UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,722145.0,0.0,0.0567,0.03375,-0.91119,0.40662,0.02069,-111.676674,2.3081625,0.8897233080679009,-7.5144248872141794,41.95896852366374
-1566375049281.0,722154.0,6.0,0.05664,0.03375,-0.91125,0.40656,0.02069,-111.632645,2.3163927,0.8931574282763852,-7.508264524207475,41.97054988020747
-1566375049276.0,722154.0,11.0,0.05664,0.03375,-0.91132,0.40643,0.02069,-111.562996,2.3184216,0.8942814125217862,-7.5082156674616085,41.98846982858427
-1566375049270.0,722166.0,17.0,0.05664,0.03381,-0.91132,0.40637,0.02069,-111.54764,2.3358243,0.9010007048412421,-7.510799777289288,41.99330887598336
-1566375049264.0,722166.0,23.0,0.05664,0.03381,-0.91138,0.40631,0.02063,-111.50201,2.3366854,0.9016278974394828,-7.5109581032339365,42.00504563575029
-1566375049259.0,722175.0,28.0,0.05658,0.03381,-0.91138,0.40619,0.02063,-111.47092,2.3460698,0.9052175643104737,-7.504168794534672,42.0133485221549
-1566375049252.0,722182.0,35.0,0.05658,0.03387,-0.91144,0.40613,0.02063,-111.42633,2.363302,0.9121717382376053,-7.5071431783198035,42.02569698334665
-1566375049247.0,722182.0,40.0,0.05658,0.03387,-0.9115,0.40601,0.02063,-111.364426,2.36517,0.9131912522241213,-7.507065784443341,42.041665416636704
-1566375049242.0,722191.0,45.0,0.05658,0.03387,-0.9115,0.40594,0.02063,-111.34533,2.3663554,0.9136489689526704,-7.506791750590975,42.046604319324615
-1566375049237.0,722197.0,50.0,0.05652,0.03394,-0.91162,0.40576,0.02057,-111.24074,2.3954926,0.925480136877091,-7.50383274153312,42.074867753833274
-1566375049230.0,722206.0,57.0,0.05646,0.03394,-0.91162,0.4057,0.02057,-111.22601,2.403838,0.9286724575915011,-7.497275442980802,42.078946451364175
-1566375049225.0,722206.0,62.0,0.05646,0.03394,-0.91168,0.40558,0.02057,-111.164215,2.4056873,0.9296907652440465,-7.497196247817562,42.09491975894579
-1566375049219.0,722214.0,68.0,0.05646,0.03394,-0.91174,0.40552,0.02057,-111.11874,2.4065225,0.9303175864949236,-7.497352419028928,42.106654734024744
-1566375049213.0,722222.0,74.0,0.0564,0.03394,-0.91174,0.40546,0.02057,-111.10403,2.4148576,0.9335077220791933,-7.4907943859188,42.11073631476657
-1566375049208.0,722222.0,79.0,0.0564,0.03387,-0.9118,0.40533,0.02057,-111.03834,2.3977907,0.9272055722867344,-7.487396258014149,42.1267056500113
-1566375049203.0,722230.0,84.0,0.0564,0.03387,-0.91187,0.40527,0.02057,-110.98814,2.3985956,0.9278706192677892,-7.48761768052664,42.13968853665992
-1566375049196.0,722238.0,91.0,0.0564,0.03381,-0.91193,0.40509,0.02057,-110.90907,2.3851085,0.9229480223676544,-7.484495030177748,42.15929811640055
-1566375049192.0,722238.0,95.0,0.0564,0.03381,-0.91193,0.40497,0.02057,-110.87639,2.38713,0.9237301405191499,-7.484026114461491,42.16778801306265
-1566375049186.0,722250.0,101.0,0.0564,0.03381,-0.91199,0.40491,0.02057,-110.831085,2.3879662,0.9243556267824509,-7.484182766372731,42.1795228028364
-1566375049181.0,722250.0,106.0,0.0564,0.03375,-0.91205,0.40485,0.02051,-110.78479,2.3724666,0.9186497409261889,-7.481531965647275,42.19064663415986
-1566375049174.0,722258.0,113.0,0.0564,0.03375,-0.91205,0.40472,0.02051,-110.7494,2.374655,0.9194970306898701,-7.481024878582258,42.199850532961534
-1566375049169.0,722265.0,118.0,0.0564,0.03369,-0.91211,0.40466,0.02051,-110.703125,2.3591645,0.9137903969434534,-7.478375830662036,42.210975513062635
-1566375049163.0,722265.0,124.0,0.0564,0.03369,-0.91217,0.4046,0.02051,-110.6579,2.360006,0.9144150444359445,-7.478533312682245,42.22270846564541
-1566375049159.0,722276.0,128.0,0.05634,0.03363,-0.91217,0.40448,0.02051,-110.62589,2.3529854,0.9116571693307809,-7.468935889324453,42.23044507541684
-1566375049153.0,722281.0,134.0,0.05634,0.03363,-0.91223,0.40442,0.02051,-110.58067,2.3538272,0.9122809719364301,-7.469093367940884,42.24217843995248
-1566375049147.0,722281.0,140.0,0.05634,0.03357,-0.91223,0.40436,0.02051,-110.56336,2.3385134,0.9063393206725762,-7.466056211093668,42.24582352800664
-1566375049142.0,722292.0,145.0,0.05634,0.03357,-0.91229,0.40424,0.02051,-110.50187,2.340366,0.9073533325427263,-7.465981320851438,42.26181069535909
-1566375049136.0,722299.0,151.0,0.05634,0.03351,-0.91235,0.40411,0.02051,-110.43671,2.326072,0.9020994189978163,-7.463065430702205,42.2779012708491
-1566375049131.0,722306.0,156.0,0.05634,0.03351,-0.91241,0.40405,0.02051,-110.39157,2.3269193,0.9027223827552129,-7.463223739312631,42.289633580432906
-1566375049124.0,722306.0,163.0,0.05634,0.03351,-0.91241,0.40393,0.02051,-110.35895,2.3289335,0.9035036351656118,-7.462759006971235,42.29814874268993
