UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,2459526.0,0.0,0.04004,-0.0069,-0.77844,0.62634,0.01721,-452.9912,-28.306515,-3.4965118751896647,-3.077918794974921,12.26065970038323
-1565680702553.0,2459532.0,5.0,0.03986,-0.00696,-0.77838,0.62646,0.01721,-453.4966,-28.277529,-3.4893533720350898,-3.057156407225034,12.248889341100636
-1565680702546.0,2459532.0,12.0,0.03973,-0.00696,-0.77832,0.62653,0.01727,-453.95135,-28.231195,-3.4802236389704744,-3.0452150354243352,12.238025154732654
-1565680702541.0,2459546.0,17.0,0.03961,-0.00696,-0.77826,0.62665,0.01721,-454.4395,-28.192213,-3.4720423312951,-3.0341287241709813,12.226214392224165
-1565680702535.0,2459546.0,23.0,0.03955,-0.00696,-0.77826,0.62671,0.01727,-454.50366,-28.160625,-3.4679744957165877,-3.0287223839267448,12.225089871260678
-1565680702529.0,2459552.0,29.0,0.03943,-0.00702,-0.7782,0.62677,0.01721,-454.9473,-28.162888,-3.464871774004545,-3.013370898601513,12.214453165682741
-1565680702525.0,2459562.0,33.0,0.03931,-0.00702,-0.77814,0.62683,0.01721,-455.39334,-28.121468,-3.456413378791667,-3.002336136799736,12.203780535761936
-1565680702519.0,2459562.0,39.0,0.03918,-0.00702,-0.77808,0.62689,0.01727,-455.84375,-28.074316,-3.4472302539168242,-2.990410308681692,12.193110089700724
-1565680702513.0,2459568.0,45.0,0.03912,-0.00708,-0.77802,0.62695,0.01727,-456.26886,-28.110373,-3.448462897150008,-2.980419239076948,12.182466279410164
-1565680702507.0,2459578.0,51.0,0.03894,-0.00708,-0.77795,0.62714,0.01721,-456.89307,-28.043486,-3.436230925481734,-2.963882678256278,12.167765738051955
-1565680702502.0,2459584.0,56.0,0.03882,-0.00708,-0.77789,0.6272,0.01727,-457.34225,-28.001686,-3.4277651428078246,-2.9528548158363837,12.157097421542318
-1565680702496.0,2459584.0,62.0,0.03876,-0.00708,-0.77783,0.6272,0.01727,-457.72824,-27.991732,-3.4233742561671647,-2.9472324932585763,12.147546158245092
-1565680702491.0,2459592.0,67.0,0.03864,-0.00714,-0.77783,0.62726,0.01721,-457.81064,-27.969505,-3.420306912060237,-2.9321553218156287,12.146479576720083
-1565680702485.0,2459601.0,73.0,0.03857,-0.00714,-0.77777,0.62732,0.01727,-458.24423,-27.95596,-3.415456806270678,-2.9255931784325617,12.135803834826177
-1565680702479.0,2459601.0,79.0,0.03851,-0.0072,-0.77777,0.62738,0.01721,-458.30637,-27.967838,-3.4167296404996863,-2.9158703575605944,12.134729365039448
-1565680702473.0,2459609.0,85.0,0.03839,-0.0072,-0.77771,0.62738,0.01721,-458.71378,-27.923582,-3.4079942180470786,-2.9048971485686197,12.125188528717842
-1565680702469.0,2459616.0,89.0,0.03833,-0.00726,-0.77771,0.62744,0.01721,-458.77573,-27.935438,-3.4092652301068416,-2.8951740931866814,12.124116292440476
-1565680702463.0,2459616.0,95.0,0.03827,-0.00726,-0.77771,0.62744,0.01727,-458.79587,-27.901224,-3.404922063035056,-2.889820132015561,12.124126789273589
-1565680702458.0,2459616.0,100.0,0.03815,-0.00739,-0.77771,0.62744,0.01727,-458.83167,-27.92792,-3.4078285872605796,-2.869753597982438,12.124241906111948
-1565680702451.0,2459629.0,107.0,0.03809,-0.00745,-0.77771,0.62744,0.01721,-458.8497,-27.937609,-3.4088361015731548,-2.860080408172303,12.12429739720426
-1565680702446.0,2459637.0,112.0,0.03802,-0.00745,-0.77771,0.62744,0.01727,-458.87314,-27.897676,-3.40376946906607,-2.853834314694972,12.124309964042212
-1565680702440.0,2459637.0,118.0,0.03796,-0.00751,-0.77771,0.62744,0.01721,-458.89117,-27.907362,-3.404777159017427,-2.844161259009002,12.12436653705052
