UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,818781.0,0.0,0.02588,-0.0188,-0.82141,0.56946,0.01727,-266.42862,-17.208014,-3.461263635111568,-1.2092877343266888,20.499738831812095
-1565766881475.0,818781.0,4.0,0.02588,-0.01874,-0.82135,0.56952,0.01727,-266.58795,-17.189821,-3.4556585007312424,-1.2128970746470673,20.488370646169187
-1565766881470.0,818790.0,9.0,0.02588,-0.01874,-0.82129,0.56958,0.01727,-266.74652,-17.199732,-3.4557075134752275,-1.212590221390346,20.477182093877175
-1565766881463.0,818796.0,16.0,0.02588,-0.01862,-0.82129,0.56964,0.01727,-266.77643,-17.144361,-3.444578624630942,-1.2202962236149792,20.474849426165846
-1565766881458.0,818796.0,21.0,0.02588,-0.01849,-0.82117,0.56982,0.01727,-267.12433,-17.104061,-3.4326091392963525,-1.2280466050381353,20.45011816150236
-1565766881452.0,818804.0,27.0,0.02588,-0.01843,-0.82111,0.56995,0.01727,-267.3171,-17.08681,-3.4272152278901835,-1.2315127094495928,20.43645592298644
-1565766881445.0,818804.0,34.0,0.02588,-0.01831,-0.82098,0.57007,0.01727,-267.65955,-17.051695,-3.4159944888145914,-1.2387144453702594,20.412201207742072
-1565766881441.0,818816.0,38.0,0.02588,-0.01825,-0.82092,0.57013,0.01727,-267.82016,-17.03337,-3.410395947917464,-1.2423313901774062,20.40084285966529
-1565766881435.0,818824.0,44.0,0.02588,-0.01819,-0.82086,0.57025,0.01727,-268.00897,-17.015903,-3.4049759295377475,-1.2458240703893815,20.387518546365598
-1565766881430.0,818824.0,49.0,0.02588,-0.01807,-0.8208,0.57037,0.01727,-268.19904,-16.97019,-3.393907185957394,-1.2532409163578182,20.374026213359116
-1565766881425.0,818833.0,54.0,0.02588,-0.01801,-0.82068,0.5705,0.01727,-268.52524,-16.9618,-3.3883953020755313,-1.2565391138811135,20.35116390049923
-1565766881418.0,818841.0,61.0,0.02588,-0.01788,-0.82062,0.57062,0.01727,-268.7159,-16.911276,-3.3763890948663624,-1.2646159461739124,20.337653064794523
-1565766881412.0,818849.0,67.0,0.02588,-0.0177,-0.8205,0.5708,0.01727,-269.06848,-16.84694,-3.359734540440817,-1.2756675797374117,20.312829743130465
-1565766881406.0,818849.0,73.0,0.02588,-0.01758,-0.82043,0.57092,0.01727,-269.28183,-16.8025,-3.3486545287559184,-1.2830691518567596,20.29782428143666
-1565766881401.0,818856.0,78.0,0.02582,-0.01746,-0.82037,0.57098,0.01727,-269.45026,-16.736198,-3.3334780707216805,-1.284981913177862,20.286358799749053
-1565766881395.0,818865.0,84.0,0.02582,-0.01733,-0.82031,0.57104,0.01727,-269.61368,-16.684544,-3.3213028129100506,-1.2931931472903166,20.274827387062686
-1565766881389.0,818865.0,90.0,0.02576,-0.01721,-0.82025,0.57117,0.01727,-269.8156,-16.619152,-3.3063351855886385,-1.2949724402525926,20.261087968445324
-1565766881385.0,818873.0,94.0,0.02576,-0.01715,-0.82025,0.57123,0.01727,-269.84488,-16.591673,-3.3008667381026826,-1.2987825771736876,20.258974344599253
-1565766881379.0,818881.0,100.0,0.0257,-0.01697,-0.82019,0.57129,0.01727,-270.01465,-16.496756,-3.2800485970541033,-1.3046335507624913,20.24736218547153
-1565766881373.0,818888.0,106.0,0.0257,-0.01691,-0.82019,0.57129,0.01727,-270.01556,-16.46837,-3.2744038242757045,-1.308562473027357,20.247204754544214
