UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,2862056.0,0.0,0.039,-0.00635,-0.78052,0.6239,0.01721,-439.54465,-26.44969,-3.3628498803628317,-3.035634322882788,12.638807927541023
-1565680702552.0,2862063.0,5.0,0.03894,-0.00641,-0.78046,0.62396,0.01727,-439.9422,-26.483463,-3.3641236284278335,-3.0256524780019927,12.6281216523426
-1565680702546.0,2862063.0,11.0,0.03882,-0.00653,-0.78046,0.62396,0.01721,-439.97583,-26.502676,-3.3662225331618383,-3.0063135301861004,12.628197958093693
-1565680702540.0,2862071.0,17.0,0.03882,-0.00659,-0.7804,0.62402,0.01721,-440.35513,-26.569256,-3.371813505290415,-3.001704948282893,12.617505413137849
-1565680702535.0,2862077.0,22.0,0.03876,-0.00677,-0.78033,0.62408,0.01721,-440.80603,-26.691639,-3.383812446006515,-2.983085131061473,12.605296658556512
-1565680702529.0,2862087.0,28.0,0.0387,-0.00684,-0.78033,0.62415,0.01727,-440.872,-26.710775,-3.3860654298033457,-2.9726450122110424,12.60397787382081
-1565680702522.0,2862087.0,35.0,0.0387,-0.00696,-0.78027,0.62421,0.01721,-441.2507,-26.820068,-3.397020713145588,-2.9637364471737566,12.593327216432328
-1565680702518.0,2862098.0,39.0,0.03864,-0.00702,-0.78027,0.62421,0.01721,-441.2676,-26.829689,-3.3980673950865805,-2.9540670629479946,12.593373594686014
-1565680702511.0,2862098.0,46.0,0.03864,-0.00714,-0.78021,0.62427,0.01721,-441.64636,-26.939117,-3.409020219361322,-2.9451569949139604,12.582728713400883
-1565680702506.0,2862108.0,51.0,0.03864,-0.00726,-0.78021,0.62427,0.01721,-441.64215,-27.024061,-3.4197557647136723,-2.936561345936485,12.582806323489876
-1565680702500.0,2862113.0,57.0,0.03864,-0.00739,-0.78021,0.62433,0.01721,-441.68002,-27.118185,-3.431651513922124,-2.9271985912392418,12.581723973458992
-1565680702494.0,2862113.0,63.0,0.03857,-0.00757,-0.78015,0.62433,0.01721,-442.03748,-27.230011,-3.442660237141077,-2.907772109865014,12.57231669800008
-1565680702488.0,2862123.0,69.0,0.03857,-0.00763,-0.78015,0.62439,0.01721,-442.0779,-27.274622,-3.4482926879809814,-2.9034214798406164,12.571192017945222
-1565680702483.0,2862130.0,74.0,0.03851,-0.00775,-0.78015,0.62439,0.01721,-442.0928,-27.326767,-3.4547048766861885,-2.8894537409207577,12.571294723545364
-1565680702478.0,2862138.0,79.0,0.03851,-0.00781,-0.78009,0.62439,0.01721,-442.4329,-27.392143,-3.460018627259177,-2.8848901835425567,12.561793007097208
-1565680702472.0,2862138.0,85.0,0.03851,-0.00793,-0.78009,0.62439,0.01721,-442.42868,-27.477222,-3.4707526681719485,-2.8762933420641734,12.5618892204308
-1565680702466.0,2862145.0,91.0,0.03851,-0.00806,-0.78009,0.62439,0.01721,-442.42413,-27.569395,-3.482381255504449,-2.866980170256987,12.561997089246432
-1565680702462.0,2862154.0,95.0,0.03851,-0.00812,-0.78009,0.62439,0.01721,-442.42203,-27.611938,-3.4877483112731973,-2.8626818088535457,12.562048150814576
-1565680702456.0,2862154.0,101.0,0.03851,-0.00824,-0.78009,0.62445,0.01721,-442.4604,-27.699121,-3.498747062831736,-2.854028409969111,12.560984730004904
-1565680702450.0,2862161.0,107.0,0.03851,-0.00836,-0.78009,0.62445,0.01721,-442.45618,-27.784206,-3.509481240284303,-2.8454309741622517,12.561092495702837
-1565680702445.0,2862171.0,112.0,0.03851,-0.00854,-0.78009,0.62445,0.01721,-442.44992,-27.911829,-3.525582585592641,-2.832534940616346,12.561260187215339
-1565680702439.0,2862171.0,118.0,0.03851,-0.00867,-0.78009,0.62445,0.01721,-442.44534,-28.004002,-3.5372113958731854,-2.823221227963278,12.561385807427712
-1565680702432.0,2862182.0,125.0,0.03851,-0.00879,-0.78009,0.62445,0.01721,-442.44113,-28.089083,-3.5479457289819467,-2.81462402101782,12.561505121500545
-1565680702427.0,2862182.0,130.0,0.03851,-0.00891,-0.78009,0.62445,0.01721,-442.43695,-28.174168,-3.5586801080483887,-2.8060268774938217,12.561627658145554
-1565680702422.0,2862190.0,135.0,0.03851,-0.00903,-0.78009,0.62445,0.01721,-442.43274,-28.259249,-3.5694145341714902,-2.797429797196323,12.561753417261855
-1565680702417.0,2862198.0,140.0,0.03845,-0.00909,-0.78009,0.62445,0.01721,-442.44983,-28.26893,-3.570458608961283,-2.787761409714221,12.561831113587644
-1565680702411.0,2862198.0,146.0,0.03845,-0.00922,-0.78009,0.62445,0.01721,-442.4453,-28.361109,-3.582087632893751,-2.778448053713524,12.561972929012597
-1565680702406.0,2862206.0,151.0,0.03851,-0.00928,-0.78009,0.62439,0.01721,-442.38144,-28.434402,-3.5915135114125865,-2.7795832951962613,12.56319372096199
-1565680702399.0,2862214.0,158.0,0.03851,-0.00952,-0.78009,0.62439,0.01721,-442.37302,-28.604568,-3.6129827293075234,-2.7623912355845723,12.563468333610956
-1565680702393.0,2862222.0,164.0,0.03851,-0.00958,-0.78009,0.62439,0.01721,-442.3709,-28.647108,-3.6183500663413763,-2.758093259633272,12.563539000701937
-1565680702388.0,2862229.0,169.0,0.03857,-0.0097,-0.78015,0.62433,0.01721,-441.96286,-28.738998,-3.6332093767861737,-2.7551993158078667,12.574384069603965
-1565680702383.0,2862229.0,174.0,0.03857,-0.00983,-0.78015,0.62433,0.01721,-441.95834,-28.831095,-3.6448396272233303,-2.7458880052811234,12.57454312054736
-1565680702377.0,2862238.0,180.0,0.03864,-0.00989,-0.78015,0.62427,0.01721,-441.8916,-28.909777,-3.654985098093554,-2.7479236683894994,12.575769727286882
-1565680702371.0,2862238.0,186.0,0.03864,-0.01001,-0.78021,0.62427,0.01721,-441.54575,-28.970678,-3.665789585977163,-2.7395954613409135,12.585468129659716
-1565680702367.0,2862247.0,190.0,0.0387,-0.01007,-0.78021,0.62427,0.01727,-441.5245,-29.045912,-3.6754802301003275,-2.7406688530825978,12.585529965578019
-1565680702360.0,2862255.0,197.0,0.0387,-0.01019,-0.78021,0.62421,0.01721,-441.47778,-29.128744,-3.6859510489621776,-2.7321448660942242,12.586856340298908
-1565680702354.0,2862255.0,203.0,0.03876,-0.01038,-0.78027,0.62415,0.01721,-441.06918,-29.269594,-3.707078009342857,-2.724247558186493,12.597811760571602
-1565680702349.0,2862255.0,208.0,0.03882,-0.01044,-0.78027,0.62415,0.01721,-441.0479,-29.344736,-3.716768589095332,-2.7253221751955747,12.597877757043577
-1565680702344.0,2862269.0,213.0,0.03882,-0.01056,-0.78033,0.62408,0.01721,-440.65393,-29.40275,-3.7272677431108496,-2.717081817307368,12.608956284238175
-1565680702338.0,2862274.0,219.0,0.03888,-0.01062,-0.78033,0.62408,0.01721,-440.6327,-29.47782,-3.7369584282089767,-2.718157322749507,12.609024266313199
-1565680702333.0,2862282.0,224.0,0.03888,-0.01068,-0.78033,0.62402,0.01721,-440.5882,-29.518103,-3.742060692429932,-2.713935152005818,12.610281523820703
-1565680702327.0,2862282.0,230.0,0.03888,-0.01074,-0.7804,0.62402,0.01721,-440.19034,-29.531982,-3.747516085657143,-2.709952118048243,12.621503182350779
-1565680702320.0,2862291.0,237.0,0.03894,-0.0108,-0.7804,0.62396,0.01721,-440.1265,-29.604843,-3.75693955853596,-2.711102850494786,12.62274692414934
-1565680702315.0,2862298.0,242.0,0.03894,-0.01086,-0.78046,0.62396,0.01721,-439.78555,-29.622683,-3.762384002700356,-2.7070760488660297,12.632378365499108
-1565680702310.0,2862298.0,247.0,0.03894,-0.01093,-0.78046,0.6239,0.01721,-439.74075,-29.669949,-3.768381882514934,-2.7021406619552075,12.633655549721482
-1565680702304.0,2862309.0,253.0,0.03894,-0.01105,-0.78052,0.62384,0.01721,-439.35587,-29.727911,-3.778930952695095,-2.6938959878376925,12.644553238143587
-1565680702299.0,2862315.0,258.0,0.03894,-0.01111,-0.78052,0.62384,0.01721,-439.35376,-29.770208,-3.78430170255223,-2.689602042213323,12.64464339310581
-1565680702293.0,2862323.0,264.0,0.03894,-0.01117,-0.78052,0.62378,0.01721,-439.3094,-29.81039,-3.789405029036046,-2.68538499539585,12.645910456194215
-1565680702288.0,2862323.0,269.0,0.03894,-0.01123,-0.78058,0.62378,0.01721,-438.97003,-29.828083,-3.794852941868522,-2.6813595178305443,12.65554612568097
-1565680702283.0,2862330.0,274.0,0.03894,-0.01129,-0.78058,0.62378,0.01721,-438.96796,-29.870344,-3.8002241560113275,-2.6770660292545396,12.655638638154983
-1565680702277.0,2862339.0,280.0,0.03894,-0.01141,-0.78058,0.62372,0.01721,-438.92148,-29.952759,-3.810699205868948,-2.6685576317523894,12.6570032352043
-1565680702272.0,2862339.0,285.0,0.03894,-0.01147,-0.78058,0.62372,0.01721,-438.91934,-29.995018,-3.816070474190989,-2.6642646009360558,12.65709816489769
-1565680702267.0,2862349.0,290.0,0.03894,-0.0116,-0.78064,0.62372,0.01721,-438.57748,-30.06178,-3.8277879456470387,-2.6552311049256856,12.666849594199405
