UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881219.0,2396250.0,258.0,0.02057,-0.03558,-0.89246,0.44928,0.02246,-134.8002,-13.80745,-4.703060719871584,-0.2718717629259044,36.54708370608007
-1565766881213.0,2396257.0,264.0,0.02063,-0.03552,-0.89246,0.44922,0.02246,-134.78076,-13.797963,-4.699865639813503,-0.28134121552203945,36.55028390685936
-1565766881207.0,2396257.0,270.0,0.02063,-0.03546,-0.89246,0.44922,0.02246,-134.78119,-13.779927,-4.693710105757369,-0.28442986237670426,36.5499763118146
-1565766881201.0,2396257.0,276.0,0.02063,-0.03546,-0.89246,0.44922,0.02246,-134.78119,-13.779927,-4.693710105757369,-0.28442986237670426,36.5499763118146
-1565766881196.0,2396270.0,281.0,0.02069,-0.0354,-0.89246,0.44922,0.02246,-134.77974,-13.770855,-4.690656172013966,-0.2936546919444416,36.549524420264845
-1565766881190.0,2396277.0,287.0,0.02069,-0.03534,-0.89252,0.44922,0.02246,-134.74062,-13.748572,-4.684742934981374,-0.29688559801794134,36.55723747808412
-1565766881185.0,2396277.0,292.0,0.02075,-0.03528,-0.89252,0.44916,0.02246,-134.72115,-13.739082,-4.681546589974417,-0.30635342133291216,36.56044275723403
-1565766881179.0,2396286.0,298.0,0.02075,-0.03528,-0.89252,0.44916,0.02246,-134.72115,-13.739082,-4.681546589974417,-0.30635342133291216,36.56044275723403
-1565766881174.0,2396293.0,303.0,0.02081,-0.03522,-0.89252,0.44916,0.02246,-134.71976,-13.730013,-4.678492154968047,-0.315578269382943,36.55999415244098
-1565766881168.0,2396301.0,309.0,0.02081,-0.03516,-0.89252,0.4491,0.0224,-134.70213,-13.711562,-4.67219391622949,-0.3189082594602511,36.563346307882284
-1565766881162.0,2396301.0,315.0,0.02081,-0.03516,-0.89252,0.4491,0.0224,-134.70213,-13.711562,-4.67219391622949,-0.3189082594602511,36.563346307882284
-1565766881157.0,2396309.0,320.0,0.02081,-0.0351,-0.89258,0.4491,0.0224,-134.66312,-13.689311,-4.666278879075889,-0.32213917318640267,36.57106157109814
-1565766881152.0,2396309.0,325.0,0.02081,-0.03503,-0.89258,0.4491,0.0224,-134.6636,-13.668283,-4.659096982418479,-0.3257416456058264,36.5707092635524
-1565766881146.0,2396319.0,331.0,0.02081,-0.03497,-0.89258,0.4491,0.0224,-134.66402,-13.65026,-4.652941139329806,-0.3288294801326,36.57040799886754
-1565766881140.0,2396327.0,337.0,0.02087,-0.03491,-0.89258,0.44904,0.0224,-134.64459,-13.64077,-4.64974324161672,-0.33829437619330105,36.573620919290406
-1565766881135.0,2396333.0,342.0,0.02087,-0.03479,-0.89258,0.44904,0.0224,-134.64542,-13.604722,-4.637431861468196,-0.34446922904121197,36.57302217307958
-1565766881129.0,2396333.0,348.0,0.02087,-0.03473,-0.89258,0.44904,0.0224,-134.64584,-13.586697,-4.63127626528264,-0.3475566569610439,36.57272378765434
-1565766881124.0,2396342.0,353.0,0.02087,-0.03467,-0.89258,0.44904,0.0224,-134.64627,-13.568674,-4.625120731525701,-0.3506440858900805,36.57242606071112
-1565766881117.0,2396342.0,360.0,0.02087,-0.03461,-0.89258,0.44904,0.02234,-134.6467,-13.550652,-4.6189652600744795,-0.3537315158372882,36.57212899227149
-1565766881113.0,2396356.0,364.0,0.02087,-0.03455,-0.89264,0.44904,0.02234,-134.60764,-13.528445,-4.613046634210267,-0.356962441145585,36.57984985708677
-1565766881107.0,2396362.0,370.0,0.02087,-0.03448,-0.89264,0.44904,0.02234,-134.60812,-13.507425,-4.6058649245751715,-0.36056444531561155,36.57950500178731
-1565766881101.0,2396362.0,376.0,0.02087,-0.03436,-0.89264,0.44904,0.02234,-134.60898,-13.471385,-4.593553618274401,-0.36673931293040896,36.57891590619738
-1565766881096.0,2396370.0,381.0,0.02087,-0.0343,-0.89264,0.44897,0.02234,-134.58836,-13.452876,-4.587231183671925,-0.37010188839975133,36.58288945021475
-1565766881090.0,2396377.0,387.0,0.02087,-0.03418,-0.89264,0.44897,0.02234,-134.5892,-13.41684,-4.574920243975187,-0.3762758000341345,36.582304305526165
-1565766881085.0,2396377.0,392.0,0.02087,-0.03406,-0.89264,0.44897,0.02234,-134.59004,-13.380803,-4.562609549454283,-0.38244971603758193,36.58172179494326
-1565766881079.0,2396386.0,398.0,0.02087,-0.03387,-0.89264,0.44897,0.02234,-134.59138,-13.323745,-4.543118115479291,-0.3922250921535218,36.580804874045015
-1565766881072.0,2396393.0,405.0,0.02081,-0.03375,-0.89264,0.44897,0.02234,-134.59402,-13.278755,-4.527708095174253,-0.3922615331232253,36.580367471218295
-1565766881068.0,2396393.0,409.0,0.02087,-0.03363,-0.89264,0.44897,0.02234,-134.59308,-13.25167,-4.518498225727869,-0.4045729520235759,36.57965609869625
-1565766881062.0,2396403.0,415.0,0.02087,-0.03357,-0.89264,0.44897,0.02228,-134.59349,-13.233651,-4.512343404015048,-0.40765991990472983,36.5793705516044
-1565766881056.0,2396410.0,421.0,0.02087,-0.03345,-0.8927,0.44897,0.02228,-134.55489,-13.193533,-4.500263222834219,-0.4139773545205903,36.586818910986565
-1565766881051.0,2396417.0,426.0,0.02087,-0.03326,-0.8927,0.44897,0.02228,-134.55623,-13.136492,-4.480772431916188,-0.4237527684809681,36.58592352213721
-1565766881047.0,2396417.0,430.0,0.02087,-0.03314,-0.8927,0.44897,0.02228,-134.55707,-13.100465,-4.46846276584947,-0.4299267204776765,36.58536141645919
-1565766881041.0,2396427.0,436.0,0.02087,-0.03302,-0.8927,0.44897,0.02228,-134.5579,-13.064438,-4.456153336397185,-0.4361006774664954,36.584801945612256
-1565766881036.0,2396427.0,441.0,0.02094,-0.0329,-0.8927,0.44891,0.02234,-134.5386,-13.038429,-4.447317240970816,-0.4496617789662106,36.58774631047896
-1565766881030.0,2396438.0,447.0,0.021,-0.03259,-0.89276,0.44891,0.02234,-134.49963,-12.950307,-4.418842581331647,-0.4718914383972425,36.59420508971533
-1565766881024.0,2396445.0,453.0,0.021,-0.03247,-0.89276,0.44891,0.02234,-134.50049,-12.91429,-4.406533385445817,-0.47806460612964047,36.59365896490368
-1565766881018.0,2396445.0,459.0,0.021,-0.03235,-0.89276,0.44885,0.02234,-134.48332,-12.8778515,-4.394080454317526,-0.48446020957532665,36.59677489124259
-1565766881013.0,2396454.0,464.0,0.02106,-0.03223,-0.89276,0.44891,0.02234,-134.5004,-12.851206,-4.3850153520783675,-0.4965493516076814,36.59244252196959
-1565766881007.0,2396462.0,470.0,0.02106,-0.03204,-0.89276,0.44891,0.02234,-134.50174,-12.794183,-4.365526975824476,-0.5063235723182746,36.5915923376386
-1565766881003.0,2396462.0,474.0,0.02112,-0.03192,-0.89276,0.44891,0.02234,-134.5008,-12.767114,-4.356318534907652,-0.5186351860487778,36.59092795585519
-1565766880997.0,2396472.0,480.0,0.02112,-0.03174,-0.89276,0.44891,0.02234,-134.50208,-12.713091,-4.337856713997491,-0.5278950056365316,36.59013330452099
-1565766880991.0,2396477.0,486.0,0.02112,-0.03162,-0.89276,0.44891,0.0224,-134.50291,-12.677076,-4.325549114412521,-0.5340682263404355,36.58960683203314
-1565766880985.0,2396477.0,492.0,0.02112,-0.03143,-0.89276,0.44891,0.0224,-134.50427,-12.620053,-4.306062538779323,-0.5438425051632124,36.5887786421322
-1565766880979.0,2396486.0,498.0,0.02118,-0.03113,-0.89276,0.44897,0.0224,-134.52263,-12.539393,-4.278540339674763,-0.5652000260659052,36.583698094933965
-1565766880973.0,2396494.0,504.0,0.02118,-0.03094,-0.8927,0.44904,0.0224,-134.58438,-12.486739,-4.259012462642332,-0.5745818375316702,36.5706008016558
-1565766880968.0,2396502.0,509.0,0.02118,-0.03076,-0.8927,0.4491,0.0224,-134.60367,-12.433129,-4.240699807612353,-0.5836329245365888,36.5661818063237
-1565766880963.0,2396502.0,514.0,0.02118,-0.03058,-0.8927,0.4491,0.0224,-134.60495,-12.379091,-4.22224241165317,-0.5928967652627102,36.56542582370621
-1565766880957.0,2396509.0,520.0,0.02118,-0.0304,-0.8927,0.44916,0.0224,-134.62427,-12.325483,-4.203930738729535,-0.6019515949454436,36.56101931172206
-1565766880951.0,2396509.0,526.0,0.02124,-0.03021,-0.89264,0.44922,0.02246,-134.68132,-12.281645,-4.187488881924105,-0.6175157747261312,36.54843301323508
-1565766880945.0,2396522.0,532.0,0.02124,-0.03003,-0.89264,0.44928,0.02246,-134.70062,-12.228021,-4.169179832515643,-0.6265756652253112,36.54404072773255
-1565766880940.0,2396529.0,537.0,0.0213,-0.02985,-0.89264,0.44934,0.02246,-134.71815,-12.183362,-4.1539739593184395,-0.6417757686356839,36.539532808450616
-1565766880934.0,2396529.0,543.0,0.02142,-0.02948,-0.89258,0.4494,0.02252,-134.77484,-12.094382,-4.122191957750013,-0.6727540370733307,36.526130729277284
-1565766880929.0,2396537.0,548.0,0.02148,-0.0293,-0.89258,0.44946,0.02252,-134.7924,-12.049721,-4.106990913519144,-0.6879601256152161,36.52164678685031
-1565766880923.0,2396545.0,554.0,0.02155,-0.02911,-0.89252,0.44952,0.02258,-134.84926,-12.007287,-4.09108384787455,-0.7045586092829456,36.509086395119255
-1565766880918.0,2396545.0,559.0,0.02161,-0.02887,-0.89252,0.44952,0.02258,-134.84921,-11.944152,-4.069588824742471,-0.7230592480064127,36.50803910760493
-1565766880912.0,2396553.0,565.0,0.02167,-0.02869,-0.89252,0.44958,0.02258,-134.8668,-11.899485,-4.054392790680492,-0.7382717581711896,36.503581496399505
-1565766880907.0,2396561.0,570.0,0.02173,-0.02844,-0.89252,0.44965,0.02258,-134.8879,-11.833861,-4.03204861557434,-0.7570612628934688,36.49826007093361
-1565766880901.0,2396561.0,576.0,0.02179,-0.02832,-0.89246,0.44971,0.02264,-134.94464,-11.810913,-4.022810416244808,-0.7690374408138587,36.48601693313206
-1565766880895.0,2396570.0,582.0,0.02179,-0.02802,-0.89246,0.44977,0.02264,-134.96486,-11.721194,-3.9922161996871632,-0.7843060833257589,36.48125629777846
-1565766880889.0,2396577.0,588.0,0.02179,-0.02759,-0.8924,0.44983,0.02264,-135.02565,-11.596029,-3.9481125740308682,-0.8061308071854293,36.4680127351258
-1565766880884.0,2396586.0,593.0,0.02173,-0.02734,-0.8924,0.44989,0.02264,-135.04724,-11.512323,-3.9195396280906,-0.8126944759522361,36.46358264814215
-1565766880878.0,2396586.0,599.0,0.02173,-0.0271,-0.89233,0.45001,0.02264,-135.13136,-11.445231,-3.8950306267797603,-0.8245215892740301,36.44606982338263
-1565766880873.0,2396593.0,604.0,0.02167,-0.02692,-0.89233,0.45007,0.02264,-135.15248,-11.38254,-3.873631076249643,-0.8274837221935599,36.441904645690755
-1565766880867.0,2396593.0,610.0,0.02167,-0.02661,-0.89233,0.45013,0.02264,-135.17278,-11.289753,-3.8420216792078907,-0.8432904545797099,36.43718766090865
-1565766880861.0,2396607.0,616.0,0.02161,-0.02637,-0.89227,0.4502,0.02271,-135.23695,-11.212592,-3.814319524914156,-0.8491752469290084,36.42419128248385
-1565766880856.0,2396613.0,621.0,0.02148,-0.02606,-0.89227,0.45026,0.02271,-135.26096,-11.10025,-3.7759780782834036,-0.8516969171518983,36.41973601525727
-1565766880851.0,2396613.0,626.0,0.02142,-0.02576,-0.89227,0.45032,0.02271,-135.28287,-11.001423,-3.742288054537678,-0.8608648302464684,36.41520375200825
-1565766880845.0,2396621.0,632.0,0.02136,-0.02515,-0.89221,0.45044,0.02277,-135.3648,-10.813163,-3.6768222883811243,-0.8857179739723502,36.39801144493529
-1565766880839.0,2396629.0,638.0,0.0213,-0.02484,-0.89221,0.4505,0.02277,-135.38678,-10.711284,-3.6421118065352003,-0.8954151267714487,36.39349345292811
-1565766880833.0,2396629.0,644.0,0.02124,-0.02454,-0.89215,0.45056,0.02283,-135.44846,-10.615751,-3.60825740028305,-0.90445414675565,36.380982552639054
-1565766880828.0,2396637.0,649.0,0.02118,-0.02423,-0.89215,0.45062,0.02283,-135.47043,-10.513837,-3.573549885703104,-0.9141602198817874,36.37649534755579
-1565766880822.0,2396645.0,655.0,0.02118,-0.02386,-0.89215,0.45068,0.02283,-135.49112,-10.402889,-3.5358105257527024,-0.9331044140162499,36.37174815227307
-1565766880817.0,2396645.0,660.0,0.02112,-0.02356,-0.89209,0.45074,0.02283,-135.55276,-10.3072195,-3.501966504886586,-0.9421576947876207,36.35928414771905
-1565766880812.0,2396654.0,665.0,0.02106,-0.02325,-0.89209,0.45081,0.02283,-135.57768,-10.205335,-3.4672868959620065,-0.9518507717678943,36.35424189262952
-1565766880805.0,2396661.0,672.0,0.021,-0.02289,-0.89203,0.45093,0.02283,-135.65787,-10.091924,-3.427451946379325,-0.9638569924784769,36.338002427236034
-1565766880800.0,2396670.0,677.0,0.02087,-0.02228,-0.89197,0.45111,0.02283,-135.75989,-9.892978,-3.358544994184237,-0.9814883902513639,36.31757858544093
-1565766880794.0,2396670.0,683.0,0.02081,-0.02197,-0.89191,0.45123,0.02289,-135.83972,-9.794452,-3.3238381492654936,-0.99093682115563,36.301529449245336
-1565766880788.0,2396678.0,689.0,0.02081,-0.02167,-0.89185,0.45129,0.02289,-135.89996,-9.707532,-3.293130497745,-1.0061592067039755,36.289063796593325
-1565766880783.0,2396678.0,694.0,0.02075,-0.02142,-0.89185,0.45142,0.02289,-135.94246,-9.6240015,-3.2647421921942774,-1.0126377176477004,36.280645039147444
-1565766880777.0,2396690.0,700.0,0.02069,-0.02106,-0.89178,0.45154,0.02289,-136.02945,-9.510748,-3.224904742994591,-1.024674564088843,36.26317547143857
-1565766880770.0,2396697.0,707.0,0.02063,-0.02069,-0.89172,0.45166,0.02289,-136.10991,-9.393898,-3.1840734539228053,-1.037263613944883,36.24704503291264
-1565766880766.0,2396697.0,711.0,0.02057,-0.02039,-0.89166,0.45178,0.02289,-136.18988,-9.298092,-3.1504077681921405,-1.0462391979444245,36.231103479337676
-1565766880761.0,2396705.0,716.0,0.02057,-0.02002,-0.8916,0.4519,0.02289,-136.2688,-9.190192,-3.1127038347526135,-1.0649806196371419,36.21493325419489
-1565766880755.0,2396713.0,722.0,0.02051,-0.01941,-0.89148,0.45215,0.02289,-136.43048,-9.004426,-3.047513118435126,-1.0896048886092773,36.18243099428145
-1565766880749.0,2396713.0,728.0,0.02051,-0.0191,-0.89142,0.45227,0.02295,-136.50919,-8.914472,-3.015961413536318,-1.1052659989016866,36.166457569151504
-1565766880743.0,2396721.0,734.0,0.02057,-0.0188,-0.89136,0.45239,0.02295,-136.58633,-8.836617,-2.9885587647935314,-1.1265469373955355,36.15044753108404
-1565766880737.0,2396729.0,740.0,0.02057,-0.01849,-0.8913,0.45251,0.02295,-136.6651,-8.746564,-2.95701788913084,-1.1422247488431356,36.13451231418465
-1565766880733.0,2396729.0,744.0,0.02063,-0.01819,-0.89124,0.45264,0.02301,-136.7454,-8.668695,-2.92965107014923,-1.1635005149375373,36.11793971558464
-1565766880727.0,2396737.0,750.0,0.02069,-0.01782,-0.89124,0.45276,0.02301,-136.78276,-8.566796,-2.895234155577317,-1.1885798979037685,36.109924642888444
-1565766880722.0,2396745.0,755.0,0.02075,-0.01758,-0.89117,0.45288,0.02301,-136.86636,-8.507395,-2.873968190120062,-1.2067551907369225,36.092766667032336
-1565766880717.0,2396745.0,760.0,0.02087,-0.01721,-0.89111,0.453,0.02307,-136.94276,-8.417336,-2.8425666735464494,-1.2378381882690386,36.07666397416284
-1565766880710.0,2396754.0,767.0,0.02094,-0.01697,-0.89105,0.45306,0.02307,-137.00136,-8.358519,-2.821711025996901,-1.2571884771321535,36.0644813657224
-1565766880704.0,2396762.0,773.0,0.02118,-0.01642,-0.89099,0.45319,0.02313,-137.0791,-8.232296,-2.778209737447006,-1.3098713701091775,36.04740160956699
-1565766880697.0,2396762.0,780.0,0.0213,-0.01611,-0.89099,0.45331,0.02307,-137.11462,-8.157652,-2.753078448276783,-1.3380081873780885,36.03956862833709
-1565766880693.0,2396773.0,784.0,0.02136,-0.01581,-0.89093,0.45337,0.02307,-137.17406,-8.079054,-2.7255887117970947,-1.359468216812255,36.02736786864563
-1565766880688.0,2396773.0,789.0,0.02148,-0.0155,-0.89093,0.45343,0.02307,-137.19145,-8.00397,-2.700318130478627,-1.3877261702949737,36.023185547199546
-1565766880682.0,2396783.0,795.0,0.02161,-0.0152,-0.89087,0.45349,0.02307,-137.24915,-7.9360237,-2.676488686302919,-1.4163415231673082,36.010952384981366
-1565766880676.0,2396789.0,801.0,0.02173,-0.01489,-0.89087,0.45355,0.02307,-137.26657,-7.8609333,-2.651224753502935,-1.4446077974004519,36.00681649134724
-1565766880670.0,2396797.0,807.0,0.02185,-0.01459,-0.89081,0.45355,0.02301,-137.30638,-7.790963,-2.6267343123197406,-1.472308784446838,35.99823793037656
-1565766880666.0,2396797.0,811.0,0.02209,-0.01404,-0.89081,0.45361,0.02301,-137.32256,-7.661525,-2.583219081394488,-1.5253145738861955,35.993758999722175
-1565766880659.0,2396806.0,818.0,0.02228,-0.01367,-0.89081,0.45361,0.02301,-137.32053,-7.5785227,-2.5553344580270014,-1.5639562386787773,35.9931837233398
-1565766880653.0,2396813.0,824.0,0.0224,-0.01337,-0.89081,0.45361,0.02301,-137.31975,-7.5060096,-2.530949036802129,-1.5918102806181433,35.99277353659683
-1565766880648.0,2396821.0,829.0,0.02258,-0.01306,-0.89081,0.45361,0.02295,-137.31754,-7.439659,-2.5086731070436135,-1.626311922693768,35.992323024736265
-1565766880643.0,2396821.0,834.0,0.02271,-0.01276,-0.89081,0.45361,0.02295,-137.31651,-7.3686814,-2.4848102938583763,-1.6551880350942494,35.991949156007124
-1565766880637.0,2396829.0,840.0,0.02289,-0.01245,-0.89081,0.45361,0.02301,-137.31433,-7.3023353,-2.462535308456743,-1.6896907703789996,35.99154756811613
-1565766880631.0,2396837.0,846.0,0.02307,-0.01221,-0.89081,0.45355,0.02301,-137.29341,-7.256724,-2.4472528650552205,-1.72063787016745,35.99482192426812
-1565766880626.0,2396837.0,851.0,0.02325,-0.0119,-0.89087,0.45349,0.02301,-137.23244,-7.187534,-2.4248995176381563,-1.7553814334342681,36.006150138979166
-1565766880620.0,2396845.0,857.0,0.02344,-0.0116,-0.89087,0.45349,0.02301,-137.2299,-7.125759,-2.4041645158775715,-1.7903844018357966,36.00581783893486
-1565766880614.0,2396845.0,863.0,0.0238,-0.01105,-0.89093,0.45337,0.02307,-137.14812,-7.011007,-2.3665089046506194,-1.8560656369296007,36.02055095207277
-1565766880608.0,2396857.0,869.0,0.02399,-0.01074,-0.89099,0.45331,0.02307,-137.08691,-6.9434266,-2.344657651552443,-1.8918264659247226,36.03196858155701
-1565766880603.0,2396865.0,874.0,0.02417,-0.01044,-0.89099,0.45319,0.02313,-137.04839,-6.8791704,-2.3230622437059236,-1.9259506014260293,36.038949926126904
-1565766880598.0,2396865.0,879.0,0.02435,-0.01013,-0.89105,0.45312,0.02313,-136.98459,-6.810024,-2.3006495640574216,-1.9606960906544562,36.05102808177783
-1565766880592.0,2396873.0,885.0,0.02454,-0.00983,-0.89111,0.45306,0.02313,-136.92351,-6.74554,-2.279801249057142,-1.9959308148681723,36.062525129001315
-1565766880586.0,2396882.0,891.0,0.02472,-0.00946,-0.89117,0.45294,0.02319,-136.84511,-6.6578946,-2.2511018676309322,-2.033844001155847,36.07765617060008
-1565766880580.0,2396889.0,897.0,0.0249,-0.00916,-0.89117,0.45282,0.02319,-136.80666,-6.5936465,-2.2294835321914794,-2.0679444352917247,36.084749789223196
-1565766880576.0,2396889.0,901.0,0.02521,-0.00854,-0.8913,0.45264,0.02319,-136.66193,-6.447272,-2.181885120768966,-2.132368183918973,36.112929946807995
