UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,1789107.0,0.0,0.01318,-0.00897,-0.72449,0.68909,0.0174,-1991.7499,-62.175793,-1.7857671202627579,-0.38590613871780416,2.862218560723136
-1565747378429.0,1789117.0,4.0,0.01324,-0.00891,-0.72455,0.68903,0.0174,-1984.7225,-61.947174,-1.78549591285708,-0.3957777207465985,2.872060197995353
-1565747378422.0,1789128.0,11.0,0.01331,-0.00891,-0.72461,0.68896,0.0174,-1977.7078,-61.91902,-1.7909815092374963,-0.4017527610201343,2.882062088473333
-1565747378416.0,1789128.0,17.0,0.01337,-0.00891,-0.72461,0.68896,0.0174,-1977.5796,-62.078857,-1.7957219877983692,-0.40673493639888925,2.8820590081414537
-1565747378410.0,1789136.0,23.0,0.01337,-0.00891,-0.72461,0.68896,0.0174,-1977.5796,-62.078857,-1.7957219877983692,-0.40673493639888925,2.8820590081414537
-1565747378404.0,1789143.0,29.0,0.01343,-0.00897,-0.72467,0.6889,0.0174,-1970.6453,-62.195427,-1.8054154277773056,-0.40713406886572145,2.8921386737506225
-1565747378399.0,1789143.0,34.0,0.01349,-0.00897,-0.72467,0.6889,0.0174,-1970.5181,-62.354675,-1.8101555578958557,-0.41211666010824527,2.892135561868585
-1565747378394.0,1789153.0,39.0,0.01349,-0.00891,-0.72467,0.6889,0.0174,-1970.5212,-62.18301,-1.8051715651947018,-0.4168533115504923,2.89201746020791
-1565747378389.0,1789160.0,44.0,0.01355,-0.00891,-0.72473,0.68884,0.0174,-1963.6438,-62.127842,-1.8098798397631448,-0.42199033667935093,2.901979747568248
-1565747378382.0,1789160.0,51.0,0.01361,-0.00891,-0.72473,0.68884,0.0174,-1963.5126,-62.28636,-1.8146196214208072,-0.4269733498670955,2.9019766460077108
-1565747378377.0,1789168.0,56.0,0.01361,-0.00891,-0.72479,0.68878,0.0174,-1956.8097,-62.07289,-1.814587321909173,-0.4271281902826187,2.9119427896903147
-1565747378371.0,1789176.0,62.0,0.01361,-0.00885,-0.72479,0.68878,0.0174,-1956.8129,-61.902378,-1.8096025237071838,-0.43186402578254535,2.9118255892464617
-1565747378366.0,1789184.0,67.0,0.01367,-0.00885,-0.72479,0.68878,0.0174,-1956.6873,-62.060497,-1.814341925049581,-0.4368474579478883,2.9118224981405803
-1565747378361.0,1789184.0,72.0,0.01367,-0.00885,-0.72479,0.68872,0.0174,-1956.5166,-62.057285,-1.8142479814369539,-0.43690830783462814,2.9120756727036934
-1565747378354.0,1789191.0,79.0,0.01373,-0.00885,-0.72485,0.68872,0.0174,-1949.9012,-62.005913,-1.8190478222953568,-0.44198614667996444,2.9217863232833565
-1565747378350.0,1789191.0,83.0,0.01379,-0.00891,-0.72485,0.68872,0.0174,-1949.7733,-62.33335,-1.8287720878962668,-0.44223456565714203,2.921900340764637
-1565747378344.0,1789200.0,89.0,0.01379,-0.00891,-0.72485,0.68866,0.0174,-1949.6035,-62.330116,-1.8286773203051023,-0.44229582812968044,2.922154409703836
-1565747378338.0,1789211.0,95.0,0.01385,-0.00891,-0.72491,0.6886,0.0174,-1942.8615,-62.274612,-1.8333820465916255,-0.44743617080140896,2.932119824848698
-1565747378332.0,1789211.0,101.0,0.01385,-0.00891,-0.72498,0.6886,0.0174,-1935.4006,-62.031902,-1.8334534829382663,-0.4475472707063748,2.9434521181749744
-1565747378327.0,1789220.0,106.0,0.01392,-0.00891,-0.72498,0.68854,0.01733,-1935.0819,-62.210835,-1.838885836743763,-0.45342407419471703,2.94370442821932
-1565747378317.0,1789231.0,116.0,0.01392,-0.00891,-0.72504,0.68854,0.01733,-1928.7338,-62.00369,-1.8389470677594408,-0.4535197840624596,2.9534176203802502
-1565747378316.0,1789231.0,117.0,0.01398,-0.00891,-0.72504,0.68848,0.01733,-1928.4396,-62.156094,-1.8435889165510617,-0.4585662124009507,2.953671329834137
-1565747378310.0,1789237.0,123.0,0.01398,-0.00891,-0.7251,0.68842,0.01733,-1921.9722,-61.94675,-1.8435540747252717,-0.4587235974905386,2.963642152814444
-1565747378305.0,1789243.0,128.0,0.01404,-0.00891,-0.72516,0.68842,0.01733,-1915.586,-61.896458,-1.848352435749753,-0.46380571447858865,2.9733519341312302
-1565747378298.0,1789243.0,135.0,0.01404,-0.00891,-0.72522,0.68835,0.01733,-1909.1688,-61.688557,-1.848301100853914,-0.4639737226698615,2.983366660278648
-1565747378293.0,1789252.0,140.0,0.01404,-0.00891,-0.72528,0.68823,0.01733,-1902.6641,-61.479633,-1.8481693618907666,-0.4641927830799446,2.9935994773314434
-1565747378286.0,1789259.0,147.0,0.0141,-0.00891,-0.72534,0.68823,0.01733,-1896.4069,-61.43138,-1.8529664506143528,-0.46927655417049585,3.003309019188592
-1565747378281.0,1789268.0,152.0,0.0141,-0.00885,-0.72534,0.68817,0.01733,-1896.2448,-61.262794,-1.847880971610266,-0.47406948561716106,3.0034534571562688
-1565747378276.0,1789268.0,157.0,0.0141,-0.00885,-0.7254,0.68811,0.01733,-1889.9865,-61.05968,-1.8478448928043971,-0.47422728359715527,3.0134282977095666
-1565747378270.0,1789276.0,163.0,0.0141,-0.00885,-0.72546,0.68805,0.01733,-1883.765,-60.857773,-1.847808813997063,-0.4743850815807463,3.0234039121590257
-1565747378265.0,1789283.0,168.0,0.0141,-0.00885,-0.72552,0.68799,0.01733,-1877.5847,-60.657204,-1.847772735188262,-0.4745428795679361,3.0333803002966846
-1565747378260.0,1789283.0,173.0,0.01404,-0.00885,-0.72552,0.68799,0.01733,-1877.7045,-60.505684,-1.8430385265173004,-0.4695544021894163,3.033383520401017
-1565747378253.0,1789296.0,180.0,0.01404,-0.00885,-0.72559,0.68793,0.01733,-1870.5731,-60.27449,-1.843012996414417,-0.4697278767190774,3.0449794605255676
-1565747378248.0,1789296.0,185.0,0.01404,-0.00879,-0.72565,0.68787,0.01733,-1864.482,-59.91455,-1.837986637046296,-0.4746148684547908,3.05484141692439
-1565747378243.0,1789304.0,190.0,0.01404,-0.00879,-0.72571,0.68781,0.01733,-1858.4308,-59.719204,-1.8379505580377993,-0.47477184135967065,3.0648201346508586
-1565747378236.0,1789312.0,197.0,0.01404,-0.00879,-0.72577,0.68774,0.01733,-1852.3839,-59.52434,-1.8378983980972232,-0.47493888721220784,3.074844237100166
-1565747378231.0,1789312.0,202.0,0.01404,-0.00873,-0.72577,0.68774,0.01733,-1852.387,-59.362686,-1.832906899939701,-0.47966760322129537,3.0747291260633745
-1565747378226.0,1789320.0,207.0,0.01404,-0.00873,-0.72583,0.68768,0.01733,-1846.4059,-59.1701,-1.832870408469082,-0.479824163697398,3.084709555788777
-1565747378219.0,1789327.0,214.0,0.01404,-0.00873,-0.72583,0.68768,0.01733,-1846.4059,-59.1701,-1.832870408469082,-0.479824163697398,3.084709555788777
-1565747378215.0,1789335.0,218.0,0.01404,-0.00873,-0.72589,0.68762,0.01733,-1840.471,-58.979015,-1.8328339169969758,-0.4799807241770835,3.094690757928575
-1565747378208.0,1789335.0,225.0,0.01404,-0.00867,-0.72589,0.68762,0.01733,-1840.4741,-58.818382,-1.827841613403389,-0.48470861858223324,3.09457650730306
-1565747378203.0,1789343.0,230.0,0.0141,-0.00861,-0.72595,0.68756,0.01733,-1834.4584,-58.616707,-1.8275432654220294,-0.49458370053021306,3.1044418854107505
-1565747378197.0,1789352.0,236.0,0.0141,-0.00861,-0.72601,0.6875,0.01733,-1828.5917,-58.428314,-1.82750553675629,-0.49473984880791183,3.1144246584118207
-1565747378192.0,1789352.0,241.0,0.01416,-0.00854,-0.72601,0.68744,0.01733,-1828.318,-58.38643,-1.8263138285863907,-0.5053053637207874,3.114561462306696
-1565747378186.0,1789359.0,247.0,0.01422,-0.00848,-0.72607,0.68744,0.01733,-1822.5435,-58.19058,-1.8261095310321982,-0.515121688798994,3.1241590829734207
-1565747378181.0,1789367.0,252.0,0.01422,-0.00842,-0.72614,0.68738,0.01733,-1815.8195,-57.81578,-1.821085853282962,-0.5200203340395987,3.1356513595024325
-1565747378174.0,1789367.0,259.0,0.01434,-0.00836,-0.72614,0.68732,0.01733,-1815.4321,-57.94698,-1.825453643116063,-0.5347896574242726,3.1358083283417812
-1565747378170.0,1789367.0,263.0,0.01434,-0.0083,-0.7262,0.68732,0.01733,-1809.851,-57.607746,-1.8205167759154364,-0.5396141282779997,3.145411364858333
-1565747378164.0,1789381.0,269.0,0.0144,-0.00824,-0.72626,0.68726,0.01733,-1804.0253,-57.412773,-1.8202099106793168,-0.5494888830854944,3.155286021673845
-1565747378158.0,1789387.0,275.0,0.01453,-0.00806,-0.72632,0.68713,0.01733,-1797.9264,-57.07042,-1.8153119699902662,-0.5747048462977555,3.1652684646608833
-1565747378153.0,1789395.0,280.0,0.01459,-0.008,-0.72638,0.68707,0.01733,-1792.1842,-56.878498,-1.815000196112939,-0.5845788353365986,3.175149212111833
-1565747378147.0,1789395.0,286.0,0.01459,-0.00793,-0.72644,0.68701,0.01733,-1786.5834,-56.517406,-1.809126401409683,-0.5902452388184173,3.1850174219532477
-1565747378141.0,1789404.0,292.0,0.01459,-0.00781,-0.7265,0.68695,0.01733,-1781.0239,-56.028996,-1.7990881376240597,-0.5998468333248861,3.1948025767902095
-1565747378136.0,1789412.0,297.0,0.01459,-0.00775,-0.72656,0.68689,0.01733,-1775.4922,-55.698563,-1.794044908968755,-0.604723821589732,3.204692263526482
-1565747378130.0,1789419.0,303.0,0.01459,-0.00769,-0.72662,0.68683,0.01733,-1769.9945,-55.370148,-1.7890008724037956,-0.609599989130243,3.214583581875445
-1565747378125.0,1789419.0,308.0,0.01459,-0.00757,-0.72675,0.68671,0.01733,-1758.223,-54.69153,-1.7789190458573774,-0.6193665820559454,3.2359897220413956
-1565747378120.0,1789428.0,313.0,0.01459,-0.00751,-0.72681,0.68665,0.01733,-1752.8351,-54.369423,-1.7738725159773667,-0.6242402876373269,3.2458859179035215
-1565747378114.0,1789435.0,319.0,0.01459,-0.00745,-0.72687,0.68652,0.01733,-1747.2947,-54.04546,-1.7687081939407296,-0.6291729357276014,3.256114929175382
-1565747378108.0,1789435.0,325.0,0.01453,-0.00732,-0.72711,0.68634,0.01733,-1726.4249,-52.923595,-1.7530550528080269,-0.634953308605668,3.2956144279076938
-1565747378102.0,1789443.0,331.0,0.01459,-0.0072,-0.72723,0.68622,0.01733,-1715.9476,-52.44129,-1.7476760687174182,-0.6496909613308169,3.3154223228705746
-1565747378098.0,1789451.0,335.0,0.01459,-0.00714,-0.72736,0.6861,0.01733,-1704.8716,-51.95059,-1.7425807707950858,-0.6547249165064246,3.3369498283776267
-1565747378091.0,1789451.0,342.0,0.01459,-0.00714,-0.72742,0.68597,0.01733,-1699.6213,-51.79115,-1.742412582829219,-0.6549316073411123,3.3472925048128275
-1565747378086.0,1789464.0,347.0,0.01465,-0.00708,-0.72754,0.68585,0.01733,-1689.4512,-51.470207,-1.742026792605693,-0.6649488345918675,3.3672062826603764
-1565747378080.0,1789464.0,353.0,0.01465,-0.00702,-0.72766,0.68573,0.01733,-1679.5039,-51.017544,-1.7369187400332806,-0.6699627159326174,3.387126894235223
-1565747378075.0,1789472.0,358.0,0.01471,-0.00696,-0.72784,0.68555,0.01733,-1664.7019,-50.555576,-1.7364739750999596,-0.6801281511216555,3.4170570607029305
-1565747378069.0,1789479.0,364.0,0.01471,-0.00696,-0.72797,0.68542,0.01733,-1654.2368,-50.23498,-1.7363585689844245,-0.6804509897584232,3.438744627195078
-1565747378064.0,1789479.0,369.0,0.01477,-0.0069,-0.72821,0.68518,0.01733,-1635.1588,-49.642048,-1.7358530273098276,-0.6907654498141386,3.478700784641916
-1565747378058.0,1789487.0,375.0,0.01477,-0.00684,-0.72833,0.685,0.01733,-1625.6859,-49.21081,-1.7306347754783853,-0.695820957786465,3.4989469332332988
-1565747378052.0,1789494.0,381.0,0.01483,-0.00684,-0.72845,0.68488,0.01733,-1616.3638,-49.059254,-1.735239011063637,-0.7011269641539878,3.5189775563127625
-1565747378047.0,1789503.0,386.0,0.01483,-0.00684,-0.72858,0.68475,0.01733,-1606.4844,-48.75661,-1.73512003047594,-0.7014498042173559,3.540683955301972
-1565747378040.0,1789503.0,393.0,0.01483,-0.00677,-0.72876,0.68463,0.01733,-1593.1431,-48.183456,-1.7292104597745825,-0.7073418942819473,3.5703312715114777
-1565747378036.0,1789511.0,397.0,0.01483,-0.00677,-0.72888,0.68445,0.01733,-1584.1385,-47.90993,-1.7289977439306223,-0.7076854888902366,3.590687803510889
