UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,641009.0,0.0,0.05872,-0.00122,-0.79456,0.60437,0.01453,-356.25415,-27.051264,-4.199263438681354,-5.269381399910112,15.293049428369699
-1565669567443.0,641009.0,6.0,0.05865,-0.0011,-0.79462,0.60425,0.01453,-355.9854,-26.92655,-4.18259332328926,-5.271746968487026,15.305612917236644
-1565669567437.0,641019.0,12.0,0.05865,-0.00104,-0.79468,0.60419,0.01453,-355.728,-26.869629,-4.176723482255811,-5.27633129163457,15.316637106475753
-1565669567432.0,641019.0,17.0,0.05859,-0.00092,-0.79468,0.60419,0.01453,-355.75177,-26.773499,-4.161556790872383,-5.279187793513898,15.31682662600582
-1565669567427.0,641029.0,22.0,0.05859,-0.00085,-0.79474,0.60413,0.01453,-355.495,-26.710825,-4.1547733389521175,-5.284465336764751,15.32786971941286
-1565669567421.0,641037.0,28.0,0.05853,-0.00073,-0.7948,0.604,0.01453,-355.21832,-26.59038,-4.138738044790048,-5.287735696819195,15.340690400055365
-1565669567415.0,641037.0,34.0,0.05853,-0.00061,-0.79486,0.604,0.01453,-354.99966,-26.501114,-4.127793388383722,-5.296480993263465,15.350367944555671
-1565669567410.0,641046.0,39.0,0.05847,-0.00049,-0.79492,0.60388,0.01453,-354.72928,-26.38137,-4.111823768896519,-5.299744224125958,15.362956207932427
-1565669567405.0,641053.0,44.0,0.05847,-0.00037,-0.79498,0.60382,0.01453,-354.47635,-26.289782,-4.100473001801146,-5.308490173903977,15.374094269415053
-1565669567398.0,641053.0,51.0,0.05841,-0.00024,-0.79504,0.60376,0.01453,-354.24222,-26.167046,-4.08399181778917,-5.312439540949555,15.38525396032118
-1565669567392.0,641061.0,57.0,0.05841,-0.00012,-0.7951,0.60364,0.01453,-353.9546,-26.07312,-4.072235643295509,-5.3211827016015105,15.397857552594573
-1565669567387.0,641070.0,62.0,0.05835,0.00012,-0.79523,0.60345,0.01453,-353.39084,-25.8594,-4.044839572080209,-5.333235971427542,15.423446537708841
-1565669567382.0,641076.0,67.0,0.05829,0.00024,-0.79535,0.60339,0.01453,-352.93607,-25.725021,-4.029266141361469,-5.336882095818074,15.444084003674917
-1565669567374.0,641076.0,75.0,0.05829,0.00037,-0.79541,0.60327,0.01453,-352.65076,-25.62585,-4.016590570710258,-5.34630735291489,15.4567290935735
-1565669567371.0,641086.0,78.0,0.05829,0.00049,-0.79547,0.60321,0.01453,-352.40015,-25.535198,-4.0052278525341425,-5.3550383587774775,15.467897051177815
-1565669567365.0,641093.0,84.0,0.05829,0.00067,-0.79553,0.60309,0.01453,-352.1174,-25.407063,-3.9879820334652765,-5.367928411478898,15.48065107199018
