UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,1387769.0,0.0,0.01727,-0.01538,-0.80176,0.59723,0.01721,-334.38956,-15.822839,-2.5959530410742886,-0.5341187404943244,16.62520356309342
-1565772933757.0,1387769.0,7.0,0.01727,-0.01532,-0.80176,0.59717,0.01721,-334.35666,-15.788505,-2.5903177753561692,-0.5383305085145267,16.626612588654908
-1565772933746.0,1387792.0,18.0,0.01727,-0.0152,-0.80182,0.59711,0.01721,-334.1249,-15.710629,-2.579270360963942,-0.5467658109340376,16.63724613533944
-1565772933743.0,1387792.0,21.0,0.01727,-0.01514,-0.80188,0.59705,0.01721,-333.8928,-15.666423,-2.573738764530249,-0.551094270279442,16.64804838513163
-1565772933741.0,1387792.0,23.0,0.01727,-0.01508,-0.80188,0.59705,0.01721,-333.89352,-15.632852,-2.5682214160222894,-0.555199475009067,16.6478833286821
-1565772933734.0,1387803.0,30.0,0.01727,-0.01501,-0.80194,0.59698,0.01721,-333.65588,-15.582994,-2.561749251481252,-0.5602280366826294,16.658923755357122
-1565772933730.0,1387809.0,34.0,0.01727,-0.01495,-0.80194,0.59692,0.01721,-333.62308,-15.548719,-2.556112926562999,-0.5644355600901548,16.660341266338136
-1565772933724.0,1387809.0,40.0,0.01727,-0.01489,-0.802,0.59686,0.01721,-333.3917,-15.504674,-2.5505789091550857,-0.5687610070645777,16.67114895706642
-1565772933717.0,1387821.0,47.0,0.01727,-0.01471,-0.80206,0.5968,0.01721,-333.16183,-15.393641,-2.534007252686524,-0.5812926377084233,16.681636886298975
-1565772933713.0,1387821.0,51.0,0.01727,-0.01471,-0.80212,0.59674,0.01721,-332.93018,-15.383229,-2.533989667728836,-0.5815125273127483,16.692607886719017
-1565772933707.0,1387832.0,57.0,0.01727,-0.01465,-0.80212,0.59674,0.01721,-332.9309,-15.349737,-2.528470876487208,-0.585615622148248,16.692448628657303
-1565772933701.0,1387832.0,63.0,0.01727,-0.01459,-0.80212,0.59668,0.01721,-332.89813,-15.315522,-2.5228334825773913,-0.589819038752423,16.693874451300047
-1565772933691.0,1387849.0,73.0,0.01721,-0.01453,-0.80219,0.59668,0.01721,-332.67325,-15.246124,-2.5133220524713877,-0.5885445184249004,16.70469702001664
-1565772933690.0,1387849.0,74.0,0.01721,-0.01453,-0.80219,0.59662,0.01721,-332.6398,-15.245406,-2.5132038328096966,-0.5886444246176985,16.706282518092067
-1565772933686.0,1387854.0,78.0,0.01715,-0.01447,-0.80225,0.59662,0.01721,-332.44803,-15.177695,-2.5036753647089367,-0.5873488759025788,16.715540378701732
-1565772933678.0,1387854.0,86.0,0.01715,-0.01447,-0.80225,0.59656,0.01721,-332.41458,-15.176981,-2.5035575563605743,-0.5874483695226844,16.717126952280452
-1565772933673.0,1387865.0,91.0,0.01703,-0.01447,-0.80225,0.59656,0.01721,-332.42526,-15.127663,-2.495341150888947,-0.5764160710925812,16.717184191078644
-1565772933666.0,1387875.0,98.0,0.01703,-0.01447,-0.80231,0.5965,0.01721,-332.19455,-15.11745,-2.495323565425261,-0.5766326601037416,16.728157361704177
-1565772933663.0,1387875.0,101.0,0.01697,-0.01447,-0.80231,0.5965,0.01721,-332.19986,-15.092806,-2.491215840677146,-0.571116106169675,16.728185998585786
-1565772933657.0,1387875.0,107.0,0.01697,-0.01447,-0.80231,0.5965,0.01721,-332.19986,-15.092806,-2.491215840677146,-0.571116106169675,16.728185998585786
-1565772933646.0,1387894.0,118.0,0.01697,-0.0144,-0.80231,0.5965,0.01721,-332.20068,-15.053802,-2.4847758751807714,-0.5759011164269451,16.7280033941298
-1565772933644.0,1387894.0,120.0,0.01697,-0.0144,-0.80231,0.5965,0.01721,-332.20068,-15.053802,-2.4847758751807714,-0.5759011164269451,16.7280033941298
-1565772933641.0,1387894.0,123.0,0.01697,-0.01434,-0.80231,0.5965,0.01721,-332.2014,-15.02037,-2.479255934889343,-0.5800025569861227,16.727847731051384
-1565772933636.0,1387904.0,128.0,0.01691,-0.01434,-0.80231,0.5965,0.01721,-332.20682,-14.995732,-2.4751482589761786,-0.5744859997926102,16.727876110373842
-1565772933628.0,1387908.0,136.0,0.01691,-0.01428,-0.80231,0.5965,0.01721,-332.20752,-14.962299,-2.4696283487399575,-0.5785874393311825,16.727721117647036
-1565772933622.0,1387915.0,142.0,0.01685,-0.01416,-0.80231,0.59644,0.01721,-332.18076,-14.870086,-2.4543652338135535,-0.5813711255071081,16.729029445571072
-1565772933619.0,1387915.0,145.0,0.01685,-0.0141,-0.80231,0.5965,0.01721,-332.21487,-14.837355,-2.4489611599897176,-0.58537520796413,16.727288778935574
-1565772933612.0,1387928.0,152.0,0.01678,-0.01404,-0.80231,0.5965,0.01721,-332.22162,-14.775161,-2.438649192505173,-0.5830406617457645,16.72716924026065
-1565772933607.0,1387933.0,157.0,0.01678,-0.01398,-0.80237,0.5965,0.01721,-332.0251,-14.732452,-2.4332254617321643,-0.5872574843330337,16.736403122626612
-1565772933602.0,1387933.0,162.0,0.01672,-0.01392,-0.80237,0.59644,0.01721,-331.99762,-14.673709,-2.4234829252017933,-0.5859376641779469,16.73786889644488
-1565772933595.0,1387941.0,169.0,0.01666,-0.01385,-0.80237,0.5965,0.01721,-332.037,-14.610781,-2.413050168397364,-0.5851099948838016,16.73613294472986
-1565772933589.0,1387952.0,175.0,0.0166,-0.01373,-0.80231,0.5965,0.01721,-332.2408,-14.528456,-2.3978082624311634,-0.58768177042352,16.726477512423983
-1565772933583.0,1387952.0,181.0,0.01654,-0.01367,-0.80231,0.5965,0.01721,-332.24667,-14.470362,-2.3881812553445,-0.586266650838176,16.726356982280947
-1565772933579.0,1387952.0,185.0,0.01648,-0.01355,-0.80237,0.5965,0.01721,-332.05585,-14.36978,-2.3731278434745335,-0.5890662928039309,16.735476330468842
-1565772933573.0,1387965.0,191.0,0.01642,-0.01349,-0.80237,0.5965,0.01721,-332.06177,-14.311723,-2.363500600109195,-0.5876507603165283,16.735357630035267
-1565772933568.0,1387971.0,196.0,0.01636,-0.01343,-0.80237,0.5965,0.01721,-332.06757,-14.253658,-2.3538734296051205,-0.5862352281878238,16.73523948108887
-1565772933562.0,1387978.0,202.0,0.0163,-0.01337,-0.80237,0.5965,0.01721,-332.07318,-14.195586,-2.3442463316747304,-0.5848196964169525,16.73512188364323
-1565772933556.0,1387984.0,208.0,0.0163,-0.01331,-0.80237,0.5965,0.01721,-332.07388,-14.162169,-2.33872646422821,-0.5889211434659403,16.734978487391004
-1565772933550.0,1387991.0,214.0,0.01624,-0.01331,-0.80237,0.59644,0.01721,-332.04556,-14.136841,-2.33450773490782,-0.5834956825670504,16.73659346948827
-1565772933543.0,1387991.0,221.0,0.01617,-0.01324,-0.80237,0.59644,0.01721,-332.0522,-14.069095,-2.3232767760238966,-0.5818437483646587,16.736457608424473
-1565772933535.0,1388003.0,229.0,0.01617,-0.01324,-0.80243,0.59644,0.01721,-331.8554,-14.060256,-2.323367737417591,-0.5819549308291643,16.745842711948413
-1565772933533.0,1388008.0,231.0,0.01611,-0.01324,-0.80243,0.59637,0.01721,-331.82153,-14.034842,-2.3191319586464365,-0.5765437554705445,16.747723632385544
-1565772933517.0,1388020.0,247.0,0.01605,-0.01324,-0.80243,0.59637,0.01721,-331.82648,-14.010203,-2.315025827457086,-0.5710263765220084,16.747749865714937
-1565772933514.0,1388027.0,250.0,0.01605,-0.01324,-0.80249,0.59631,0.01721,-331.5962,-14.000727,-2.3150065221293383,-0.5712277697331722,16.758725217923455
-1565772933511.0,1388027.0,253.0,0.01599,-0.01324,-0.80249,0.59631,0.01721,-331.60114,-13.976108,-2.3109008443141685,-0.565709983337827,16.75875146719582
-1565772933508.0,1388027.0,256.0,0.01599,-0.01331,-0.80249,0.59625,0.01721,-331.567,-14.014386,-2.317231751305185,-0.5610180228705526,16.760509567709178
-1565772933506.0,1388027.0,258.0,0.01593,-0.01331,-0.80255,0.59625,0.01721,-331.3756,-13.980993,-2.313217966402761,-0.5556097779042471,16.769920473568448
-1565772933501.0,1388040.0,263.0,0.01593,-0.01337,-0.80255,0.59619,0.01721,-331.34155,-14.01369,-2.3186296148426138,-0.5516020031484757,16.77165675823798
