UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534885.0,213683.0,376.0,0.06506,-0.00787,-0.73907,0.67047,0.3197,-981.05176,-97.97842,-5.695341677702104,-4.91136715131656,5.3309773516799766
-1565914534880.0,213683.0,381.0,0.06506,-0.00787,-0.73907,0.67041,0.3197,-980.9639,-97.97067,-5.694894925740026,-4.911421460859636,5.331451221819847
-1565914534874.0,213691.0,387.0,0.06506,-0.00781,-0.73914,0.67041,0.31976,-979.058,-97.68366,-5.689871695235849,-4.916571663447794,5.342732426764371
-1565914534868.0,213698.0,393.0,0.06506,-0.00781,-0.73914,0.67035,0.31976,-978.9703,-97.67595,-5.68942493561876,-4.916625559361881,5.343207375928259
-1565914534863.0,213706.0,398.0,0.06506,-0.00781,-0.73914,0.67035,0.31976,-978.9703,-97.67595,-5.68942493561876,-4.916625559361881,5.343207375928259
-1565914534857.0,213706.0,404.0,0.06506,-0.00781,-0.7392,0.67029,0.31976,-977.24677,-97.49801,-5.68903180580887,-4.917128427082887,5.353409163576657
-1565914534851.0,213706.0,410.0,0.06506,-0.00781,-0.7392,0.67029,0.31976,-977.24677,-97.49801,-5.68903180580887,-4.917128427082887,5.353409163576657
-1565914534846.0,213719.0,415.0,0.06506,-0.00781,-0.73926,0.67023,0.31976,-975.5291,-97.32069,-5.688638675461544,-4.917631295183593,5.363611682615357
-1565914534841.0,213725.0,420.0,0.06506,-0.00781,-0.73926,0.67023,0.31976,-975.5291,-97.32069,-5.688638675461544,-4.917631295183593,5.363611682615357
-1565914534835.0,213734.0,426.0,0.065,-0.00781,-0.73932,0.67017,0.31976,-973.9704,-97.080025,-5.683554617257294,-4.913032208929654,5.3738199802383235
-1565914534829.0,213734.0,432.0,0.065,-0.00781,-0.73938,0.6701,0.31976,-972.2497,-96.902756,-5.68308750584788,-4.913543642498452,5.38410376343289
-1565914534823.0,213742.0,438.0,0.06494,-0.00787,-0.73938,0.6701,0.31976,-972.39215,-96.9258,-5.683485160128338,-4.903817098231439,5.384174497797105
-1565914534817.0,213750.0,444.0,0.06494,-0.00787,-0.73938,0.6701,0.31976,-972.39215,-96.9258,-5.683485160128338,-4.903817098231439,5.384174497797105
-1565914534813.0,213750.0,448.0,0.06488,-0.00787,-0.73944,0.67004,0.31976,-970.8411,-96.68633,-5.678403534963468,-4.8992168650757995,5.3943844088169755
-1565914534808.0,213758.0,453.0,0.06488,-0.00787,-0.73944,0.67004,0.31976,-970.8411,-96.68633,-5.678403534963468,-4.8992168650757995,5.3943844088169755
-1565914534802.0,213766.0,459.0,0.06482,-0.00793,-0.73944,0.67004,0.31976,-970.98193,-96.7092,-5.678802318565999,-4.889490529375875,5.394456011095656
-1565914534797.0,213766.0,464.0,0.06482,-0.00793,-0.73944,0.67004,0.31976,-970.98193,-96.7092,-5.678802318565999,-4.889490529375875,5.394456011095656
-1565914534791.0,213774.0,470.0,0.06482,-0.00793,-0.7395,0.66998,0.31976,-969.28723,-96.53453,-5.67841166949918,-4.889992548593018,5.404661484325999
-1565914534784.0,213782.0,477.0,0.06482,-0.008,-0.73944,0.67004,0.31976,-970.9731,-96.81074,-5.684738759763606,-4.884096255990065,5.394534631162529
-1565914534778.0,213790.0,483.0,0.06482,-0.008,-0.73944,0.67004,0.31976,-970.9731,-96.81074,-5.684738759763606,-4.884096255990065,5.394534631162529
-1565914534773.0,213790.0,488.0,0.06482,-0.00806,-0.73944,0.67004,0.31976,-970.9655,-96.89778,-5.68982715066928,-4.879472627629896,5.394602911730303
-1565914534767.0,213790.0,494.0,0.06482,-0.00806,-0.73944,0.6701,0.31976,-971.0524,-96.9054,-5.690272237186564,-4.879417009585253,5.394123240034858
-1565914534762.0,213803.0,499.0,0.06482,-0.00812,-0.73938,0.6701,0.31976,-972.6594,-97.16066,-5.695304877924123,-4.8743457121530565,5.384467531558471
-1565914534756.0,213810.0,505.0,0.06488,-0.00812,-0.73938,0.6701,0.31976,-972.5105,-97.22488,-5.69999489668858,-4.879447785822786,5.384462273551577
-1565914534751.0,213819.0,510.0,0.06488,-0.00812,-0.73932,0.67017,0.31976,-974.2322,-97.40271,-5.700458880722701,-4.878934710704881,5.3741788917138535
-1565914534746.0,213819.0,515.0,0.06494,-0.00818,-0.73926,0.67023,0.31976,-975.784,-97.73135,-5.710626850789968,-4.878907315734048,5.364040892073817
-1565914534740.0,213826.0,521.0,0.065,-0.00824,-0.7392,0.67029,0.31976,-977.34314,-98.06129,-5.720794984707829,-4.878878264645293,5.353904553121978
-1565914534734.0,213835.0,527.0,0.065,-0.00824,-0.7392,0.67029,0.31976,-977.34314,-98.06129,-5.720794984707829,-4.878878264645293,5.353904553121978
-1565914534728.0,213835.0,533.0,0.06506,-0.00824,-0.73914,0.67035,0.31976,-978.915,-98.304565,-5.725876911242328,-4.883473320659451,5.3436980476597284
-1565914534722.0,213842.0,539.0,0.06512,-0.0083,-0.73914,0.67035,0.31976,-978.75507,-98.4566,-5.735655647386416,-4.883948009197846,5.34376454156174
-1565914534717.0,213851.0,544.0,0.06512,-0.0083,-0.73907,0.67041,0.31976,-980.75574,-98.664955,-5.7360362753209,-4.883366477256591,5.331943160646389
-1565914534710.0,213859.0,551.0,0.06519,-0.0083,-0.73907,0.67041,0.31976,-980.57733,-98.74013,-5.741511375110408,-4.889316484634095,5.331936951222417
-1565914534706.0,213859.0,555.0,0.06519,-0.00836,-0.73901,0.67047,0.31976,-982.30493,-99.00882,-5.746987472807809,-4.884182731383842,5.321810030493367
-1565914534700.0,213866.0,561.0,0.06525,-0.00836,-0.73895,0.67053,0.31976,-983.88934,-99.25455,-5.752071598227937,-4.888774373449079,5.311605837450486
-1565914534694.0,213875.0,567.0,0.06531,-0.00836,-0.73895,0.67053,0.31976,-983.7356,-99.319084,-5.756765690468053,-4.893873589631741,5.31160049696588
-1565914534688.0,213875.0,573.0,0.06531,-0.00836,-0.73889,0.67059,0.31976,-985.48206,-99.501396,-5.757156700278691,-4.893365218910721,5.3014023972306035
-1565914534682.0,213875.0,579.0,0.06531,-0.00836,-0.73889,0.67059,0.31976,-985.48206,-99.501396,-5.757156700278691,-4.893365218910721,5.3014023972306035
-1565914534678.0,213888.0,583.0,0.06531,-0.00836,-0.73889,0.67059,0.31976,-985.48206,-99.501396,-5.757156700278691,-4.893365218910721,5.3014023972306035
-1565914534672.0,213894.0,589.0,0.06531,-0.00836,-0.73889,0.67059,0.31976,-985.48206,-99.501396,-5.757156700278691,-4.893365218910721,5.3014023972306035
-1565914534666.0,213902.0,595.0,0.06531,-0.00836,-0.73883,0.67065,0.31976,-987.23364,-99.68424,-5.757547709551267,-4.892856848575873,5.291205030211486
-1565914534661.0,213902.0,600.0,0.06531,-0.00836,-0.73883,0.67065,0.31976,-987.23364,-99.68424,-5.757547709551267,-4.892856848575873,5.291205030211486
-1565914534655.0,213911.0,606.0,0.06537,-0.00842,-0.73883,0.67065,0.31976,-987.0698,-99.83724,-5.76732704701217,-4.893327334369939,5.291273411764507
-1565914534649.0,213918.0,612.0,0.06537,-0.00842,-0.73883,0.67065,0.31976,-987.0698,-99.83724,-5.76732704701217,-4.893327334369939,5.291273411764507
-1565914534643.0,213926.0,618.0,0.06537,-0.00842,-0.73883,0.67065,0.31976,-987.0698,-99.83724,-5.76732704701217,-4.893327334369939,5.291273411764507
-1565914534639.0,213926.0,622.0,0.06537,-0.00848,-0.73883,0.67065,0.31982,-987.0621,-99.92565,-5.7724113277328675,-4.888699432960821,5.291347936803632
-1565914534633.0,213934.0,628.0,0.06537,-0.00848,-0.73883,0.67065,0.31982,-987.0621,-99.92565,-5.7724113277328675,-4.888699432960821,5.291347936803632
-1565914534627.0,213942.0,634.0,0.06543,-0.00848,-0.73883,0.67065,0.31982,-986.9062,-99.99021,-5.777106563137846,-4.893797820494763,5.291342540271316
-1565914534622.0,213942.0,639.0,0.06543,-0.00854,-0.73889,0.67059,0.31982,-985.14795,-99.895134,-5.781800284537711,-4.889680353551082,5.301614949471642
-1565914534616.0,213950.0,645.0,0.06543,-0.00854,-0.73889,0.67059,0.31982,-985.14795,-99.895134,-5.781800284537711,-4.889680353551082,5.301614949471642
-1565914534610.0,213960.0,651.0,0.06549,-0.00861,-0.73889,0.67059,0.31982,-984.98474,-100.06262,-5.792427462440984,-4.8893804187278,5.301698265782193
-1565914534605.0,213960.0,656.0,0.06555,-0.00861,-0.73889,0.67059,0.31982,-984.8295,-100.12702,-5.7971226075990705,-4.894479225487164,5.30169277598489
-1565914534599.0,213970.0,662.0,0.06555,-0.00861,-0.73889,0.67053,0.31982,-984.7414,-100.1192,-5.796672582633421,-4.894538640143423,5.302163938773248
-1565914534593.0,213970.0,668.0,0.06561,-0.00861,-0.73889,0.67053,0.31982,-984.58624,-100.18357,-5.801367470763411,-4.899637486211964,5.302158448014268
-1565914534587.0,213978.0,674.0,0.06561,-0.00867,-0.73895,0.67053,0.31982,-982.9227,-100.09606,-5.806511763533124,-4.895463121833554,5.311961803824971
-1565914534583.0,213986.0,678.0,0.06567,-0.00867,-0.73895,0.67053,0.31982,-982.767,-100.16021,-5.81120681220341,-4.900562388994874,5.311956265202042
-1565914534577.0,213986.0,684.0,0.06573,-0.00867,-0.73895,0.67047,0.31982,-982.5245,-100.216606,-5.8154507626000465,-4.905721524764687,5.312422827554329
-1565914534571.0,213994.0,690.0,0.0658,-0.00873,-0.73895,0.67047,0.31982,-982.3364,-100.37952,-5.826013436918735,-4.907043978657061,5.31249388323549
-1565914534566.0,214003.0,695.0,0.06586,-0.00873,-0.73895,0.67047,0.31982,-982.18085,-100.44356,-5.830708570751014,-4.912143334249252,5.31248830529519
-1565914534559.0,214003.0,702.0,0.06592,-0.00873,-0.73901,0.67041,0.31982,-980.29395,-100.32445,-5.835011242697638,-4.9177578806310125,5.3226818813108
-1565914534555.0,214011.0,706.0,0.06592,-0.00867,-0.73901,0.67041,0.31982,-980.3018,-100.23661,-5.829925591501474,-4.922384327265585,5.322604522780594
-1565914534549.0,214019.0,712.0,0.06598,-0.00867,-0.73901,0.67035,0.31982,-980.0603,-100.29282,-5.8341676492084265,-4.927544046038385,5.323072091658972
-1565914534544.0,214019.0,717.0,0.06598,-0.00867,-0.73907,0.67035,0.31982,-978.42,-100.11785,-5.834227170985261,-4.927999374096343,5.332798931625163
-1565914534538.0,214026.0,723.0,0.06604,-0.00867,-0.73907,0.67029,0.31982,-978.178,-100.17384,-5.838468560454462,-4.933159550530006,5.333267427569652
-1565914534532.0,214034.0,729.0,0.06604,-0.00867,-0.73914,0.67029,0.31982,-976.2749,-99.97067,-5.838538002570523,-4.93369125419385,5.344615052182874
-1565914534527.0,214042.0,734.0,0.06604,-0.00873,-0.73914,0.67029,0.31982,-976.2671,-100.05815,-5.843624570592174,-4.929065556996209,5.344692152605504
-1565914534521.0,214042.0,740.0,0.06598,-0.00873,-0.73914,0.67023,0.31982,-976.3332,-99.98663,-5.838477241934231,-4.924025006022901,5.345172905791728
-1565914534515.0,214042.0,746.0,0.06598,-0.00873,-0.7392,0.67023,0.31982,-974.70575,-99.81289,-5.838537174831104,-4.9244803316705665,5.3548990688998686
-1565914534509.0,214055.0,752.0,0.06598,-0.00873,-0.7392,0.67023,0.31982,-974.70575,-99.81289,-5.838537174831104,-4.9244803316705665,5.3548990688998686
-1565914534504.0,214062.0,757.0,0.06598,-0.00879,-0.7392,0.67017,0.31982,-974.6107,-99.89246,-5.843171211808914,-4.91991577171025,5.355453031522941
-1565914534499.0,214071.0,762.0,0.06598,-0.00879,-0.73926,0.67017,0.31982,-972.98914,-99.71918,-5.843231555732236,-4.9203710945455885,5.365178900716643
-1565914534492.0,214071.0,769.0,0.06598,-0.00879,-0.73926,0.6701,0.31982,-972.88727,-99.7101,-5.842703105453003,-4.920441863528945,5.365735435583332
-1565914534488.0,214078.0,773.0,0.06598,-0.00879,-0.73932,0.6701,0.31982,-971.27356,-99.53766,-5.842763449477227,-4.920897186724202,5.3754612392847605
-1565914534482.0,214086.0,779.0,0.06598,-0.00873,-0.73932,0.67004,0.31982,-971.1942,-99.44282,-5.837222652836847,-4.925581761422966,5.375861499877459
-1565914534477.0,214086.0,784.0,0.06604,-0.00873,-0.73938,0.67004,0.31982,-969.43274,-99.334274,-5.841975236325913,-4.93113955666258,5.385581527516123
-1565914534471.0,214095.0,790.0,0.06616,-0.00879,-0.73938,0.66998,0.31982,-969.0348,-99.53999,-5.8559950784630646,-4.936781246713192,5.38612664452404
-1565914534465.0,214102.0,796.0,0.06616,-0.00879,-0.73938,0.66992,0.31982,-968.94806,-99.53222,-5.85554088435941,-4.93684190733951,5.386605642104669
-1565914534459.0,214110.0,802.0,0.06622,-0.00885,-0.73944,0.66992,0.31982,-967.1856,-99.510345,-5.865382241880548,-4.937778248632401,5.396404365632492
-1565914534453.0,214110.0,808.0,0.06628,-0.00885,-0.73944,0.66992,0.31982,-967.03467,-99.57348,-5.870074704882838,-4.94288122150264,5.396398621985242
-1565914534447.0,214119.0,814.0,0.06628,-0.00891,-0.73944,0.66992,0.31982,-967.02686,-99.660194,-5.875163437064602,-4.938258013639609,5.396477622241463
-1565914534443.0,214126.0,818.0,0.06628,-0.00897,-0.73944,0.66986,0.31982,-966.9324,-99.739136,-5.879797187113144,-4.9336967405387115,5.397037390267727
-1565914534436.0,214126.0,825.0,0.06628,-0.00903,-0.73944,0.66986,0.31982,-966.92456,-99.82585,-5.884885954197724,-4.929074010739171,5.397118040012089
-1565914534432.0,214126.0,829.0,0.06628,-0.00909,-0.73944,0.66986,0.31982,-966.9168,-99.91257,-5.889974735274875,-4.9244513131049095,5.397199512922839
-1565914534425.0,214138.0,836.0,0.06628,-0.00909,-0.73944,0.66986,0.31982,-966.9168,-99.91257,-5.889974735274875,-4.9244513131049095,5.397199512922839
-1565914534420.0,214146.0,841.0,0.06635,-0.00922,-0.7395,0.66986,0.31982,-965.1287,-100.00163,-5.906538066032347,-4.920846717925868,5.407097226103261
-1565914534414.0,214155.0,847.0,0.06635,-0.00922,-0.7395,0.6698,0.31982,-965.0421,-99.993866,-5.906082620074685,-4.9209103444972335,5.407578123326246
-1565914534408.0,214155.0,853.0,0.06635,-0.00928,-0.7395,0.6698,0.31982,-965.03436,-100.08042,-5.911171871570992,-4.916288117644674,5.407662073253476
-1565914534402.0,214162.0,859.0,0.06635,-0.00928,-0.73956,0.6698,0.31982,-963.4438,-99.90843,-5.911235571243014,-4.916745991327365,5.417387123374638
-1565914534397.0,214170.0,864.0,0.06641,-0.00934,-0.73956,0.66974,0.31989,-963.1999,-100.0499,-5.920561432787835,-4.917291851697999,5.417947567227017
-1565914534391.0,214178.0,870.0,0.06641,-0.0094,-0.73956,0.66968,0.31989,-963.1058,-100.12855,-5.925195300993106,-4.912734931950469,5.418514972364861
-1565914534386.0,214178.0,875.0,0.06647,-0.00946,-0.73969,0.66962,0.31989,-959.4386,-99.89825,-5.934660847006041,-4.9142762950311925,5.440149355902051
-1565914534380.0,214186.0,881.0,0.06653,-0.00952,-0.73969,0.66956,0.31989,-959.1951,-100.039024,-5.943985971599517,-4.914825534802939,5.440713984945262
-1565914534374.0,214194.0,887.0,0.06659,-0.00958,-0.73975,0.66949,0.31989,-957.3667,-100.00733,-5.953300050209465,-4.915846150799147,5.451085744323294
-1565914534368.0,214194.0,893.0,0.06665,-0.00964,-0.73981,0.66943,0.31989,-955.5615,-99.9773,-5.9626904338344735,-4.916857475163167,5.461378116440855
-1565914534363.0,214203.0,898.0,0.06665,-0.0097,-0.73987,0.66937,0.31989,-953.90894,-99.88506,-5.967391114648557,-4.912764709098483,5.471678151765488
-1565914534357.0,214210.0,904.0,0.06671,-0.00977,-0.73993,0.66925,0.31989,-952.0287,-99.86178,-5.977173025727026,-4.913076546881773,5.482476002744846
-1565914534351.0,214210.0,910.0,0.06677,-0.00983,-0.74005,0.66919,0.31989,-948.69824,-99.662895,-5.986631385033479,-4.91455367520611,5.502497474707994
-1565914534345.0,214223.0,916.0,0.06683,-0.00989,-0.74023,0.66895,0.31989,-943.61145,-99.27505,-5.994782651201585,-4.916699226319368,5.533717622821442
-1565914534341.0,214223.0,920.0,0.06683,-0.00995,-0.74036,0.66882,0.31989,-940.13367,-98.982185,-5.999031421150861,-4.913230895884658,5.5559463146255865
-1565914534335.0,214230.0,926.0,0.06689,-0.01001,-0.74042,0.6687,0.31989,-938.30426,-98.94659,-6.007964121141346,-4.914324336528529,5.566745778997401
