UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938177.0,1173759.0,0.0,0.04047,0.02734,-0.74402,0.66638,0.01898,-900.1349,-12.004467,-0.7629808461358693,-5.546792119521708,6.265504469501224
-1565660938175.0,1173759.0,2.0,0.04047,0.0274,-0.74402,0.66638,0.01898,-900.1393,-11.923598,-0.7578467271848988,-5.551395383147735,6.265910851590888
-1565660938168.0,1173769.0,9.0,0.04041,0.0274,-0.74408,0.66632,0.01898,-898.75287,-11.8257065,-0.7527681192173618,-5.546345666064758,6.276166670405615
-1565660938162.0,1173777.0,15.0,0.04041,0.02747,-0.74408,0.66632,0.01898,-898.75793,-11.731501,-0.7467777482454298,-5.551715656170561,6.276641818579961
-1565660938157.0,1173777.0,20.0,0.04041,0.02747,-0.74408,0.66626,0.01898,-898.67725,-11.727114,-0.7464986238724225,-5.551525896283201,6.277203807524685
-1565660938153.0,1173777.0,24.0,0.04041,0.02747,-0.74408,0.66626,0.01898,-898.67725,-11.727114,-0.7464986238724225,-5.551525896283201,6.277203807524685
-1565660938146.0,1173793.0,31.0,0.04047,0.02747,-0.74414,0.66626,0.01898,-897.22424,-11.776378,-0.7509182621329974,-5.55694550968922,6.286939821947513
-1565660938141.0,1173793.0,36.0,0.04047,0.02753,-0.74414,0.6662,0.01898,-897.1479,-11.691376,-0.7455036125503638,-5.561357846144602,6.287911060459521
-1565660938136.0,1173801.0,41.0,0.04053,0.02753,-0.7442,0.6662,0.01898,-895.7009,-11.740612,-0.7499224974765454,-5.5667783790390235,6.297646931444703
-1565660938129.0,1173810.0,48.0,0.04053,0.02753,-0.7442,0.6662,0.01898,-895.7009,-11.740612,-0.7499224974765454,-5.5667783790390235,6.297646931444703
-1565660938124.0,1173810.0,53.0,0.04059,0.02753,-0.7442,0.66614,0.01898,-895.5455,-11.807248,-0.7542512583264558,-5.571729208785468,6.298231742788559
-1565660938117.0,1173817.0,60.0,0.04065,0.02753,-0.7442,0.66614,0.01898,-895.4697,-11.878244,-0.7588600707253519,-5.576870262759626,6.298252606819318
-1565660938113.0,1173825.0,64.0,0.04065,0.02753,-0.74426,0.66608,0.01898,-894.02155,-11.851784,-0.7583891114230603,-5.576960898245705,6.308532365110764
-1565660938107.0,1173825.0,70.0,0.04071,0.02753,-0.74426,0.66608,0.01898,-893.946,-11.9226465,-0.7629975972712545,-5.582102412552626,6.308553262979132
-1565660938099.0,1173825.0,78.0,0.04071,0.02759,-0.74426,0.66608,0.01892,-893.9504,-11.842303,-0.7578615467437123,-5.586703880194381,6.308962644339914
-1565660938097.0,1173841.0,80.0,0.04071,0.02759,-0.74432,0.66602,0.01892,-892.508,-11.815948,-0.7573897505489356,-5.586794517200741,6.319243176956007
-1565660938089.0,1173847.0,88.0,0.04071,0.02765,-0.74432,0.66595,0.01892,-892.4189,-11.730608,-0.7519251273033111,-5.59117275495958,6.320313826065686
-1565660938085.0,1173847.0,92.0,0.04071,0.02765,-0.74438,0.66595,0.01892,-891.0605,-11.708835,-0.7517341275017212,-5.591453994387359,6.330029191159937
-1565660938078.0,1173858.0,99.0,0.04071,0.02765,-0.74438,0.66595,0.01892,-891.0605,-11.708835,-0.7517341275017212,-5.591453994387359,6.330029191159937
-1565660938073.0,1173858.0,104.0,0.04071,0.02771,-0.74438,0.66595,0.01892,-891.0649,-11.628736,-0.7465970998207455,-5.596054637430487,6.330440310453412
-1565660938065.0,1173868.0,112.0,0.04071,0.02771,-0.74438,0.66589,0.01892,-890.98474,-11.624352,-0.7463158819943848,-5.5958632051920105,6.3310073737482355
-1565660938062.0,1173868.0,115.0,0.04071,0.02777,-0.74445,0.66583,0.01892,-889.33093,-11.514873,-0.7406737572126151,-5.6005997380100085,6.343321746539203
-1565660938056.0,1173868.0,121.0,0.04071,0.02783,-0.74445,0.66583,0.01892,-889.33527,-11.434916,-0.7355360990199609,-5.605199624014779,6.343734597825431
-1565660938050.0,1173884.0,127.0,0.04077,0.02783,-0.74451,0.66583,0.01892,-887.912,-11.484072,-0.7399506415048828,-5.610624362312812,6.353470538876294
-1565660938045.0,1173891.0,132.0,0.04077,0.02789,-0.74451,0.66577,0.01892,-887.8365,-11.399864,-0.7345308457887546,-5.615031645262404,6.354453505653922
-1565660938040.0,1173891.0,137.0,0.04077,0.02789,-0.74451,0.66577,0.01892,-887.8365,-11.399864,-0.7345308457887546,-5.615031645262404,6.354453505653922
-1565660938033.0,1173905.0,144.0,0.04077,0.02795,-0.74451,0.66577,0.01892,-887.8409,-11.320037,-0.7293926194455389,-5.61963123055927,6.354868097290634
-1565660938028.0,1173905.0,149.0,0.04071,0.02795,-0.74451,0.66577,0.01892,-887.9154,-11.249628,-0.7247862630205885,-5.6144876589794155,6.354846723804243
-1565660938022.0,1173914.0,155.0,0.04077,0.02802,-0.74451,0.66577,0.01886,-887.846,-11.226903,-0.7233979329909412,-5.624997459328403,6.355352833271311
-1565660938017.0,1173914.0,160.0,0.04077,0.02802,-0.74451,0.66577,0.01886,-887.846,-11.226903,-0.7233979329909412,-5.624997459328403,6.355352833271311
-1565660938011.0,1173926.0,166.0,0.04077,0.02802,-0.74451,0.66583,0.01886,-887.92584,-11.2312765,-0.7236795807239073,-5.625191042846201,6.354783506132378
-1565660938006.0,1173926.0,171.0,0.04077,0.02808,-0.74445,0.66583,0.01886,-889.2788,-11.1722975,-0.718735188369581,-5.629509450519886,6.34548515935748
-1565660937996.0,1173939.0,181.0,0.04077,0.02808,-0.74445,0.66583,0.01886,-889.2788,-11.1722975,-0.718735188369581,-5.629509450519886,6.34548515935748
-1565660937992.0,1173939.0,185.0,0.04077,0.02808,-0.74445,0.66583,0.01886,-889.2788,-11.1722975,-0.718735188369581,-5.629509450519886,6.34548515935748
-1565660937988.0,1173939.0,189.0,0.04077,0.02808,-0.74445,0.66589,0.01886,-889.3587,-11.176675,-0.7190168385849955,-5.629703450068797,6.344916750096033
-1565660937982.0,1173939.0,195.0,0.04077,0.02808,-0.74438,0.66589,0.01886,-890.9367,-11.20108,-0.719243153523195,-5.629374832281211,6.333582536367828
-1565660937979.0,1173957.0,198.0,0.04077,0.02808,-0.74432,0.66595,0.01886,-892.37494,-11.226476,-0.719718787866855,-5.629287159449694,6.323299838429108
-1565660937972.0,1173957.0,205.0,0.04077,0.02808,-0.74432,0.66602,0.01886,-892.4685,-11.231601,-0.7200473796397999,-5.629513492176495,6.322639103866678
-1565660937968.0,1173967.0,209.0,0.04077,0.02808,-0.74426,0.66602,0.01886,-893.83026,-11.252673,-0.7202413637862672,-5.629231819867813,6.312923602862583
-1565660937959.0,1173976.0,218.0,0.04077,0.02808,-0.7442,0.66614,0.01886,-895.3583,-11.282647,-0.7209986478922622,-5.629338146484854,6.302078046667802
-1565660937954.0,1173976.0,223.0,0.04077,0.02808,-0.74414,0.66614,0.01886,-896.7281,-11.303856,-0.7211926319577112,-5.629056474261137,6.292362036798352
-1565660937945.0,1173992.0,232.0,0.04071,0.02814,-0.74414,0.6662,0.01886,-896.8891,-11.156522,-0.7117290932557182,-5.62871200113112,6.29219420065651
-1565660937944.0,1173992.0,233.0,0.04071,0.02814,-0.74408,0.66626,0.01886,-898.34625,-11.182012,-0.7122047277090141,-5.628625157456069,6.281915424202126
-1565660937938.0,1173992.0,239.0,0.04071,0.02814,-0.74408,0.66626,0.01886,-898.34625,-11.182012,-0.7122047277090141,-5.628625157456069,6.281915424202126
-1565660937932.0,1174004.0,245.0,0.04071,0.0282,-0.74402,0.66632,0.01886,-899.81165,-11.126738,-0.7075452728291964,-5.633141805739811,6.2720549912602195
-1565660937925.0,1174013.0,252.0,0.04071,0.0282,-0.74396,0.66638,0.01886,-901.2764,-11.152238,-0.7080213258744648,-5.6330553759341715,6.261777582653423
-1565660937922.0,1174013.0,255.0,0.04071,0.0282,-0.74396,0.66638,0.01886,-901.2764,-11.152238,-0.7080213258744648,-5.6330553759341715,6.261777582653423
-1565660937916.0,1174022.0,261.0,0.04071,0.02826,-0.7439,0.66644,0.01886,-902.7512,-11.096756,-0.7033630561965877,-5.637573302268656,6.251919269236282
-1565660937911.0,1174022.0,266.0,0.04071,0.02826,-0.7439,0.6665,0.01886,-902.8322,-11.1011915,-0.7036442967579474,-5.637768548115243,6.251359613360648
-1565660937904.0,1174030.0,273.0,0.04071,0.02832,-0.74384,0.6665,0.01886,-904.2307,-11.041102,-0.6987055529103454,-5.642092092845707,6.242062410707817
-1565660937900.0,1174030.0,277.0,0.04071,0.02832,-0.74384,0.6665,0.01886,-904.2307,-11.041102,-0.6987055529103454,-5.642092092845707,6.242062410707817
-1565660937894.0,1174041.0,283.0,0.04071,0.02832,-0.74377,0.66656,0.01886,-905.9438,-11.070132,-0.6992150511462639,-5.641959613468154,6.23016749018953
-1565660937887.0,1174050.0,290.0,0.04071,0.02832,-0.74377,0.66656,0.01886,-905.9438,-11.070132,-0.6992150511462639,-5.641959613468154,6.23016749018953
-1565660937879.0,1174050.0,298.0,0.04071,0.02832,-0.74377,0.66656,0.01886,-905.9438,-11.070132,-0.6992150511462639,-5.641959613468154,6.23016749018953
-1565660937877.0,1174062.0,300.0,0.04071,0.02838,-0.74377,0.66663,0.01886,-906.04315,-10.993972,-0.6944096129225513,-5.646793627648396,6.2299368420801216
-1565660937867.0,1174071.0,310.0,0.04065,0.02838,-0.74371,0.66663,0.01886,-907.52527,-10.942945,-0.6899934822855601,-5.641374079163175,6.220198670827841
-1565660937865.0,1174071.0,312.0,0.04065,0.02838,-0.74371,0.66663,0.01886,-907.52527,-10.942945,-0.6899934822855601,-5.641374079163175,6.220198670827841
-1565660937860.0,1174071.0,317.0,0.04065,0.02838,-0.74371,0.66669,0.01886,-907.6067,-10.947393,-0.6902743110185119,-5.64157015536372,6.219641964782426
-1565660937852.0,1174080.0,325.0,0.04065,0.02838,-0.74371,0.66669,0.01886,-907.6067,-10.947393,-0.6902743110185119,-5.64157015536372,6.219641964782426
-1565660937849.0,1174080.0,328.0,0.04071,0.02844,-0.74371,0.66669,0.01886,-907.53326,-10.937978,-0.6897537143251974,-5.65131463191014,6.22008392073775
-1565660937844.0,1174092.0,333.0,0.04071,0.02844,-0.74371,0.66669,0.01886,-907.53326,-10.937978,-0.6897537143251974,-5.65131463191014,6.22008392073775
