UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,1459902.0,0.0,0.03717,-0.00922,-0.66559,0.7453,0.26178,891.45135,60.853333,-3.883176942601971,-2.0479940684439826,-6.539479742979694
-1565928882773.0,1459909.0,5.0,0.03717,-0.00922,-0.66565,0.74524,0.26178,892.74274,60.937874,-3.882985091121287,-2.048313226485679,-6.530317646394167
-1565928882768.0,1459916.0,10.0,0.03723,-0.00922,-0.66571,0.74518,0.26178,894.1078,61.10815,-3.8879429059267685,-2.053212403289395,-6.521147459774625
-1565928882761.0,1459916.0,17.0,0.03723,-0.00922,-0.66583,0.74512,0.26178,896.78235,61.282787,-3.8878139298766654,-2.0537881143084205,-6.502300069844452
-1565928882756.0,1459924.0,22.0,0.03723,-0.00916,-0.66589,0.74506,0.26178,898.09247,61.29604,-3.883042354189418,-2.0592336435626466,-6.493289726366001
-1565928882750.0,1459933.0,28.0,0.03723,-0.00909,-0.66595,0.745,0.26178,899.40796,61.297283,-3.8775066970532532,-2.0655326277671544,-6.484303150121363
-1565928882746.0,1459933.0,32.0,0.03723,-0.00909,-0.66602,0.74493,0.26178,900.94104,61.397507,-3.8772813448084076,-2.0659044210518243,-6.473608460815285
-1565928882740.0,1459940.0,38.0,0.03717,-0.00903,-0.66608,0.74487,0.26178,902.1923,61.32473,-3.8673600679789337,-2.066765173751567,-6.464600336335707
-1565928882734.0,1459948.0,44.0,0.03711,-0.00891,-0.6662,0.74475,0.26178,904.7774,61.265068,-3.8526643798299443,-2.073065173960621,-6.446571532145185
-1565928882728.0,1459948.0,50.0,0.03705,-0.00879,-0.66626,0.74475,0.26178,906.11664,61.12284,-3.838415529016826,-2.078984389970021,-6.437193025256093
-1565928882722.0,1459959.0,56.0,0.03699,-0.00873,-0.66638,0.74469,0.26178,908.7934,61.13966,-3.828553285236694,-2.080093449938079,-6.418492778855196
-1565928882718.0,1459959.0,60.0,0.03687,-0.00867,-0.66644,0.74463,0.26178,909.9943,60.979027,-3.8134852976183646,-2.0763608332847507,-6.409481411128951
-1565928882711.0,1459968.0,67.0,0.0368,-0.00854,-0.6665,0.74457,0.26178,911.263,60.804726,-3.7973587571977125,-2.0824234530814256,-6.400632264702622
-1565928882705.0,1459977.0,73.0,0.03674,-0.00848,-0.66656,0.74451,0.26178,912.5444,60.730415,-3.787436585730361,-2.0832716930963273,-6.391609344578711
-1565928882700.0,1459977.0,78.0,0.03668,-0.00836,-0.66669,0.74438,0.26178,915.41675,60.682854,-3.77270365522531,-2.089601664530459,-6.372022058584491
-1565928882695.0,1459984.0,83.0,0.0365,-0.00818,-0.66681,0.74426,0.26178,917.9367,60.37139,-3.7431312579810965,-2.0918200066157024,-6.354109152605531
-1565928882689.0,1459991.0,89.0,0.03644,-0.00812,-0.66693,0.7442,0.26178,920.6862,60.386486,-3.7332649259418624,-2.0929101554046325,-6.335389635623656
-1565928882683.0,1460001.0,95.0,0.03638,-0.008,-0.66699,0.74414,0.26178,921.99774,60.236443,-3.71875607779525,-2.0988672866884643,-6.3264914733111794
-1565928882677.0,1460001.0,101.0,0.03632,-0.00793,-0.66711,0.74402,0.26178,924.6984,60.234768,-3.7078739953028923,-2.100860272148873,-6.308293948883659
-1565928882672.0,1460008.0,106.0,0.03625,-0.00793,-0.66718,0.74396,0.26178,926.24664,60.23382,-3.701691379766951,-2.095851049687037,-6.297503741386777
-1565928882667.0,1460016.0,111.0,0.03619,-0.00787,-0.66724,0.7439,0.26178,927.57166,60.157608,-3.6917692169363763,-2.0966824407107136,-6.288461388482091
-1565928882660.0,1460016.0,118.0,0.03613,-0.00787,-0.66736,0.74384,0.26178,930.3751,60.24739,-3.686489713531469,-2.092643070601274,-6.269595797787076
-1565928882654.0,1460025.0,124.0,0.03607,-0.00781,-0.66742,0.74377,0.26178,931.7004,60.17027,-3.6765264475011707,-2.0934801130594,-6.260633773573673
-1565928882648.0,1460034.0,130.0,0.03607,-0.00781,-0.66748,0.74371,0.26178,933.1116,60.257664,-3.676332416387278,-2.0937820112448535,-6.2514470485636195
-1565928882644.0,1460034.0,134.0,0.03595,-0.00781,-0.6676,0.74359,0.26184,935.7977,60.255207,-3.6656699955811387,-2.085199539071958,-6.233082613807483
-1565928882638.0,1460043.0,140.0,0.03589,-0.00787,-0.66766,0.74353,0.26184,937.14325,60.329704,-3.6649311668092897,-2.075791581296215,-6.223765026585397
-1565928882633.0,1460043.0,145.0,0.03583,-0.00787,-0.66772,0.74353,0.26184,938.57306,60.33276,-3.6598486440662357,-2.0714445916301907,-6.214083350091627
-1565928882625.0,1460052.0,153.0,0.03583,-0.00787,-0.66779,0.74347,0.26184,940.25806,60.436584,-3.6596656776991696,-2.0717863322067993,-6.203278319765801
-1565928882622.0,1460062.0,156.0,0.03571,-0.00787,-0.66785,0.74341,0.26184,941.54565,60.346226,-3.649202482722342,-2.0628974089025194,-6.194098625864385
