UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,64128.0,0.0,0.01282,0.04285,-0.87799,0.47662,0.15326,-154.60123,11.626575,3.6206419663844116,-3.6325789689107495,33.12549623871618
-1566352491028.0,64135.0,5.0,0.01276,0.04285,-0.87799,0.47662,0.15326,-154.6011,11.637192,3.6239078562135587,-3.6265302217971613,33.12533492410164
-1566352491022.0,64135.0,11.0,0.01276,0.04285,-0.87793,0.47662,0.15326,-154.6507,11.64077,3.623613240402893,-3.6264423144735467,33.11699736276714
-1566352491017.0,64144.0,16.0,0.01276,0.04285,-0.87793,0.47668,0.15326,-154.67015,11.640487,3.623525508796526,-3.6267375205275263,33.11369278036143
-1566352491012.0,64151.0,21.0,0.0127,0.04285,-0.87793,0.47668,0.15326,-154.67009,11.651112,3.626791823677815,-3.6206892258546888,33.113531505288535
-1566352491005.0,64160.0,28.0,0.01263,0.04285,-0.87793,0.47668,0.15326,-154.67,11.663505,3.630602535375512,-3.613632933126767,33.11334335279618
-1566352491000.0,64160.0,33.0,0.01263,0.04285,-0.87793,0.47668,0.15326,-154.67,11.663505,3.630602535375512,-3.613632933126767,33.11334335279618
-1566352490993.0,64167.0,40.0,0.01257,0.04285,-0.87793,0.47668,0.15326,-154.6699,11.674125,3.6338688692557217,-3.607584725902316,33.11318208073928
-1566352490989.0,64167.0,44.0,0.01251,0.04279,-0.87793,0.47668,0.15326,-154.66954,11.665303,3.631061841559003,-3.598252669041525,33.11247954182025
-1566352490983.0,64179.0,50.0,0.01251,0.04279,-0.87793,0.47668,0.15332,-154.66954,11.665303,3.631061841559003,-3.598252669041525,33.11247954182025
-1566352490977.0,64179.0,56.0,0.01251,0.04279,-0.87793,0.47675,0.15332,-154.69223,11.664981,3.63096149733845,-3.5985965831806475,33.108625111830065
-1566352490973.0,64189.0,60.0,0.01245,0.04279,-0.87793,0.47675,0.15332,-154.69212,11.675602,3.634228360107118,-3.5925484759025617,33.10846410322115
-1566352490967.0,64196.0,66.0,0.01245,0.04272,-0.87793,0.47675,0.15332,-154.69179,11.652918,3.627142915253901,-3.5887167473416017,33.10783380357384
-1566352490961.0,64204.0,72.0,0.01239,0.04272,-0.87787,0.47681,0.15332,-154.76076,11.666857,3.630030931729309,-3.582877647589483,33.09603153043386
