UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702412.0,84090.0,143.0,0.02631,-0.01398,-0.76379,0.64478,0.01727,-585.3744,-32.88072,-3.169928773858124,-1.2699263292900875,9.623984475509715
-1565680702408.0,84099.0,147.0,0.02637,-0.01404,-0.76385,0.64471,0.01727,-584.69476,-32.942917,-3.1795167938589235,-1.2710387826057554,9.634769216990946
-1565680702403.0,84099.0,152.0,0.02643,-0.0141,-0.76398,0.64459,0.01727,-583.2839,-32.9627,-3.1890664951731633,-1.272445889564832,9.65750717883013
-1565680702396.0,84108.0,159.0,0.02643,-0.01416,-0.76404,0.64447,0.01727,-582.5856,-32.978424,-3.1940574629040883,-1.26838945133931,9.669047139491312
-1565680702391.0,84116.0,164.0,0.02643,-0.01422,-0.7641,0.64441,0.01727,-581.9432,-32.996,-3.199230766343254,-1.2642368766674816,9.679707005031588
-1565680702385.0,84123.0,170.0,0.02649,-0.01428,-0.76416,0.64429,0.01727,-581.226,-33.056152,-3.208667752023951,-1.265438593214148,9.691236300766889
-1565680702380.0,84123.0,175.0,0.02649,-0.01434,-0.76428,0.64417,0.01727,-579.94977,-33.03697,-3.213758928294222,-1.2615692934920706,9.712400457331327
-1565680702374.0,84133.0,181.0,0.02649,-0.0144,-0.76434,0.6441,0.01727,-579.3047,-33.054165,-3.218904481898159,-1.257436948537107,9.72321376218288
-1565680702369.0,84139.0,186.0,0.02649,-0.01447,-0.7644,0.64398,0.01727,-578.61456,-33.078693,-3.224775942452737,-1.2526503192223497,9.734797023843385
-1565680702363.0,84139.0,192.0,0.02655,-0.01459,-0.76459,0.64386,0.01727,-576.6536,-33.117157,-3.2396904073519237,-1.2498285970187506,9.767334769812791
-1565680702357.0,84148.0,198.0,0.02655,-0.01465,-0.76465,0.64374,0.01727,-575.9702,-33.132603,-3.2446875418394905,-1.2457847791153482,9.778899180938481
-1565680702351.0,84154.0,204.0,0.02661,-0.01471,-0.76471,0.64368,0.01727,-575.3186,-33.19379,-3.2543080984073276,-1.2469004543817903,9.789555673665276
-1565680702346.0,84163.0,209.0,0.02661,-0.01477,-0.76477,0.64362,0.01727,-574.69196,-33.211014,-3.2594888283155594,-1.2427583670536764,9.800230604162536
-1565680702340.0,84163.0,215.0,0.02667,-0.01483,-0.76483,0.64349,0.01727,-573.9809,-33.26981,-3.2688962983362013,-1.2439959149662196,9.811935146181924
-1565680702335.0,84163.0,220.0,0.02673,-0.01483,-0.76489,0.64343,0.01727,-573.3356,-33.277138,-3.2732536976803535,-1.2495415571041675,9.822426323124631
-1565680702328.0,84175.0,227.0,0.02679,-0.01495,-0.76495,0.64337,0.01727,-572.68823,-33.39137,-3.2881378525405096,-1.2462389555611422,9.8332587129904
-1565680702323.0,84183.0,232.0,0.02692,-0.01508,-0.76501,0.64325,0.01727,-571.9617,-33.56325,-3.308893344884718,-1.2484430964564484,9.845002071946524
-1565680702318.0,84190.0,237.0,0.02698,-0.01514,-0.76508,0.64319,0.01727,-571.22504,-33.617767,-3.318531410516097,-1.2496010442699286,9.857270218318021
-1565680702312.0,84190.0,243.0,0.02698,-0.01514,-0.76514,0.64313,0.01727,-570.60767,-33.581112,-3.318450121839093,-1.249890708962229,9.867781804328686
-1565680702307.0,84198.0,248.0,0.02704,-0.0152,-0.7652,0.64307,0.01727,-569.967,-33.64121,-3.328071035616421,-1.251020277779171,9.878449774780947
-1565680702301.0,84207.0,254.0,0.02704,-0.01526,-0.7652,0.64301,0.01727,-569.91187,-33.69255,-3.3331510514429956,-1.246702748593453,9.879527103216404
-1565680702295.0,84207.0,260.0,0.02704,-0.01532,-0.76526,0.64301,0.01727,-569.3488,-33.710964,-3.3385219201321785,-1.2424666514744815,9.889312139703577
-1565680702290.0,84216.0,265.0,0.02704,-0.01538,-0.76526,0.64294,0.01727,-569.2849,-33.761948,-3.3435714716456593,-1.2381680024677144,9.890542745310498
-1565680702285.0,84223.0,270.0,0.02704,-0.01544,-0.76532,0.64288,0.01727,-568.6697,-33.77838,-3.348757997429073,-1.2340385826523093,9.901233926234838
-1565680702279.0,84223.0,276.0,0.02704,-0.01544,-0.76532,0.64288,0.01727,-568.6697,-33.77838,-3.348757997429073,-1.2340385826523093,9.901233926234838
-1565680702273.0,84231.0,282.0,0.02698,-0.0155,-0.76538,0.64276,0.01727,-568.02484,-33.74961,-3.349325275693053,-1.224753016282957,9.912850907404533
-1565680702268.0,84239.0,287.0,0.02698,-0.0155,-0.76544,0.64276,0.01727,-567.46747,-33.714916,-3.349431688126094,-1.2249385594938507,9.922460253832242
-1565680702262.0,84239.0,293.0,0.02692,-0.01556,-0.76544,0.64276,0.01727,-567.48773,-33.724667,-3.3502647452905348,-1.2152542938259685,9.922657125420983
-1565680702256.0,84248.0,299.0,0.02692,-0.01556,-0.7655,0.6427,0.01727,-566.8782,-33.68816,-3.35018675562427,-1.2155464305170214,9.933173173372168
-1565680702250.0,84259.0,305.0,0.02686,-0.01556,-0.7655,0.6427,0.01727,-566.9003,-33.644943,-3.345752830264163,-1.2102820606624851,9.93319163157095
-1565680702244.0,84259.0,311.0,0.02686,-0.01563,-0.7655,0.64264,0.01727,-566.84515,-33.70488,-3.3517143126905355,-1.2052330432801974,9.93430912496845
-1565680702239.0,84268.0,316.0,0.02679,-0.01563,-0.76556,0.64264,0.01727,-566.3159,-33.61995,-3.3466492625367916,-1.1992755375661777,9.943939209060474
-1565680702233.0,84275.0,322.0,0.02673,-0.01569,-0.76556,0.64264,0.01727,-566.3361,-33.629692,-3.3474842264309568,-1.189591363308205,9.94413817169152
-1565680702229.0,84275.0,326.0,0.02667,-0.01569,-0.76556,0.64264,0.01727,-566.3582,-33.58651,-3.343050912864472,-1.184326630786735,9.944156804078048
-1565680702223.0,84283.0,332.0,0.02661,-0.01575,-0.76556,0.64264,0.01727,-566.37805,-33.596237,-3.343886029308191,-1.1746425088794858,9.944356792832195
-1565680702216.0,84291.0,339.0,0.02655,-0.01575,-0.76556,0.64264,0.01727,-566.40015,-33.55305,-3.3394528425588863,-1.1693778046387715,9.944375496876233
-1565680702210.0,84299.0,345.0,0.02649,-0.01575,-0.76556,0.64264,0.01727,-566.4219,-33.50984,-3.3350197204551995,-1.164113110272601,9.944394200989905
-1565680702206.0,84299.0,349.0,0.02643,-0.01581,-0.76556,0.64264,0.01727,-566.4418,-33.51956,-3.3358550508679072,-1.154429058103401,9.944595287471728
-1565680702200.0,84307.0,355.0,0.02637,-0.01581,-0.7655,0.6427,0.01727,-567.0722,-33.51255,-3.331494551914527,-1.1488743248891418,9.934097425070462
-1565680702193.0,84314.0,362.0,0.02631,-0.01581,-0.7655,0.6427,0.01727,-567.09406,-33.469284,-3.3270612083907785,-1.14361008116735,9.934116181584116
-1565680702189.0,84314.0,366.0,0.02612,-0.01581,-0.7655,0.64276,0.01727,-567.2155,-33.33404,-3.313202031873548,-1.126831316953385,9.933267480983005
-1565680702183.0,84322.0,372.0,0.02606,-0.01575,-0.76544,0.64276,0.01727,-567.79596,-33.271915,-3.3033924559073107,-1.125808045806119,9.923495282014429
-1565680702178.0,84330.0,377.0,0.026,-0.01575,-0.76544,0.64276,0.01727,-567.8178,-33.228584,-3.2989590330863474,-1.1205442566694648,9.923513948174275
-1565680702172.0,84330.0,383.0,0.02594,-0.01569,-0.76544,0.64282,0.01727,-567.89404,-33.133976,-3.2894362550919265,-1.1195927128134577,9.922443301611509
-1565680702166.0,84343.0,389.0,0.02582,-0.01556,-0.76538,0.64282,0.01727,-568.4991,-32.966164,-3.2690492651674146,-1.1184654440023525,9.912479385048812
-1565680702160.0,84343.0,395.0,0.02576,-0.0155,-0.76538,0.64288,0.01727,-568.57544,-32.87142,-3.259525562339993,-1.1175160326291849,9.911411845868244
-1565680702156.0,84351.0,399.0,0.02563,-0.01538,-0.76538,0.64288,0.01727,-568.62524,-32.671078,-3.2393849446930365,-1.1149539896438192,9.911093898329227
-1565680702150.0,84358.0,405.0,0.02551,-0.01532,-0.76532,0.64294,0.01727,-569.28314,-32.566376,-3.225320529401993,-1.1085674477703957,9.900438067276156
-1565680702144.0,84358.0,411.0,0.02539,-0.0152,-0.76532,0.64301,0.01727,-569.39136,-32.37507,-3.20612300729021,-1.1067623392406531,9.899065206070645
-1565680702139.0,84368.0,416.0,0.02515,-0.01495,-0.76526,0.64307,0.01727,-570.09753,-32.01406,-3.166512778791024,-1.1038591604736656,9.887896901898074
-1565680702132.0,84374.0,423.0,0.02509,-0.01483,-0.7652,0.64313,0.01727,-570.73804,-31.898645,-3.1516170446496807,-1.107166613496015,9.877057756330885
-1565680702127.0,84374.0,428.0,0.02496,-0.01471,-0.7652,0.64319,0.01727,-570.84015,-31.699167,-3.131648869644976,-1.104509542505615,9.875851743901393
-1565680702122.0,84384.0,433.0,0.02484,-0.01459,-0.76514,0.64319,0.01727,-571.4496,-31.53779,-3.1121478402902376,-1.1026606543597384,9.865938367086244
-1565680702116.0,84390.0,439.0,0.02472,-0.01453,-0.76514,0.64325,0.01727,-571.54626,-31.39865,-3.098182716791281,-1.0964604301563639,9.864903071844964
-1565680702109.0,84400.0,446.0,0.02466,-0.01447,-0.76508,0.64331,0.01727,-572.1881,-31.335691,-3.0885525670139264,-1.0953531356411192,9.854242036072662
-1565680702105.0,84400.0,450.0,0.02454,-0.0144,-0.76501,0.64337,0.01727,-572.946,-31.225145,-3.07359266702176,-1.0896959022248804,9.841969595853556
-1565680702099.0,84406.0,456.0,0.02448,-0.01434,-0.76501,0.64343,0.01727,-573.02167,-31.129478,-3.0640609722000383,-1.0887608036441268,9.840921396447484
-1565680702093.0,84416.0,462.0,0.02441,-0.01428,-0.76495,0.64343,0.01727,-573.616,-31.056997,-3.053523414621844,-1.086880074493137,9.831165189620265
-1565680702088.0,84416.0,467.0,0.02429,-0.01422,-0.76489,0.64355,0.01727,-574.3354,-30.951048,-3.0396235620338787,-1.08042145582745,9.819627699741062
-1565680702083.0,84416.0,472.0,0.02429,-0.01422,-0.76483,0.64362,0.01727,-574.96893,-30.98524,-3.039720513202294,-1.0801403356851658,9.808970676442144
-1565680702076.0,84426.0,479.0,0.02423,-0.01422,-0.76483,0.64362,0.01727,-574.9897,-30.941164,-3.0352830632439742,-1.074880821920076,9.808987335740127
-1565680702071.0,84435.0,484.0,0.02423,-0.01422,-0.76477,0.64368,0.01727,-575.6161,-30.975119,-3.0353518024741164,-1.074616412677395,9.798480400494654
-1565680702066.0,84442.0,489.0,0.02417,-0.01422,-0.76477,0.64368,0.01727,-575.6367,-30.930983,-3.0309139995955325,-1.0693573210265044,9.798497042460113
-1565680702059.0,84442.0,496.0,0.02411,-0.01422,-0.76471,0.64374,0.01727,-576.2842,-30.920713,-3.026544171016144,-1.0638346552737041,9.78800731251674
-1565680702055.0,84452.0,500.0,0.02411,-0.01428,-0.76471,0.6438,0.01727,-576.3363,-30.97616,-3.031971406135918,-1.0593096663559907,9.787278308419928
-1565680702049.0,84459.0,506.0,0.02405,-0.01428,-0.76465,0.64386,0.01727,-576.9855,-30.965929,-3.027599985835439,-1.0537874311485302,9.776790253446052
-1565680702044.0,84459.0,511.0,0.02405,-0.01434,-0.76465,0.64386,0.01727,-576.98376,-31.019733,-3.0328612691020553,-1.0493598301821867,9.776956115268888
-1565680702038.0,84467.0,517.0,0.02399,-0.01434,-0.76459,0.64386,0.01727,-577.5803,-31.00782,-3.028323928547333,-1.0439366361187346,9.767360697525547
-1565680702032.0,84474.0,523.0,0.02399,-0.01434,-0.76459,0.64392,0.01727,-577.63416,-31.00951,-3.0284886686367174,-1.0438380251752524,9.766468733106223
-1565680702027.0,84474.0,528.0,0.02393,-0.01434,-0.76459,0.64392,0.01727,-577.65497,-30.96521,-3.0240494478637197,-1.0385802234201456,9.766485460548026
-1565680702021.0,84483.0,534.0,0.02393,-0.0144,-0.76459,0.64392,0.01727,-577.65326,-31.019075,-3.0293103424222605,-1.0341522312714586,9.766652313687658
-1565680702015.0,84491.0,540.0,0.02393,-0.0144,-0.76459,0.64392,0.01727,-577.65326,-31.019075,-3.0293103424222605,-1.0341522312714586,9.766652313687658
-1565680702011.0,84491.0,544.0,0.02386,-0.01447,-0.76453,0.64398,0.01727,-578.3065,-31.064327,-3.0303335466242536,-1.0225885960638155,9.756364212605789
-1565680702004.0,84498.0,551.0,0.02386,-0.01447,-0.76453,0.64398,0.01727,-578.3065,-31.064327,-3.0303335466242536,-1.0225885960638155,9.756364212605789
-1565680701998.0,84498.0,557.0,0.02386,-0.01453,-0.76453,0.64398,0.01727,-578.3048,-31.118248,-3.035594088688714,-1.018160213504843,9.756532945852882
-1565680701994.0,84511.0,561.0,0.02386,-0.01459,-0.76453,0.64404,0.01727,-578.35706,-31.17385,-3.0410185038799753,-1.0136315078763432,9.755811635525816
-1565680701987.0,84518.0,568.0,0.02386,-0.01465,-0.76447,0.64404,0.01727,-578.9346,-31.26046,-3.0461785042456304,-1.0090386502766748,9.74637008177153
-1565680701982.0,84518.0,573.0,0.02386,-0.01471,-0.76447,0.64404,0.01727,-578.93286,-31.314434,-3.051438721977081,-1.0046098736534947,9.746541290090477
-1565680701976.0,84527.0,579.0,0.02386,-0.01483,-0.76447,0.64404,0.01727,-578.9295,-31.422377,-3.0619592464924903,-0.9957523383894551,9.746886143059214
-1565680701970.0,84535.0,585.0,0.02386,-0.01489,-0.76447,0.64404,0.01727,-578.9278,-31.47635,-3.067219553552764,-0.9913235796956251,9.747059787689821
-1565680701965.0,84542.0,590.0,0.02386,-0.01495,-0.76447,0.6441,0.01727,-578.9801,-31.53201,-3.07264372840541,-0.9867920230485797,9.746344318025365
-1565680701959.0,84542.0,596.0,0.02386,-0.01508,-0.7644,0.6441,0.01727,-579.6532,-31.687605,-3.0839204217872305,-0.9770040999358203,9.73551102104932
-1565680701955.0,84551.0,600.0,0.02386,-0.01514,-0.7644,0.6441,0.01727,-579.6515,-31.741642,-3.089180374053829,-0.9725749535475774,9.735688097033375
-1565680701947.0,84558.0,608.0,0.02386,-0.01532,-0.76434,0.64417,0.01727,-580.2915,-31.939175,-3.1050463591789086,-0.9590005716781391,9.725575010891788
-1565680701942.0,84558.0,613.0,0.02386,-0.01538,-0.76434,0.64417,0.01727,-580.2898,-31.993261,-3.110306022292224,-0.9545709673999391,9.725755372224953
-1565680701936.0,84567.0,619.0,0.02386,-0.0155,-0.76434,0.64417,0.01727,-580.2864,-32.10144,-3.120825442232072,-0.9457117759350677,9.72611853115309
-1565680701931.0,84575.0,624.0,0.02386,-0.01556,-0.76434,0.64417,0.01727,-580.2847,-32.155533,-3.126085199334894,-0.9412821886954017,9.726301328728582
-1565680701926.0,84583.0,629.0,0.02393,-0.01563,-0.76434,0.64423,0.01727,-580.31274,-32.272243,-3.1375670073484296,-0.9421387731631591,9.725606538441568
-1565680701920.0,84583.0,635.0,0.02393,-0.01575,-0.76428,0.64423,0.01727,-580.8914,-32.414333,-3.147978553952906,-0.9331142358153393,9.716364069734581
-1565680701914.0,84583.0,641.0,0.02393,-0.01581,-0.76428,0.64423,0.01727,-580.8898,-32.468475,-3.153238033931471,-0.9286842519239595,9.716550208738013
-1565680701909.0,84596.0,646.0,0.02393,-0.01587,-0.76428,0.64423,0.01727,-580.88806,-32.522617,-3.1584975460840274,-0.9242542735847739,9.71673715979685
-1565680701903.0,84603.0,652.0,0.02386,-0.01593,-0.76428,0.64423,0.01727,-580.9106,-32.5248,-3.1585755185642217,-0.9136929133514824,9.716946493121256
-1565680701897.0,84611.0,658.0,0.02386,-0.01599,-0.76428,0.64423,0.01727,-580.9089,-32.578945,-3.163835092934148,-0.9092629536047131,9.717135149846243
-1565680701892.0,84611.0,663.0,0.02386,-0.01605,-0.76428,0.64429,0.01727,-580.9613,-32.634777,-3.1692585187115396,-0.9047226338621543,9.716437626160797
-1565680701886.0,84619.0,669.0,0.0238,-0.01611,-0.76428,0.64429,0.01727,-580.9804,-32.644382,-3.1700764553184944,-0.8950368253179443,9.716646588072706
-1565680701880.0,84626.0,675.0,0.0238,-0.01611,-0.76428,0.64429,0.01727,-580.9804,-32.644382,-3.1700764553184944,-0.8950368253179443,9.716646588072706
-1565680701875.0,84626.0,680.0,0.02374,-0.01617,-0.76428,0.64429,0.01727,-580.99945,-32.653984,-3.17089447887033,-0.8853510423537958,9.716856501853542
-1565680701869.0,84635.0,686.0,0.02368,-0.01624,-0.76428,0.64423,0.01727,-580.96375,-32.670914,-3.1724266279140987,-0.8750385676124698,9.71798651078916
-1565680701864.0,84642.0,691.0,0.02368,-0.01624,-0.76428,0.64423,0.01727,-580.96375,-32.670914,-3.1724266279140987,-0.8750385676124698,9.71798651078916
-1565680701858.0,84642.0,697.0,0.02362,-0.0163,-0.76428,0.64423,0.01727,-580.9828,-32.68052,-3.1732452432546117,-0.8653532491639049,9.718198493098939
-1565680701852.0,84652.0,703.0,0.02356,-0.0163,-0.76428,0.64423,0.01727,-581.00323,-32.635956,-3.1688041785382692,-0.8600978512034322,9.718217413522908
-1565680701846.0,84658.0,709.0,0.02356,-0.0163,-0.76428,0.64423,0.01727,-581.00323,-32.635956,-3.1688041785382692,-0.8600978512034322,9.718217413522908
-1565680701840.0,84668.0,715.0,0.0235,-0.0163,-0.76428,0.64423,0.01727,-581.0239,-32.591408,-3.1643631716253147,-0.8548424604797472,9.71823633401985
-1565680701836.0,84668.0,719.0,0.0235,-0.0163,-0.76428,0.64429,0.01727,-581.0781,-32.59307,-3.164524517309266,-0.8547303774619964,9.71734926174939
-1565680701830.0,84668.0,725.0,0.02344,-0.0163,-0.76428,0.64429,0.01727,-581.0985,-32.548496,-3.1600831565851837,-0.8494749940837698,9.71736817889851
-1565680701824.0,84681.0,731.0,0.02344,-0.0163,-0.76428,0.64429,0.01727,-581.0985,-32.548496,-3.1600831565851837,-0.8494749940837698,9.71736817889851
-1565680701820.0,84688.0,735.0,0.02338,-0.01624,-0.76428,0.64423,0.01727,-581.0664,-32.448105,-3.150221602905362,-0.848761583287151,9.718080763512148
-1565680701813.0,84694.0,742.0,0.02332,-0.01624,-0.76428,0.64423,0.01727,-581.08685,-32.403526,-3.1457807705843828,-0.8435062080231132,9.718099614274038
-1565680701807.0,84694.0,748.0,0.02332,-0.01617,-0.76428,0.64423,0.01727,-581.0888,-32.34034,-3.1396444659367386,-0.8486744039238091,9.717874911961474
-1565680701802.0,84704.0,753.0,0.02325,-0.01617,-0.76428,0.64423,0.01727,-581.1125,-32.288326,-3.1344635699645043,-0.8425431336113255,9.717896809398226
-1565680701796.0,84712.0,759.0,0.02325,-0.01611,-0.76434,0.64423,0.01727,-580.5316,-32.20046,-3.129314529638616,-0.8471328869871809,9.727317073131147
-1565680701790.0,84712.0,765.0,0.02325,-0.01605,-0.76434,0.64423,0.01727,-580.53326,-32.14635,-3.1240544998909594,-0.8515627729140267,9.727126134466033
-1565680701785.0,84719.0,770.0,0.02319,-0.01599,-0.76434,0.64423,0.01727,-580.5553,-32.0477,-3.114353803211882,-0.8507368662550828,9.726954583419314
-1565680701780.0,84726.0,775.0,0.02319,-0.01593,-0.76434,0.64417,0.01727,-580.5028,-31.991945,-3.10893461529947,-0.8552762951360448,9.72765320447742
-1565680701775.0,84726.0,780.0,0.02313,-0.01581,-0.76434,0.64417,0.01727,-580.52594,-31.839146,-3.093974561383084,-0.8588794568785684,9.727295211958534
-1565680701769.0,84735.0,786.0,0.02307,-0.01569,-0.7644,0.6441,0.01727,-579.90393,-31.651293,-3.0789376269044926,-0.8627671278075107,9.737589405658426
-1565680701762.0,84742.0,793.0,0.02301,-0.01556,-0.76447,0.6441,0.01727,-579.24994,-31.451248,-3.0632255718745416,-0.8672916838305982,9.748420553134778
-1565680701756.0,84751.0,799.0,0.02295,-0.0155,-0.76447,0.64404,0.01727,-579.21735,-31.351141,-3.0533678023880704,-0.8665705682779394,9.749145002036329
-1565680701751.0,84751.0,804.0,0.02289,-0.01538,-0.76453,0.64404,0.01727,-578.6609,-31.166082,-3.0385131782522503,-0.8703284571667392,9.758409314097548
-1565680701745.0,84763.0,810.0,0.02283,-0.01532,-0.76453,0.64404,0.01727,-578.6823,-31.0677,-3.0288132120526807,-0.8694999334563285,9.758245809387546
-1565680701739.0,84763.0,816.0,0.02271,-0.0152,-0.76453,0.64398,0.01727,-578.6706,-30.869265,-3.0092576082865214,-0.8679474060734605,9.758811860980344
-1565680701734.0,84771.0,821.0,0.02264,-0.01514,-0.76459,0.64392,0.01727,-578.06323,-30.729774,-2.998767088328816,-0.8665020690692538,9.769156726889022
-1565680701729.0,84778.0,826.0,0.02258,-0.01508,-0.76465,0.64392,0.01727,-577.507,-30.59953,-2.9891714586981255,-0.8658275748359057,9.778606986625434
-1565680701723.0,84778.0,832.0,0.02246,-0.01495,-0.76471,0.6438,0.01727,-576.8654,-30.359276,-2.9686898124253553,-0.8652652328091426,9.789655968223201
-1565680701717.0,84786.0,838.0,0.02234,-0.01489,-0.76477,0.6438,0.01727,-576.3311,-30.185392,-2.9546562360434763,-0.859329084485133,9.799125293376747
-1565680701712.0,84794.0,843.0,0.02228,-0.01483,-0.76477,0.64374,0.01727,-576.29803,-30.085773,-2.9448040614945614,-0.8585992375846492,9.79986243257349
-1565680701705.0,84802.0,850.0,0.02222,-0.01477,-0.76483,0.64368,0.01727,-575.69086,-29.95497,-2.9350542264575887,-0.8580213562672772,9.810211401203716
-1565680701700.0,84802.0,855.0,0.02216,-0.01471,-0.76489,0.64362,0.01727,-575.0849,-29.824436,-2.9253044791526404,-0.8574418247339494,9.820561748155086
-1565680701695.0,84810.0,860.0,0.02209,-0.01465,-0.76495,0.64349,0.01727,-574.42145,-29.68504,-2.914638666873341,-0.8561015036831663,9.831964205437117
-1565680701690.0,84818.0,865.0,0.02203,-0.01459,-0.76508,0.64343,0.01727,-573.15485,-29.519394,-2.9050065464278796,-0.855694853082862,9.853529674830853
-1565680701684.0,84818.0,871.0,0.02185,-0.0144,-0.7652,0.64325,0.01727,-571.92053,-29.152807,-2.8747821146838377,-0.8545203077657587,9.874962773930477
-1565680701678.0,84827.0,877.0,0.02173,-0.01428,-0.76532,0.64313,0.01727,-570.72485,-28.89533,-2.8552845972377034,-0.8533384166741038,9.895683794481158
-1565680701672.0,84835.0,883.0,0.02161,-0.01416,-0.76538,0.64301,0.01727,-570.09436,-28.668354,-2.8356901731929525,-0.8520013288946644,9.906801966029377
-1565680701667.0,84835.0,888.0,0.02148,-0.01398,-0.7655,0.64288,0.01727,-568.9011,-28.35198,-2.8101643780934484,-0.8543664629502257,9.927524350058633
-1565680701661.0,84835.0,894.0,0.0213,-0.01385,-0.76562,0.64276,0.01727,-567.7342,-28.04488,-2.785361475333914,-0.8486365272587392,9.948253778939687
-1565680701655.0,84849.0,900.0,0.02112,-0.01367,-0.76575,0.64264,0.01727,-566.4799,-27.69017,-2.756185905101781,-0.8466047340963134,9.970456506814699
-1565680701651.0,84855.0,904.0,0.021,-0.01349,-0.76587,0.64252,0.01727,-565.30566,-27.385181,-2.731422072989365,-0.8498049394589838,9.991050870052476
-1565680701644.0,84863.0,911.0,0.02075,-0.01324,-0.76605,0.64233,0.01727,-563.56213,-26.89663,-2.690844106764613,-0.8469871793559389,10.022182636561794
