UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,2464837.0,0.0,0.00861,-0.02155,-0.82892,0.5589,0.01727,-247.4044,-12.114033,-2.599421030197271,0.5623434754496055,22.03391133926162
-1565772933757.0,2464837.0,4.0,0.00861,-0.02148,-0.82892,0.55884,0.01727,-247.37814,-12.082759,-2.5927036557022127,0.557712403064386,22.035755619871324
-1565772933751.0,2464846.0,10.0,0.00861,-0.02142,-0.82898,0.55878,0.01727,-247.23837,-12.050195,-2.5870846354129813,0.5536634407553956,22.046768337695596
-1565772933745.0,2464853.0,16.0,0.00861,-0.02136,-0.82904,0.55872,0.01727,-247.09882,-12.017665,-2.581464836143323,0.5496153063086301,22.05778197536658
-1565772933739.0,2464863.0,22.0,0.00854,-0.0213,-0.82904,0.55872,0.01727,-247.10143,-11.970322,-2.5712735075254223,0.5524240294706729,22.057596522061033
-1565772933735.0,2464863.0,26.0,0.00854,-0.02118,-0.8291,0.55865,0.01727,-246.95775,-11.911262,-2.559935191717741,0.5445121053025211,22.06872046584685
-1565772933729.0,2464873.0,32.0,0.00854,-0.02106,-0.82916,0.55853,0.01727,-246.79218,-11.8520355,-2.5485465205705267,0.5364814465378346,22.08163399456562
-1565772933723.0,2464873.0,38.0,0.00854,-0.021,-0.82922,0.55847,0.01727,-246.65294,-11.81964,-2.542923757459181,0.5324379991348105,22.09265391376546
-1565772933718.0,2464883.0,43.0,0.00854,-0.02094,-0.82922,0.55841,0.01727,-246.6267,-11.792857,-2.537156376581337,0.5284540986900204,22.094553340655466
-1565772933713.0,2464883.0,48.0,0.00854,-0.02087,-0.82928,0.55835,0.01727,-246.48764,-11.75609,-2.5305809546416733,0.5237724579816481,22.105535417228978
-1565772933704.0,2464898.0,57.0,0.00848,-0.02075,-0.82935,0.55829,0.01727,-246.33232,-11.678604,-2.5154304394246916,0.5215855245903096,22.117890323198196
-1565772933701.0,2464898.0,60.0,0.00848,-0.02075,-0.82935,0.55823,0.01727,-246.30582,-11.678332,-2.515372189003591,0.5214428521892338,22.120037527798928
-1565772933696.0,2464906.0,65.0,0.00848,-0.02069,-0.82941,0.55817,0.01727,-246.16696,-11.646068,-2.5097466275306823,0.5174040213155492,22.131063806172506
-1565772933691.0,2464906.0,70.0,0.00854,-0.02063,-0.82947,0.55811,0.01727,-246.0263,-11.631575,-2.5079591662557115,0.5076627760836993,22.142037534759766
-1565772933686.0,2464914.0,75.0,0.00854,-0.02057,-0.82947,0.55811,0.01727,-246.0266,-11.605116,-2.502248997099361,0.5038253448883792,22.141797277315575
-1565772933681.0,2464919.0,80.0,0.00854,-0.02051,-0.82953,0.55804,0.01727,-245.88368,-11.572866,-2.4966113181303453,0.4997646716407623,22.153184760383525
-1565772933673.0,2464929.0,88.0,0.00854,-0.02039,-0.82959,0.55792,0.01727,-245.71907,-11.513985,-2.485213106434302,0.4917516715053083,22.16612895777935
-1565772933668.0,2464929.0,93.0,0.00854,-0.02032,-0.82965,0.55786,0.01727,-245.58096,-11.477455,-2.478631404128826,0.48707776966525995,22.177122444275483
-1565772933664.0,2464929.0,97.0,0.00854,-0.02026,-0.82965,0.55786,0.01727,-245.58124,-11.451032,-2.4729202184334835,0.4832420693266951,22.17688623615136
-1565772933656.0,2464940.0,105.0,0.00854,-0.0202,-0.82971,0.5578,0.01727,-245.4431,-11.418942,-2.4672891714993455,0.4792087625551141,22.187921012598082
-1565772933652.0,2464947.0,109.0,0.00854,-0.02008,-0.82971,0.55774,0.01727,-245.41724,-11.3658495,-2.4558075211844668,0.4714001333603993,22.189606958016284
-1565772933647.0,2464947.0,114.0,0.00854,-0.02002,-0.82977,0.55774,0.01727,-245.30565,-11.334089,-2.4502336168083776,0.4675065481825665,22.198489786751836
-1565772933641.0,2464958.0,120.0,0.00854,-0.0199,-0.82977,0.55768,0.01727,-245.27983,-11.281018,-2.4387513914120564,0.4596999947700043,22.20018144276834
-1565772933633.0,2464966.0,128.0,0.00854,-0.01984,-0.82983,0.55762,0.01727,-245.142,-11.24904,-2.4331172985892566,0.45567041446120315,22.211222333253744
-1565772933630.0,2464966.0,131.0,0.00854,-0.01971,-0.82983,0.55762,0.01727,-245.14258,-11.191868,-2.420741157251607,0.4473633456454304,22.210724969256816
-1565772933624.0,2464977.0,137.0,0.00854,-0.01959,-0.8299,0.55756,0.01727,-244.98654,-11.132691,-2.4094155353573843,0.43949209074090484,22.22305996131732
-1565772933620.0,2464982.0,141.0,0.00854,-0.01941,-0.82996,0.5575,0.01727,-244.8496,-11.048093,-2.392353130274823,0.4277990852362858,22.233653872447462
-1565772933614.0,2464982.0,147.0,0.00854,-0.01935,-0.82996,0.55743,0.01727,-244.81912,-11.021417,-2.386571993958783,0.42381067317961907,22.23594851960155
-1565772933608.0,2464993.0,153.0,0.00854,-0.01923,-0.83002,0.55737,0.01727,-244.68199,-10.963255,-2.3752201690366173,0.41595431702836166,22.246775283713873
-1565772933603.0,2464998.0,158.0,0.00854,-0.01917,-0.83002,0.55731,0.01727,-244.65591,-10.936633,-2.369448517366729,0.4119902165121733,22.248713856859922
-1565772933598.0,2465004.0,163.0,0.00854,-0.01904,-0.83008,0.55731,0.01727,-244.54541,-10.874422,-2.357201323176633,0.4036290951724639,22.257348064847534
-1565772933592.0,2465004.0,169.0,0.00861,-0.01898,-0.83008,0.55725,0.01727,-244.5171,-10.868373,-2.3559012996459057,0.39300814903840137,22.25923247195918
-1565772933586.0,2465016.0,175.0,0.00861,-0.01892,-0.83014,0.55719,0.01727,-244.37994,-10.836653,-2.3502588987852953,0.3889874043022902,22.270288517150476
-1565772933581.0,2465021.0,180.0,0.00861,-0.01886,-0.83014,0.55713,0.01727,-244.35387,-10.810054,-2.3444861468650933,0.3850266858954988,22.272233787232196
-1565772933575.0,2465021.0,186.0,0.00867,-0.0188,-0.8302,0.55707,0.01727,-244.21497,-10.795974,-2.3426744590998596,0.3752994360328798,22.283243602720447
-1565772933571.0,2465021.0,190.0,0.00867,-0.01874,-0.83026,0.55701,0.01727,-244.07816,-10.7643175,-2.337029704558465,0.37128076227672596,22.294303467419695
-1565772933565.0,2465032.0,196.0,0.00873,-0.01862,-0.83032,0.55688,0.01727,-243.90907,-10.723649,-2.3294305939608764,0.3575751970424619,22.307629020351868
-1565772933552.0,2465043.0,209.0,0.00873,-0.01855,-0.83038,0.55682,0.01727,-243.7725,-10.687668,-2.322830979093431,0.35292058179153496,22.318657341150967
-1565772933548.0,2465055.0,213.0,0.00879,-0.01849,-0.83038,0.55676,0.01727,-243.74463,-10.678677,-2.3208858040795524,0.3432555909012826,22.32056461977247
-1565772933546.0,2465055.0,215.0,0.00879,-0.01843,-0.83044,0.5567,0.01727,-243.60828,-10.64711,-2.3152370616195443,0.3392403689667743,22.33163153305709
-1565772933540.0,2465059.0,221.0,0.00879,-0.01843,-0.83051,0.55664,0.01727,-243.45326,-10.640988,-2.315324390784794,0.3390431419795004,22.344428396035582
-1565772933537.0,2465059.0,224.0,0.00885,-0.01837,-0.83051,0.55658,0.01727,-243.42534,-10.631992,-2.313376783932751,0.32937933388092167,22.34634036795866
-1565772933528.0,2465071.0,233.0,0.00885,-0.01831,-0.83057,0.55652,0.01727,-243.28929,-10.600477,-2.307725989712856,0.3253657677654831,22.357410125908743
-1565772933521.0,2465077.0,240.0,0.00885,-0.01825,-0.83063,0.55646,0.01727,-243.15335,-10.56899,-2.3020744090961425,0.32135302831883117,22.368480777169964
-1565772933520.0,2465077.0,241.0,0.00885,-0.01819,-0.83075,0.55634,0.01727,-242.88141,-10.5323,-2.296486208456106,0.31715519932497743,22.39083245265452
-1565772933514.0,2465077.0,247.0,0.00885,-0.01813,-0.83075,0.55627,0.01727,-242.85115,-10.505773,-2.290697954301298,0.3131845990280947,22.393163196179458
-1565772933509.0,2465077.0,252.0,0.00885,-0.01807,-0.83081,0.55621,0.01727,-242.71552,-10.474368,-2.28504401338645,0.309174820810777,22.404237787488213
-1565772933502.0,2465077.0,259.0,0.00891,-0.01807,-0.83087,0.55609,0.01727,-242.55173,-10.486361,-2.288871830495623,0.3031527650589033,22.417650420785037
-1565772933496.0,2465103.0,265.0,0.00891,-0.01801,-0.83093,0.55603,0.01727,-242.41641,-10.454994,-2.2832162796871733,0.2991442281988622,22.428727212145517
-1565772933492.0,2465103.0,269.0,0.00891,-0.01794,-0.83093,0.55597,0.01727,-242.39056,-10.424184,-2.2764835520016695,0.29456067620522286,22.43066781199984
-1565772933484.0,2465103.0,277.0,0.00891,-0.01794,-0.83099,0.55591,0.01727,-242.25504,-10.419012,-2.2765455895289604,0.29437606676551203,22.441951761551636
-1565772933477.0,2465119.0,284.0,0.00891,-0.01788,-0.83105,0.55585,0.01727,-242.12009,-10.387709,-2.270888401533711,0.29036966451623425,22.45303154702745
-1565772933475.0,2465119.0,286.0,0.00897,-0.01782,-0.83112,0.55573,0.01727,-241.93887,-10.372751,-2.26901245416594,0.2805169256113892,22.467765840543365
-1565772933469.0,2465119.0,292.0,0.00903,-0.01782,-0.83118,0.55566,0.01727,-241.79767,-10.38497,-2.2728853693284528,0.2745974687429228,22.47936823251068
-1565772933462.0,2465136.0,299.0,0.00903,-0.01782,-0.83124,0.5556,0.01727,-241.66272,-10.379822,-2.272945758060686,0.2744128596225892,22.49065351288587
-1565772933456.0,2465136.0,305.0,0.00909,-0.01782,-0.83124,0.55554,0.01727,-241.63472,-10.396929,-2.276705310089465,0.2685750875359205,22.49279295826547
-1565772933451.0,2465136.0,310.0,0.00909,-0.01782,-0.8313,0.55548,0.01727,-241.49994,-10.391776,-2.2767652864247707,0.26839006597339593,22.504079361562574
-1565772933448.0,2465153.0,313.0,0.00916,-0.01782,-0.8313,0.55542,0.01727,-241.47153,-10.411759,-2.2811604331410127,0.26159927463278654,22.50621245361917
-1565772933439.0,2465159.0,322.0,0.00916,-0.01782,-0.83136,0.55542,0.01727,-241.363,-10.406888,-2.281282858612622,0.26153629445565496,22.51531107600873
-1565772933437.0,2465159.0,324.0,0.00922,-0.01776,-0.83136,0.55536,0.01727,-241.33533,-10.397882,-2.2793190704322397,0.25187929181841523,22.51725134358327
-1565772933431.0,2465170.0,330.0,0.00928,-0.01776,-0.83142,0.5553,0.01727,-241.19885,-10.410081,-2.2831977759852387,0.24597731245778554,22.528492144320012
-1565772933422.0,2465176.0,339.0,0.00928,-0.01782,-0.83142,0.5553,0.01727,-241.19856,-10.436152,-2.2889194607285055,0.24979530975473793,22.52869365624629
-1565772933420.0,2465183.0,341.0,0.0094,-0.01776,-0.83148,0.55518,0.01727,-241.03447,-10.439305,-2.2908307894850286,0.23423551648490862,22.541877596129666
-1565772933414.0,2465183.0,347.0,0.0094,-0.01776,-0.83148,0.55518,0.01727,-241.03447,-10.439305,-2.2908307894850286,0.23423551648490862,22.541877596129666
-1565772933407.0,2465194.0,354.0,0.00946,-0.01776,-0.83154,0.55511,0.01727,-240.89398,-10.45141,-2.2946962785282574,0.22831113045376605,22.553484934838778
-1565772933402.0,2465198.0,359.0,0.00952,-0.01776,-0.83154,0.55505,0.01727,-240.86589,-10.468434,-2.2984497244505415,0.22247172860418715,22.555631104916216
-1565772933398.0,2465198.0,363.0,0.00952,-0.01776,-0.8316,0.55505,0.01727,-240.75778,-10.463536,-2.298571735891719,0.22240627341239513,22.564726994212876
