timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.21757771125279826,0.6268290102142375,0.9998158881939934,2.219474792525175,-1.864859098769845
8.399999991524965,0.2176478167789711,0.627005965159307,0.994398939599189,2.2191941287617136,-1.864583673841984
16.79999998304993,0.21770440373428263,0.6265314985420491,0.9999025245090354,2.220008469810543,-1.864728455278346
33.59999996609986,0.21800119483535346,0.6264982506924948,0.9999938751727147,2.220073713277571,-1.8639860729642346
41.99999995762482,0.21766549285448716,0.6269589267231559,0.9999514749852089,2.2192622113189926,-1.8645588724534576
50.39999994914979,0.21735252071057704,0.6266216919967874,0.999884666084919,2.2198373962868767,-1.865573572979933
58.79999999888241,0.21771472798220817,0.6266040343941612,0.9998741769993388,2.219877432881414,-1.8646530995144952
67.19999999040738,0.2176116440537737,0.6265451059697297,0.9999599262512006,2.219989272291634,-1.864962774669592
75.59999998193234,0.21745772628258936,0.62633923011492,0.999904452950443,2.2203076008827303,-1.8654658717158656
83.9999999734573,0.21754121475978866,0.6264889561244609,0.9999077424793831,2.220056682979657,-1.865161390536801
92.39999996498227,0.21733493069536564,0.6264997178927464,0.9998002681363712,2.220036818765026,-1.865687969560381
100.79999995650724,0.21589742351025243,0.6256739165562584,0.999834606844841,2.221409848685976,-1.8699016741855874
109.1999999480322,0.21481503926873188,0.6262939090351989,0.999925839192563,2.22030915114822,-1.872303992051272
117.59999999776483,0.21638386081050479,0.6255200244780106,0.9999905847715068,2.2216819141916186,-1.868738591412799
125.99999998928979,0.2165998864067224,0.6256644512287459,0.9928179733969884,2.2214078732781903,-1.8680710511135201
134.39999998081475,0.2164277280694468,0.6260070040627131,0.999838032529705,2.2208327352313337,-1.868313214242706
142.79999997233972,0.21623504193267676,0.626045711566062,0.9999423921326177,2.220795942648756,-1.8688081895253068
159.59999995538965,0.2166096211259038,0.6259168109474771,0.9999058831090576,2.221017437674062,-1.8679161429665112
167.9999999469146,0.21747458805983538,0.6253510870176842,0.9999811821398054,2.221996129732415,-1.8660269451090488
176.39999999664724,0.21737594655722486,0.6256598518719874,0.9998711826202707,2.2215109909595476,-1.8661203036936689
184.7999999881722,0.21717809033912278,0.6261856825001355,0.9999517019039589,2.220570628278702,-1.8662846598787162
193.19999997969717,0.21751879657306503,0.6257949677465025,0.9999951667674749,2.2212530995228157,-1.865650154967
201.59999997122213,0.21732546069251452,0.6253959578257409,0.9999866645428869,2.2219250656860465,-1.8663898856175436
209.9999999627471,0.21771101946907195,0.6256733708730782,0.9997989380475856,2.2215004732304253,-1.8652511520326325
218.39999995427206,0.2177605141188192,0.6253117723719837,0.9999983055215802,2.222106652334484,-1.8653366024886742
226.8000000040047,0.21789907456427837,0.6253760101285271,0.9996763437702246,2.2220355666902236,-1.8649622887002888
235.19999999552965,0.2182048763738364,0.6255277170764139,0.9997041083046734,2.221791371812747,-1.864086517491343
243.59999998705462,0.21799224473615567,0.625530460664457,0.9998805685410764,2.221746990971454,-1.8646109833303928
260.39999997010455,0.21817364758541152,0.6257097231690165,0.9999459587608148,2.2214384070648108,-1.8640303025444596
268.7999999616295,0.21798782373568662,0.6257526561680595,0.9999149146030871,2.221360534338073,-1.8644826522971811
277.1999999531545,0.21768719181966062,0.6257014646370747,0.9999122619284554,2.2214179480759038,-1.8652740469459503
285.6000000028871,0.21737031289663294,0.6257587346404339,0.9999211312033245,2.2213128746183406,-1.8660559438906497
293.99999999441206,0.21777781531129317,0.6258518676835062,0.9999083094953204,2.221180153405526,-1.864959387745402
302.39999998593703,0.21708705136090561,0.6256265755030139,0.9998901180730457,2.221487441282104,-1.8668393720588177
310.799999977462,0.21719215497729186,0.625797308939765,0.9999892351204283,2.2212118453278844,-1.8664721318659179
319.19999996898696,0.21700382643005986,0.625604105219131,0.9999683024420927,2.221543609272405,-1.8670803690904902
327.5999999605119,0.2167961947502322,0.6263116244002633,0.999914123033461,2.220322020976429,-1.8671761834324347
335.9999999520369,0.21680106281904146,0.6261720804877012,0.9999024041936883,2.220577950819643,-1.8672603561831758
344.4000000017695,0.2173302181987724,0.6257426721443697,0.9999553823785674,2.2213321630692087,-1.8661646111497256
352.7999999932945,0.21693038661014002,0.6265193691129218,0.9999388847706893,2.219979490747383,-1.8667088057240555
361.19999998481944,0.21683900483717905,0.6263892364399268,0.9999952893116546,2.220186826295151,-1.8670159313326056
369.5999999763444,0.21701723490502026,0.6265560728326998,0.9998607980681649,2.2199115119885664,-1.8664579944598525
377.99999996786937,0.21685814394362374,0.6268887623593529,0.999864719091271,2.219342993480233,-1.86666622061232
386.39999995939434,0.2168892696271892,0.6265876153055909,0.9999676795344535,2.219859144620887,-1.8667711366408477
394.7999999509193,0.2169338185211144,0.6264136178697457,0.9999994520735427,2.220142075418306,-1.866753298248064
403.2000000006519,0.21719850025558474,0.6266546544783186,0.9997704580662686,2.219745248985314,-1.8659296129797147
411.5999999921769,0.21741614497862102,0.626938403649169,0.9996869057912293,2.219310550942077,-1.8652246544465858
419.99999998370185,0.21697076318703354,0.6264023583931231,0.9998339944433627,2.220197010896796,-1.8666870315195714
428.3999999752268,0.21718445835988076,0.6265785329113431,0.999895622817559,2.2198981881251982,-1.8660269470323319
436.7999999667518,0.2174361295030951,0.6267437525048603,0.9998175208241945,2.2196395181878024,-1.8652893779238897
445.19999995827675,0.21730257536585035,0.6266446688065164,0.9998162132571374,2.2198139239112673,-1.8656987875284738
453.5999999498017,0.21730348173920028,0.6271814657822445,0.9998483684963987,2.2188927011235107,-1.8653662940885078
461.99999999953434,0.21723867647705247,0.6272885269528866,0.9998620336829704,2.218664349868688,-1.865440012338699
470.3999999910593,0.21712840818803966,0.626986329781883,0.9999903401084873,2.2191691580700277,-1.8659024271763178
478.79999998258427,0.21728204154421626,0.626801773960988,0.9999547517134775,2.2194957045894497,-1.8656246219624204
487.19999997410923,0.2168783895687368,0.627037502814459,0.9999568349067199,2.2190949798755284,-1.866526613124402
495.5999999656342,0.21673290123853467,0.6269240458781662,0.9998378899156045,2.219287143891659,-1.866971743204874
503.99999995715916,0.21651497638560083,0.6265251921387368,0.99990939974837,2.2199297988651527,-1.8677566812534732
