UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933760.0,2226033.0,0.0,0.01569,-0.02075,-0.83478,0.54999,0.01721,-232.76825,-13.166173,-2.9751223472717365,-0.19313363249837728,23.238896545981333
-1565772933754.0,2226040.0,6.0,0.01569,-0.02063,-0.83478,0.54999,0.01721,-232.7692,-13.11535,-2.9636291665807053,-0.2006965825553699,23.23845883301361
-1565772933749.0,2226040.0,11.0,0.01569,-0.02057,-0.83478,0.54999,0.01721,-232.76968,-13.089939,-2.9578826362431245,-0.20447805888695508,23.238241111275457
-1565772933743.0,2226049.0,17.0,0.01569,-0.02051,-0.83478,0.54999,0.01721,-232.77014,-13.064528,-2.952136145734459,-0.20825953610922968,23.23802414605055
-1565772933737.0,2226056.0,23.0,0.01569,-0.02051,-0.83478,0.54999,0.01721,-232.77014,-13.064528,-2.952136145734459,-0.20825953610922968,23.23802414605055
-1565772933731.0,2226065.0,29.0,0.01569,-0.02045,-0.83478,0.54999,0.01721,-232.77063,-13.039117,-2.9463896949224275,-0.21204101423866575,23.237807937350937
-1565772933725.0,2226065.0,35.0,0.01569,-0.02045,-0.83472,0.55005,0.01721,-232.89764,-13.045599,-2.9463570106122257,-0.2117925322024607,23.226487669222166
-1565772933720.0,2226074.0,40.0,0.01569,-0.02045,-0.83472,0.55005,0.01721,-232.89764,-13.045599,-2.9463570106122257,-0.2117925322024607,23.226487669222166
-1565772933714.0,2226081.0,46.0,0.01569,-0.02039,-0.83472,0.55005,0.01721,-232.8981,-13.020176,-2.9406110111771726,-0.21557442372686525,23.226272165326733
-1565772933708.0,2226081.0,52.0,0.01563,-0.02039,-0.83472,0.55005,0.01721,-232.90091,-13.003546,-2.936823053055572,-0.20983527220724812,23.22632745412767
-1565772933703.0,2226089.0,57.0,0.01563,-0.02039,-0.83472,0.55011,0.01721,-232.92632,-13.004021,-2.93693037659361,-0.20969507995439615,23.224064260219862
-1565772933697.0,2226089.0,63.0,0.01563,-0.02039,-0.83472,0.55011,0.01721,-232.92632,-13.004021,-2.93693037659361,-0.20969507995439615,23.224064260219862
-1565772933691.0,2226102.0,69.0,0.01563,-0.02039,-0.83472,0.55011,0.01721,-232.92632,-13.004021,-2.93693037659361,-0.20969507995439615,23.224064260219862
-1565772933686.0,2226108.0,74.0,0.01563,-0.02039,-0.83472,0.55011,0.01721,-232.92632,-13.004021,-2.93693037659361,-0.20969507995439615,23.224064260219862
-1565772933681.0,2226108.0,79.0,0.01556,-0.02039,-0.83472,0.55011,0.01721,-232.92967,-12.984621,-2.932510668748406,-0.20299940589745444,23.22412875226128
-1565772933676.0,2226118.0,84.0,0.01556,-0.02039,-0.83466,0.55011,0.01721,-233.03143,-12.990606,-2.9323706601275674,-0.20289242254682605,23.215071594324385
-1565772933670.0,2226124.0,90.0,0.0155,-0.02039,-0.83466,0.55017,0.01721,-233.05968,-12.974437,-2.928688818916964,-0.19701349599194165,23.212864741844356
-1565772933664.0,2226124.0,96.0,0.01544,-0.02032,-0.83466,0.55017,0.01721,-233.06305,-12.928122,-2.9181970496881706,-0.19568792743076854,23.212668694964847
-1565772933658.0,2226133.0,102.0,0.01538,-0.02032,-0.83466,0.55017,0.01721,-233.06586,-12.911477,-2.9144084558056935,-0.18994919549236142,23.212723761771613
-1565772933651.0,2226133.0,109.0,0.01532,-0.02026,-0.83466,0.55017,0.01721,-233.06912,-12.869398,-2.904874411595288,-0.1879931756959204,23.21256391987052
-1565772933647.0,2226133.0,113.0,0.01532,-0.02026,-0.83466,0.55017,0.01721,-233.06912,-12.869398,-2.904874411595288,-0.1879931756959204,23.21256391987052
-1565772933642.0,2226151.0,118.0,0.01526,-0.02032,-0.83466,0.55023,0.01721,-233.09688,-12.878652,-2.906936186786002,-0.178332026568672,23.210572166532117
-1565772933635.0,2226151.0,125.0,0.0152,-0.02032,-0.83466,0.55023,0.01721,-233.0997,-12.862004,-2.903147314173048,-0.1725933002171358,23.210627223942396
-1565772933630.0,2226151.0,130.0,0.01514,-0.02032,-0.83466,0.55023,0.01721,-233.10243,-12.845353,-2.8993584856147114,-0.16685457559705347,23.210682281599446
-1565772933625.0,2226167.0,135.0,0.01508,-0.02032,-0.83459,0.55023,0.01721,-233.2241,-12.835603,-2.895406913391891,-0.160994889323254,23.20016980113637
-1565772933619.0,2226173.0,141.0,0.01508,-0.02032,-0.83459,0.55029,0.01721,-233.24954,-12.836061,-2.8955104638826,-0.16085517874342692,23.197909251541077
