UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,61533.0,0.0,0.00867,-0.07605,-0.81842,0.56952,0.01721,-273.97546,-39.543217,-7.741906799724646,4.153719141436115,20.616037652589455
-1565833948786.0,61541.0,4.0,0.00867,-0.07605,-0.81842,0.56952,0.01721,-273.97546,-39.543217,-7.741906799724646,4.153719141436115,20.616037652589455
-1565833948780.0,61548.0,10.0,0.00867,-0.07605,-0.81842,0.56952,0.01721,-273.97546,-39.543217,-7.741906799724646,4.153719141436115,20.616037652589455
-1565833948774.0,61556.0,16.0,0.00867,-0.07605,-0.81842,0.56952,0.01721,-273.97546,-39.543217,-7.741906799724646,4.153719141436115,20.616037652589455
-1565833948769.0,61556.0,21.0,0.00867,-0.07611,-0.81842,0.56952,0.01721,-273.97513,-39.572124,-7.747638563424629,4.15764519478805,20.61699832883616
-1565833948763.0,61564.0,27.0,0.00867,-0.07611,-0.81842,0.56946,0.01721,-273.9462,-39.571815,-7.747579341214762,4.157120520386568,20.618985043174717
-1565833948758.0,61564.0,32.0,0.00867,-0.07611,-0.81842,0.56946,0.01721,-273.9462,-39.571815,-7.747579341214762,4.157120520386568,20.618985043174717
-1565833948752.0,61572.0,38.0,0.00867,-0.07611,-0.81842,0.56946,0.01721,-273.9462,-39.571815,-7.747579341214762,4.157120520386568,20.618985043174717
-1565833948746.0,61580.0,44.0,0.00867,-0.07617,-0.81842,0.56946,0.01721,-273.9459,-39.60072,-7.7533112728115565,4.1610461770600775,20.619946553225247
-1565833948740.0,61580.0,50.0,0.00867,-0.07617,-0.81842,0.56946,0.01721,-273.9459,-39.60072,-7.7533112728115565,4.1610461770600775,20.619946553225247
-1565833948736.0,61593.0,54.0,0.00867,-0.07623,-0.81842,0.56946,0.01721,-273.9456,-39.629623,-7.759043371921593,4.16497185330168,20.620908823251867
-1565833948730.0,61593.0,60.0,0.00867,-0.07623,-0.81842,0.56946,0.01721,-273.9456,-39.629623,-7.759043371921593,4.16497185330168,20.620908823251867
-1565833948724.0,61600.0,66.0,0.00867,-0.07629,-0.81842,0.56952,0.01721,-273.9742,-39.658836,-7.7648348593344005,4.169423472254741,20.619884917150827
-1565833948718.0,61608.0,72.0,0.00867,-0.07629,-0.81836,0.56952,0.01721,-274.1127,-39.6791,-7.764313757973662,4.16948324096872,20.610706404130212
-1565833948712.0,61617.0,78.0,0.00867,-0.07629,-0.81836,0.56952,0.01721,-274.1127,-39.6791,-7.764313757973662,4.16948324096872,20.610706404130212
-1565833948708.0,61617.0,82.0,0.00867,-0.07629,-0.81836,0.56958,0.01721,-274.1416,-39.6794,-7.764372978759657,4.170009164485278,20.608720560594065
-1565833948702.0,61623.0,88.0,0.00867,-0.07629,-0.81836,0.56958,0.01721,-274.1416,-39.6794,-7.764372978759657,4.170009164485278,20.608720560594065
-1565833948696.0,61632.0,94.0,0.00867,-0.07629,-0.8183,0.56964,0.01721,-274.3089,-39.69995,-7.7639110971695535,4.170594857152332,20.597556347392455
-1565833948691.0,61632.0,99.0,0.00873,-0.07629,-0.8183,0.5697,0.01721,-274.3334,-39.720158,-7.767877860319627,4.165479643359673,20.595386976935472
