UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,340568.0,0.0,0.07288,-0.00372,-0.74377,0.66443,0.35126,-844.21765,-87.497185,-5.908116946347817,-5.938940686924661,6.14189888075893
-1565914535255.0,340577.0,6.0,0.07281,-0.00372,-0.74377,0.66443,0.35126,-844.3651,-87.43292,-5.902666100727404,-5.932942441699575,6.1419020906158295
-1565914535249.0,340577.0,12.0,0.07281,-0.00372,-0.74377,0.66443,0.35126,-844.3651,-87.43292,-5.902666100727404,-5.932942441699575,6.1419020906158295
-1565914535245.0,340586.0,16.0,0.07275,-0.00366,-0.74384,0.66443,0.35132,-843.07806,-87.146835,-5.8929041457922136,-5.932980702499643,6.153261850030589
-1565914535238.0,340592.0,23.0,0.07269,-0.00366,-0.74384,0.66443,0.35132,-843.20355,-87.09172,-5.888232357990013,-5.927838917162541,6.153264561662738
-1565914535232.0,340592.0,29.0,0.07269,-0.00366,-0.74384,0.66443,0.35132,-843.20355,-87.09172,-5.888232357990013,-5.927838917162541,6.153264561662738
-1565914535227.0,340601.0,34.0,0.07269,-0.00366,-0.74384,0.66443,0.35132,-843.20355,-87.09172,-5.888232357990013,-5.927838917162541,6.153264561662738
-1565914535222.0,340608.0,39.0,0.07269,-0.00366,-0.74384,0.66443,0.35132,-843.20355,-87.09172,-5.888232357990013,-5.927838917162541,6.153264561662738
-1565914535216.0,340608.0,45.0,0.07269,-0.00366,-0.74384,0.66443,0.35132,-843.20355,-87.09172,-5.888232357990013,-5.927838917162541,6.153264561662738
-1565914535210.0,340616.0,51.0,0.07269,-0.00366,-0.74377,0.66443,0.35132,-844.62555,-87.24637,-5.888202997550484,-5.9272527066309895,6.141910631820792
-1565914535205.0,340624.0,56.0,0.07269,-0.00366,-0.74377,0.66443,0.35132,-844.62555,-87.24637,-5.888202997550484,-5.9272527066309895,6.141910631820792
-1565914535199.0,340632.0,62.0,0.07269,-0.00366,-0.74377,0.66449,0.35132,-844.7018,-87.25382,-5.88870281219732,-5.927227407068973,6.141360583434704
-1565914535193.0,340632.0,68.0,0.07275,-0.0036,-0.74377,0.66449,0.35132,-844.5832,-87.232704,-5.888255673671975,-5.936962017667115,6.141361779525866
-1565914535188.0,340640.0,73.0,0.07275,-0.0036,-0.74371,0.66449,0.35132,-845.8062,-87.36571,-5.888230919727247,-5.936459128391902,6.131629424366068
-1565914535182.0,340640.0,79.0,0.07281,-0.0036,-0.74371,0.66449,0.35132,-845.67896,-87.42087,-5.892903283557451,-5.941600095504536,6.131626766174179
-1565914535177.0,340640.0,84.0,0.07281,-0.0036,-0.74371,0.66449,0.35132,-845.67896,-87.42087,-5.892903283557451,-5.941600095504536,6.131626766174179
-1565914535171.0,340660.0,90.0,0.07288,-0.0036,-0.74371,0.66449,0.35132,-845.53094,-87.48524,-5.898354591534832,-5.9475979511489045,6.131623664953196
-1565914535165.0,340660.0,96.0,0.07288,-0.0036,-0.74371,0.66449,0.35132,-845.53094,-87.48524,-5.898354591534832,-5.9475979511489045,6.131623664953196
-1565914535160.0,340670.0,101.0,0.07288,-0.0036,-0.74371,0.66449,0.35132,-845.53094,-87.48524,-5.898354591534832,-5.9475979511489045,6.131623664953196
-1565914535153.0,340676.0,108.0,0.07294,-0.0036,-0.74371,0.66449,0.35132,-845.4038,-87.54037,-5.903027327259649,-5.952739022332633,6.131621006766252
-1565914535149.0,340676.0,112.0,0.073,-0.0036,-0.74371,0.66449,0.35132,-845.2766,-87.59546,-5.90770023485691,-5.957880141616842,6.131618348581625
-1565914535142.0,340685.0,119.0,0.073,-0.00366,-0.74371,0.66449,0.35132,-845.26917,-87.67183,-5.9128191966651755,-5.953286652143749,6.131614346984193
-1565914535137.0,340692.0,124.0,0.07306,-0.00366,-0.74377,0.66443,0.35132,-843.8449,-87.585976,-5.917015089500591,-5.9589581299199725,6.141893938937116
-1565914535131.0,340701.0,130.0,0.07306,-0.00366,-0.74377,0.66443,0.35132,-843.8449,-87.585976,-5.917015089500591,-5.9589581299199725,6.141893938937116
-1565914535125.0,340701.0,136.0,0.07312,-0.00366,-0.74377,0.66437,0.35132,-843.6419,-87.63346,-5.921185161488595,-5.964125023479847,6.142441375076146
-1565914535121.0,340710.0,140.0,0.07312,-0.00372,-0.74384,0.66437,0.35132,-842.2157,-87.5544,-5.92633441107711,-5.960122024160976,6.153792810887353
-1565914535114.0,340716.0,147.0,0.07318,-0.00372,-0.74384,0.66431,0.35132,-842.01337,-87.60181,-5.9305038458324155,-5.9652898273629,6.1543412914572855
-1565914535109.0,340716.0,152.0,0.07324,-0.00372,-0.7439,0.66425,0.35132,-840.5989,-87.51626,-5.934698204723978,-5.97096398703561,6.164623068837614
-1565914535103.0,340726.0,158.0,0.07324,-0.00378,-0.7439,0.66425,0.35132,-840.59143,-87.59223,-5.93981854016957,-5.966372047119109,6.1646202463795845
-1565914535098.0,340726.0,163.0,0.07324,-0.00378,-0.74396,0.66418,0.35132,-839.29504,-87.45097,-5.939257013783096,-5.9669088372063,6.174997603779872
-1565914535091.0,340736.0,170.0,0.07324,-0.00385,-0.74396,0.66418,0.35132,-839.28625,-87.539474,-5.945231231384674,-5.9615521818880115,6.174995245797248
-1565914535086.0,340744.0,175.0,0.07324,-0.00385,-0.74402,0.66412,0.35132,-838.0073,-87.399864,-5.944754126252433,-5.962085096041228,6.185281169252306
-1565914535080.0,340744.0,181.0,0.07324,-0.00391,-0.74402,0.66412,0.35132,-837.9999,-87.47562,-5.949875305341411,-5.957494129133926,6.18527995023581
-1565914535075.0,340753.0,186.0,0.07324,-0.00391,-0.74408,0.66406,0.35132,-836.7241,-87.33624,-5.9493986203532225,-5.958027454116956,6.195566495607068
