UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,35026.0,0.0,0.02808,0.02692,-0.92004,0.38995,0.02246,-103.53143,3.9790344,1.5877894353730908,-4.167033393814528,44.12135922952959
-1566375049284.0,35031.0,5.0,0.02814,0.02692,-0.92004,0.38989,0.0224,-103.51501,3.9727454,1.58530689660864,-4.173190334827623,44.12590394938593
-1566375049278.0,35031.0,11.0,0.0282,0.02686,-0.92004,0.38983,0.0224,-103.498085,3.9505615,1.5764747730074107,-4.176659908717309,44.130047913308715
-1566375049273.0,35041.0,16.0,0.0282,0.02686,-0.9201,0.38977,0.0224,-103.456055,3.9502566,1.5768542020497571,-4.176669146411912,44.141698031969185
-1566375049267.0,35048.0,22.0,0.02826,0.02686,-0.9201,0.38977,0.02234,-103.455505,3.9434857,1.5741789115376763,-4.183012159268998,44.14182698476256
-1566375049259.0,35048.0,30.0,0.02832,0.02679,-0.9201,0.38971,0.02234,-103.43849,3.9186642,1.5642894709024122,-4.1860356617506715,44.1459053599998
-1566375049256.0,35057.0,33.0,0.02844,0.02679,-0.92017,0.38959,0.02234,-103.37512,3.9051993,1.559546895970213,-4.198581253162377,44.163436424040015
-1566375049250.0,35064.0,39.0,0.0285,0.02679,-0.92017,0.38959,0.02234,-103.37457,3.898435,1.5568727212014097,-4.204924926354985,44.16356509499991
-1566375049244.0,35064.0,45.0,0.02856,0.02679,-0.92017,0.38953,0.02228,-103.35811,3.8921633,1.554395348663591,-4.211083958075128,44.16811367631411
-1566375049239.0,35073.0,50.0,0.02856,0.02679,-0.92023,0.38947,0.02228,-103.31614,3.891883,1.5547767969486683,-4.211096160642178,44.179763091901265
-1566375049233.0,35083.0,56.0,0.02863,0.02679,-0.92023,0.3894,0.02228,-103.29696,3.8845723,1.5518880386943572,-4.21828224197123,44.18507158096969
-1566375049226.0,35083.0,63.0,0.02869,0.02679,-0.92023,0.38934,0.02228,-103.28051,3.878308,1.549412837132462,-4.22444179315832,44.18962252011778
-1566375049221.0,35093.0,68.0,0.02875,0.02686,-0.92029,0.38934,0.02222,-103.25447,3.889308,1.5543361127432511,-4.234115897809658,44.19744853110163
-1566375049215.0,35098.0,74.0,0.02875,0.02686,-0.92029,0.38928,0.02222,-103.23859,3.8898044,1.5545342511707274,-4.233930716658803,44.20187152057386
-1566375049211.0,35098.0,78.0,0.02887,0.02692,-0.92029,0.38916,0.02222,-103.20621,3.893168,1.5559405924433494,-4.248933015609735,44.21138249778974
-1566375049203.0,35109.0,86.0,0.02887,0.02692,-0.92035,0.38916,0.02222,-103.18013,3.8923955,1.5561261224228535,-4.249132058189487,44.218606977848054
-1566375049200.0,35116.0,89.0,0.02893,0.02698,-0.92035,0.3891,0.02216,-103.16418,3.902017,1.5600073720365926,-4.257974440500447,44.22356703260803
-1566375049194.0,35116.0,95.0,0.02893,0.02698,-0.92035,0.38904,0.02216,-103.14831,3.9025164,1.5602067566471762,-4.257788426282016,44.22799296951129
-1566375049189.0,35125.0,100.0,0.02899,0.02698,-0.92035,0.38904,0.02216,-103.14775,3.8957672,1.5575363567119465,-4.26413382551747,44.22812272616113
-1566375049183.0,35131.0,106.0,0.02899,0.02704,-0.92041,0.38898,0.02209,-103.106384,3.9113665,1.5642757445729345,-4.266829541536343,44.24017797871301
-1566375049171.0,35141.0,118.0,0.02905,0.02704,-0.92041,0.38898,0.02209,-103.10581,3.9046206,1.561605783432385,-4.273175429132623,44.24030803823322
-1566375049170.0,35141.0,119.0,0.02905,0.02704,-0.92041,0.38892,0.02209,-103.08995,3.905121,1.5618059988712862,-4.272988997553851,44.24473547390818
-1566375049166.0,35149.0,123.0,0.02911,0.02704,-0.92041,0.38892,0.02203,-103.089386,3.8983767,1.559136431585998,-4.279334936123166,44.24486555467536
-1566375049159.0,35149.0,130.0,0.02917,0.02698,-0.92041,0.38885,0.02203,-103.069786,3.8763492,1.5503476258585849,-4.282782393435054,44.249754741865985
-1566375049155.0,35157.0,134.0,0.02917,0.02698,-0.92047,0.38885,0.02203,-103.04377,3.8755841,1.5505335780388214,-4.282983513210882,44.256974996525344
-1566375049149.0,35157.0,140.0,0.02924,0.02698,-0.92047,0.38885,0.02203,-103.043106,3.8677206,1.5474195470161303,-4.290387692648246,44.25712644048184
-1566375049143.0,35168.0,146.0,0.02924,0.02698,-0.92047,0.38885,0.02203,-103.043106,3.8677206,1.5474195470161303,-4.290387692648246,44.25712644048184
-1566375049137.0,35177.0,152.0,0.02924,0.02698,-0.92047,0.38879,0.02203,-103.02725,3.8682244,1.5476210778293944,-4.290201670565105,44.261555469033596
-1566375049133.0,35177.0,156.0,0.02924,0.02698,-0.92047,0.38879,0.02209,-103.02725,3.8682244,1.5476210778293944,-4.290201670565105,44.261555469033596
-1566375049127.0,35183.0,162.0,0.0293,0.02692,-0.92047,0.38879,0.02209,-103.02618,3.8456194,1.5385980883991646,-4.293867513654266,44.261278159035186
-1566375049121.0,35191.0,168.0,0.0293,0.02692,-0.92047,0.38879,0.02209,-103.02618,3.8456194,1.5385980883991646,-4.293867513654266,44.261278159035186
-1566375049117.0,35191.0,172.0,0.02936,0.02686,-0.92047,0.38879,0.02216,-103.02508,3.8230155,1.5295750567254491,-4.297533374353749,44.26100086172835
-1566375049109.0,35200.0,180.0,0.02936,0.02686,-0.92047,0.38879,0.02216,-103.02508,3.8230155,1.5295750567254491,-4.297533374353749,44.26100086172835
