UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063348.0,1096259.0,122.0,0.02795,0.02362,-0.91455,0.40277,0.01697,-109.440155,3.067845,1.1883764202445337,-4.022614240336566,42.50262013141614
-1566280063344.0,1096267.0,126.0,0.02795,0.02374,-0.91461,0.40271,0.01697,-109.39642,3.1003036,1.2013505552306403,-4.028195439928926,42.515039466018436
-1566280063338.0,1096267.0,132.0,0.02795,0.02386,-0.91461,0.40265,0.01697,-109.38114,3.1333404,1.2141621669839238,-4.03358237633505,42.52004374659401
-1566280063332.0,1096273.0,138.0,0.02795,0.02399,-0.91461,0.40259,0.01697,-109.36595,3.1690886,1.228025636846818,-4.039430177151347,42.52511356980921
-1566280063327.0,1096283.0,143.0,0.02789,0.02411,-0.91467,0.40259,0.01697,-109.33922,3.2082071,1.2435772049052067,-4.038868153427623,42.53316619179492
-1566280063321.0,1096283.0,149.0,0.02789,0.02429,-0.91467,0.40253,0.01697,-109.32444,3.2574997,1.2627002463652683,-4.047025462131307,42.53855533720565
-1566280063315.0,1096290.0,155.0,0.02783,0.02448,-0.91467,0.40247,0.01697,-109.31039,3.316694,1.2856404135742343,-4.049338155103357,42.54389979583536
-1566280063311.0,1096298.0,159.0,0.02783,0.02466,-0.91473,0.4024,0.01697,-109.26448,3.3654118,1.3049659560180735,-4.057654034099649,42.557424884093166
-1566280063304.0,1096307.0,166.0,0.02777,0.02478,-0.91473,0.40234,0.01697,-109.24984,3.4056158,1.3205438057071788,-4.056725509413005,42.562335191303475
-1566280063299.0,1096307.0,171.0,0.02771,0.02496,-0.91473,0.40234,0.01697,-109.25196,3.4615881,1.3422412774468078,-4.058740197729739,42.56336479645273
-1566280063295.0,1096307.0,175.0,0.02765,0.02515,-0.91473,0.40228,0.01697,-109.23787,3.5207622,1.3651815018976525,-4.061043745303145,42.56872739316401
-1566280063289.0,1096317.0,181.0,0.02753,0.02539,-0.91479,0.40222,0.01703,-109.1965,3.5999558,1.3963183251530094,-4.059539737694562,42.581708950036585
-1566280063281.0,1096326.0,189.0,0.02747,0.02545,-0.91479,0.40222,0.01703,-109.1976,3.623398,1.4053927604665803,-4.056006709393099,42.581976664764426
-1566280063278.0,1096326.0,192.0,0.0274,0.02551,-0.91479,0.40216,0.01703,-109.18253,3.6485252,1.4151163296323017,-4.051246964362792,42.58649130369298
-1566280063270.0,1096338.0,200.0,0.02728,0.02551,-0.91479,0.4021,0.01703,-109.16747,3.663376,1.4208278602725182,-4.038460455568973,42.590520679889096
-1566280063264.0,1096343.0,206.0,0.02722,0.02557,-0.91486,0.4021,0.01703,-109.13549,3.6859484,1.4301068071014176,-4.035145577453046,42.599430631272355
-1566280063256.0,1096354.0,214.0,0.02716,0.02551,-0.91486,0.4021,0.01703,-109.13561,3.6768744,1.4265555674564194,-4.026068376324114,42.59892550505381
-1566280063253.0,1096354.0,217.0,0.0271,0.02551,-0.91486,0.4021,0.01703,-109.13621,3.6840537,1.429316851563456,-4.019762725625432,42.5988065025187
-1566280063250.0,1096359.0,220.0,0.02704,0.02551,-0.91486,0.40204,0.01703,-109.120544,3.691714,1.4322644257895467,-4.013281298685871,42.602955581321766
-1566280063245.0,1096359.0,225.0,0.02698,0.02545,-0.91486,0.40204,0.01703,-109.12068,3.6826382,1.4287129259018014,-4.004204754505734,42.602452143478274
-1566280063240.0,1096367.0,230.0,0.02679,0.02545,-0.91492,0.40186,0.01703,-109.04547,3.7060459,1.4381846170257337,-3.9838959863986023,42.62229054987361
-1566280063233.0,1096373.0,237.0,0.02673,0.02545,-0.91498,0.40186,0.01703,-109.01778,3.712465,1.4411194927192812,-3.9777744725770092,42.629575971396264
-1566280063229.0,1096382.0,241.0,0.02667,0.02545,-0.91498,0.40179,0.01703,-108.999405,3.7201886,1.4440933749101617,-3.9712637301262044,42.6344399565302
-1566280063221.0,1096382.0,249.0,0.02655,0.02551,-0.91504,0.40173,0.01703,-108.9565,3.7504804,1.456282903719495,-3.9614279488588813,42.646258574040075
-1566280063217.0,1096391.0,253.0,0.02649,0.02557,-0.91504,0.40167,0.01703,-108.94128,3.7743595,1.4655372230335821,-3.957714017832236,42.65079454051994
-1566280063210.0,1096391.0,260.0,0.02643,0.02557,-0.91504,0.40161,0.01697,-108.925606,3.7819946,1.4684773422150876,-3.951231425859561,42.6549482790995
-1566280063204.0,1096406.0,266.0,0.02637,0.02563,-0.9151,0.40161,0.01703,-108.89842,3.8046234,1.4777248088812536,-3.9478746759681322,42.66261167035199
-1566280063201.0,1096406.0,269.0,0.02631,0.0257,-0.9151,0.40161,0.01703,-108.89953,3.8307316,1.4878483687187813,-3.9447970928387175,42.662938792046106
-1566280063193.0,1096410.0,277.0,0.02625,0.02576,-0.9151,0.40155,0.01703,-108.88431,3.8546002,1.4971004508822259,-3.941080686309309,42.667476067233935
-1566280063188.0,1096420.0,282.0,0.02618,0.02576,-0.9151,0.40155,0.01703,-108.88496,3.862956,1.5003169382742467,-3.9337229280475676,42.6673356934526
-1566280063183.0,1096428.0,287.0,0.02618,0.02576,-0.9151,0.40155,0.01703,-108.88496,3.862956,1.5003169382742467,-3.9337229280475676,42.6673356934526
-1566280063177.0,1096428.0,293.0,0.02618,0.02576,-0.9151,0.40155,0.01703,-108.88496,3.862956,1.5003169382742467,-3.9337229280475676,42.6673356934526
-1566280063170.0,1096434.0,300.0,0.02612,0.0257,-0.9151,0.40155,0.01703,-108.88506,3.853878,1.4967602195838194,-3.9246489811819028,42.66683259838581
-1566280063166.0,1096443.0,304.0,0.02612,0.02563,-0.9151,0.40155,0.01703,-108.88452,3.8349316,1.4893943324272478,-3.921420419352624,42.666386793990114
-1566280063161.0,1096449.0,309.0,0.02618,0.02557,-0.9151,0.40155,0.01703,-108.88349,3.8115294,1.4803236938551994,-3.924959622588032,42.66612476348513
-1566280063156.0,1096449.0,314.0,0.02618,0.02551,-0.9151,0.40155,0.01703,-108.88303,3.79529,1.4740101693737975,-3.9221922820844513,42.66574362848803
-1566280063150.0,1096459.0,320.0,0.02618,0.02539,-0.9151,0.40155,0.01709,-108.8821,3.76281,1.461383309244638,-3.916657628562832,42.66498317865742
-1566280063145.0,1096466.0,325.0,0.02618,0.02515,-0.91516,0.40149,0.01709,-108.83576,3.6975598,1.4364839704000343,-3.9055955295215226,42.67514278815585
-1566280063138.0,1096466.0,332.0,0.02618,0.02496,-0.91516,0.40143,0.01709,-108.818054,3.6466117,1.4166717968388742,-3.896661817880768,42.67822666118778
-1566280063133.0,1096475.0,337.0,0.02618,0.02484,-0.91522,0.40137,0.01709,-108.77267,3.6138709,1.4043967443643233,-3.8911382211517505,42.689150470767856
-1566280063128.0,1096475.0,342.0,0.02618,0.02466,-0.91522,0.40131,0.01709,-108.75504,3.5656412,1.3856365097827654,-3.8826703431199228,42.692307757574326
-1566280063121.0,1096486.0,349.0,0.02612,0.02454,-0.91528,0.40125,0.01703,-108.71031,3.5400782,1.376114843559996,-3.870843145424662,42.70312283752429
-1566280063117.0,1096493.0,353.0,0.02612,0.02441,-0.91528,0.40112,0.01703,-108.67414,3.5059223,1.3628252011791313,-3.8644876552263545,42.711590707052295
-1566280063110.0,1096493.0,360.0,0.02612,0.02429,-0.91534,0.40106,0.01703,-108.62882,3.473233,1.3505454837508712,-3.858971917882481,42.722526768992395
-1566280063105.0,1096501.0,365.0,0.02606,0.02417,-0.91541,0.401,0.01703,-108.57944,3.4475837,1.3410462536169725,-3.847179735477831,42.73458307234577
-1566280063099.0,1096510.0,371.0,0.02606,0.02411,-0.91541,0.40094,0.01703,-108.56276,3.4318264,1.3349116363254225,-3.844250298122628,42.73849760415874
-1566280063094.0,1096510.0,376.0,0.026,0.02393,-0.91553,0.40076,0.01703,-108.45713,3.3903365,1.3195904706859882,-3.8295173328844023,42.764915843575324
-1566280063087.0,1096517.0,383.0,0.02594,0.02386,-0.91559,0.40063,0.01703,-108.394005,3.3788736,1.31552752116428,-3.819809241154648,42.78104881420202
-1566280063083.0,1096526.0,387.0,0.02594,0.0238,-0.91559,0.40051,0.01703,-108.36114,3.3635857,1.309569916589204,-3.8167205827600963,42.78925732284728
-1566280063077.0,1096534.0,393.0,0.02588,0.0238,-0.91565,0.40039,0.01703,-108.30127,3.3709502,1.312841366704562,-3.810261813126103,42.80510450597123
-1566280063071.0,1096534.0,399.0,0.02588,0.02368,-0.91577,0.40021,0.01697,-108.195786,3.338594,1.3010718953752602,-3.8046110237967823,42.8320121569177
-1566280063065.0,1096544.0,405.0,0.02582,0.02362,-0.91583,0.40009,0.01697,-108.13555,3.3297598,1.2980232546428714,-3.7953954780201253,42.847501418875964
-1566280063060.0,1096548.0,410.0,0.02582,0.0235,-0.91589,0.3999,0.01697,-108.05549,3.298174,1.2861157580717728,-3.789546912152341,42.86775315502004
-1566280063055.0,1096548.0,415.0,0.02576,0.02332,-0.91602,0.39966,0.01697,-107.92952,3.2571428,1.2709708377979818,-3.774711274235257,42.899728988255816
-1566280063049.0,1096558.0,421.0,0.02576,0.02319,-0.91608,0.39948,0.01697,-107.85216,3.2228243,1.2579754782319796,-3.7684427865868795,42.91922232311197
-1566280063042.0,1096558.0,428.0,0.02576,0.02307,-0.91614,0.39935,0.01697,-107.78839,3.1908402,1.2458837094165367,-3.762770737883695,42.93519851548248
-1566280063037.0,1096570.0,433.0,0.02576,0.02295,-0.9162,0.39917,0.01691,-107.711205,3.1592505,1.2339383941901767,-3.7569705320482254,42.95476356207769
-1566280063031.0,1096578.0,439.0,0.02576,0.02283,-0.91632,0.39899,0.01691,-107.60628,3.1270688,1.2221489222006128,-3.7513528187491776,42.981700018224984
-1566280063026.0,1096578.0,444.0,0.02576,0.02271,-0.91638,0.39886,0.01691,-107.54269,3.0951428,1.210052051007959,-3.745693007916147,42.997688981881424
-1566280063020.0,1096586.0,450.0,0.02582,0.02258,-0.91644,0.39868,0.01691,-107.464966,3.0538654,1.1943094053290546,-3.7457637244631274,43.01731969193901
-1566280063016.0,1096594.0,454.0,0.02582,0.02246,-0.91656,0.3985,0.01691,-107.36031,3.021776,1.1825133970323378,-3.7401613104273754,43.044266030628506
-1566280063007.0,1096603.0,463.0,0.02582,0.0224,-0.91663,0.39832,0.01691,-107.27919,3.0063276,1.1769067533937754,-3.737160118875172,43.06543302889196
-1566280063004.0,1096603.0,466.0,0.02582,0.02228,-0.91681,0.39795,0.01685,-107.09616,2.9751594,1.1658227013182982,-3.731258224201164,43.11339913606142
-1566280062998.0,1096610.0,472.0,0.02582,0.02222,-0.91687,0.39777,0.01685,-107.019806,2.959836,1.1601875418904042,-3.7282349229777942,43.13335427796176
-1566280062993.0,1096617.0,477.0,0.02588,0.02216,-0.91693,0.39758,0.01685,-106.94024,2.9375818,1.1518496221683403,-3.73150638262564,43.15413921537126
-1566280062985.0,1096617.0,485.0,0.02588,0.02216,-0.91699,0.3974,0.01685,-106.86445,2.9383888,1.1525371151145598,-3.7312266445825295,43.17444926336714
-1566280062982.0,1096627.0,488.0,0.02588,0.02216,-0.91711,0.39722,0.01685,-106.76128,2.9386375,1.1533772613544757,-3.7311252223386546,43.20210324627712
-1566280062976.0,1096634.0,494.0,0.02594,0.02209,-0.91718,0.39703,0.01685,-106.67723,2.913653,1.144013675607991,-3.7339777159312018,43.22406705957252
-1566280062969.0,1096634.0,501.0,0.02594,0.02209,-0.91724,0.39685,0.01678,-106.601585,2.914468,1.1447019301012868,-3.7336998374327575,43.244388938455955
-1566280062967.0,1096642.0,503.0,0.026,0.02216,-0.9173,0.39667,0.01678,-106.52598,2.9270685,1.1500441568075543,-3.74293093292555,43.265221984191214
-1566280062959.0,1096642.0,511.0,0.02606,0.02216,-0.91742,0.39648,0.01678,-106.41982,2.9204292,1.1481925606294352,-3.749126935623445,43.29370930319473
-1566280062954.0,1096653.0,516.0,0.02612,0.02216,-0.91754,0.39618,0.01678,-106.284386,2.9146454,1.1466734599666473,-3.755044706504812,43.33014813957061
-1566280062949.0,1096653.0,521.0,0.02618,0.02222,-0.9176,0.396,0.01678,-106.20886,2.9245758,1.1509725605840508,-3.7638177382113196,43.35094012209123
-1566280062941.0,1096663.0,529.0,0.02625,0.02228,-0.91766,0.39587,0.01672,-106.14664,2.932964,1.154671136521704,-3.7737709821276404,43.368136899820314
-1566280062935.0,1096673.0,535.0,0.02625,0.02234,-0.91772,0.39569,0.01672,-106.07174,2.9498482,1.1616955567186638,-3.7762177787058016,43.38883289278658
-1566280062931.0,1096673.0,539.0,0.02631,0.0224,-0.91779,0.39557,0.01672,-106.007866,2.9592242,1.1658480107946347,-3.785170625549916,43.406513397934134
-1566280062925.0,1096685.0,545.0,0.02631,0.02246,-0.91785,0.39539,0.01672,-105.933075,2.9760964,1.1728755513856985,-3.787613319971544,43.42721740755945
-1566280062921.0,1096685.0,549.0,0.02637,0.02252,-0.91791,0.39526,0.01672,-105.871124,2.9856386,1.1770373992649787,-3.796507794822939,43.44440846928805
-1566280062914.0,1096694.0,556.0,0.02637,0.02258,-0.91797,0.3952,0.01672,-105.828476,3.0015757,1.1837046574994614,-3.799257499100477,43.45641937711213
-1566280062909.0,1096702.0,561.0,0.02643,0.02264,-0.91803,0.39496,0.01672,-105.73716,3.011959,1.1882043984465103,-3.8078642231838176,43.48159290575896
-1566280062904.0,1096702.0,566.0,0.02649,0.02271,-0.91809,0.39484,0.01666,-105.67805,3.024093,1.193398654292325,-3.8172348530636437,43.49812546479882
-1566280062897.0,1096711.0,573.0,0.02649,0.02277,-0.91809,0.39478,0.01666,-105.662476,3.0405884,1.19991268339612,-3.819798709713104,43.5028333988713
-1566280062892.0,1096719.0,578.0,0.02649,0.02277,-0.91815,0.39471,0.01666,-105.6168,3.040551,1.2002824660417168,-3.819798192902999,43.51521944406139
-1566280062886.0,1096725.0,584.0,0.02649,0.02277,-0.91815,0.39465,0.01666,-105.60077,3.0410135,1.200464963299354,-3.8196412893694562,43.51957597101952
-1566280062882.0,1096725.0,588.0,0.02649,0.02283,-0.91815,0.39465,0.01666,-105.601234,3.0570412,1.206796966427282,-3.822360747954724,43.519929538719936
-1566280062874.0,1096725.0,596.0,0.02649,0.02283,-0.91815,0.39465,0.01666,-105.601234,3.0570412,1.206796966427282,-3.822360747954724,43.519929538719936
-1566280062870.0,1096740.0,600.0,0.02649,0.02289,-0.91815,0.39465,0.01666,-105.60169,3.073069,1.2131290270467694,-3.8250802151637724,43.520283705021626
-1566280062864.0,1096746.0,606.0,0.02643,0.02295,-0.91815,0.39471,0.01672,-105.618744,3.0955534,1.2219901460488238,-3.8216310102170428,43.51617298907928
-1566280062857.0,1096754.0,613.0,0.02643,0.02295,-0.91815,0.39471,0.01672,-105.618744,3.0955534,1.2219901460488238,-3.8216310102170428,43.51617298907928
-1566280062851.0,1096754.0,619.0,0.02637,0.02301,-0.91815,0.39471,0.01672,-105.619804,3.1185017,1.2310337218418361,-3.818024089008035,43.516418872509206
-1566280062846.0,1096763.0,624.0,0.02637,0.02307,-0.91809,0.39478,0.01672,-105.66595,3.1345956,1.2369949990432947,-3.820747711407319,43.50438848345061
-1566280062841.0,1096769.0,629.0,0.02637,0.02307,-0.91809,0.39478,0.01672,-105.66595,3.1345956,1.2369949990432947,-3.820747711407319,43.50438848345061
-1566280062836.0,1096769.0,634.0,0.02637,0.02313,-0.91809,0.39484,0.01672,-105.682434,3.1501677,1.2431451322980542,-3.8236274542416204,43.50038944908482
-1566280062831.0,1096778.0,639.0,0.02637,0.02319,-0.91809,0.39484,0.01672,-105.6829,3.1661997,1.2494769919089648,-3.826348234731946,43.50074604610012
-1566280062822.0,1096788.0,648.0,0.02637,0.02325,-0.91803,0.3949,0.01672,-105.726395,3.1823864,1.255467066520955,-3.8290475243308224,43.48944312667919
-1566280062819.0,1096788.0,651.0,0.02643,0.02338,-0.91803,0.39496,0.01672,-105.74284,3.2097428,1.2662909223307814,-3.841430701490848,43.48597640297254
-1566280062813.0,1096793.0,657.0,0.02643,0.02344,-0.91803,0.39496,0.01672,-105.74331,3.2257793,1.2726226495824766,-3.8441523655562615,43.48633581415453
-1566280062806.0,1096801.0,664.0,0.02649,0.0235,-0.91803,0.39496,0.01672,-105.743195,3.2348864,1.2762415560266478,-3.8532002245220376,43.48680726412465
-1566280062802.0,1096801.0,668.0,0.02649,0.0235,-0.91803,0.39496,0.01672,-105.743195,3.2348864,1.2762415560266478,-3.8532002245220376,43.48680726412465
-1566280062796.0,1096811.0,674.0,0.02649,0.02356,-0.91803,0.39496,0.01672,-105.74367,3.2509232,1.2825734391460253,-3.8559219261986417,43.487168158003186
-1566280062792.0,1096811.0,678.0,0.02655,0.02356,-0.91803,0.39496,0.01672,-105.7431,3.2439942,1.279860576177958,-3.8622481797216954,43.48727988353363
-1566280062785.0,1096822.0,685.0,0.02655,0.02362,-0.91797,0.39502,0.01672,-105.78663,3.260199,1.2858469139883009,-3.864949719274147,43.47598130402122
-1566280062779.0,1096831.0,691.0,0.02661,0.02368,-0.91797,0.39508,0.01678,-105.80257,3.2688415,1.2892819863756921,-3.8741609843548392,43.472103600740525
-1566280062772.0,1096838.0,698.0,0.02661,0.02374,-0.91791,0.39514,0.01678,-105.84613,3.2850559,1.295266823646643,-3.876863802327846,43.460806087770294
-1566280062769.0,1096838.0,701.0,0.02661,0.0238,-0.91791,0.39514,0.01678,-105.846596,3.3011003,1.3015981931037108,-3.879586820406885,43.46117003972003
-1566280062762.0,1096845.0,708.0,0.02661,0.0238,-0.91791,0.39514,0.01678,-105.846596,3.3011003,1.3015981931037108,-3.879586820406885,43.46117003972003
-1566280062755.0,1096855.0,715.0,0.02661,0.02386,-0.91791,0.39514,0.01678,-105.84706,3.3171444,1.3079296220666645,-3.8823098472621353,43.46153459076183
-1566280062751.0,1096855.0,719.0,0.02661,0.02393,-0.91791,0.39514,0.01678,-105.8476,3.3358629,1.315316364559059,-3.8854867230270695,43.46196065747796
-1566280062745.0,1096860.0,725.0,0.02667,0.02399,-0.91791,0.3952,0.01678,-105.86356,3.3445032,1.3187503001521166,-3.8947007618502507,43.45808913343748
-1566280062740.0,1096871.0,730.0,0.02667,0.02399,-0.91791,0.3952,0.01678,-105.86356,3.3445032,1.3187503001521166,-3.8947007618502507,43.45808913343748
-1566280062733.0,1096871.0,737.0,0.02667,0.02405,-0.91791,0.3952,0.01678,-105.86402,3.360547,1.325081956975755,-3.897424251016023,43.458455844305064
-1566280062729.0,1096879.0,741.0,0.02673,0.02405,-0.91791,0.39514,0.01678,-105.8474,3.3540754,1.3225518418238233,-3.9035842481994516,43.462920978840174
-1566280062724.0,1096886.0,746.0,0.02673,0.02411,-0.91791,0.39514,0.01678,-105.84786,3.3701193,1.3288835976557212,-3.9063073526661487,43.46328859599308
-1566280062717.0,1096886.0,753.0,0.02673,0.02411,-0.91791,0.39514,0.01678,-105.84786,3.3701193,1.3288835976557212,-3.9063073526661487,43.46328859599308
-1566280062712.0,1096894.0,758.0,0.02673,0.02411,-0.91791,0.39508,0.01678,-105.83183,3.3705864,1.3290677580040815,-3.9061411985215373,43.467640456126446
-1566280062705.0,1096894.0,765.0,0.02673,0.02411,-0.91791,0.39514,0.01678,-105.84786,3.3701193,1.3288835976557212,-3.9063073526661487,43.46328859599308
-1566280062700.0,1096908.0,770.0,0.02667,0.02399,-0.91791,0.3952,0.01678,-105.86356,3.3445032,1.3187503001521166,-3.8947007618502507,43.45808913343748
-1566280062696.0,1096914.0,774.0,0.02667,0.02393,-0.91791,0.3952,0.01678,-105.8631,3.328459,1.3124187032440937,-3.8919772814979776,43.45772302161677
-1566280062690.0,1096914.0,780.0,0.02661,0.02386,-0.91785,0.39526,0.01678,-105.90621,3.3168612,1.3073985783279871,-3.8824553227759884,43.445522311571295
-1566280062685.0,1096923.0,785.0,0.02643,0.02356,-0.91779,0.39545,0.01678,-105.98351,3.256613,1.2831500076224995,-3.8501930813914913,43.42228639905417
-1566280062679.0,1096929.0,791.0,0.02637,0.02338,-0.91779,0.39551,0.01685,-105.99876,3.2149398,1.2666942731715785,-3.835854588183788,43.41674815465012
-1566280062672.0,1096939.0,798.0,0.02625,0.02319,-0.91772,0.39563,0.01685,-106.062195,3.177797,1.251535149087246,-3.814684027605953,43.3981678538519
-1566280062665.0,1096939.0,805.0,0.02612,0.02301,-0.91766,0.39581,0.01685,-106.13741,3.1439214,1.2377377054723677,-3.7930998641704,43.376514734746166
-1566280062662.0,1096946.0,808.0,0.02594,0.02277,-0.9176,0.396,0.01685,-106.21534,3.0997005,1.2198582819089594,-3.7635393679056404,43.35371078041203
-1566280062656.0,1096954.0,814.0,0.02576,0.02246,-0.91754,0.39624,0.01685,-106.306175,3.0363488,1.194462240744418,-3.73091608493161,43.32690880729248
-1566280062650.0,1096954.0,820.0,0.02551,0.02216,-0.91742,0.39648,0.01685,-106.42508,2.9843748,1.1731625080090449,-3.6911841158107905,43.2927495774496
-1566280062645.0,1096962.0,825.0,0.02527,0.02185,-0.9173,0.39679,0.01685,-106.56279,2.9280243,1.150176003991851,-3.6522176576674097,43.25352881615342
-1566280062638.0,1096973.0,832.0,0.02472,0.02118,-0.91705,0.39746,0.01685,-106.85687,2.8097599,1.1020391820196305,-3.564684812429333,43.16998885062168
-1566280062632.0,1096979.0,838.0,0.02448,0.02081,-0.91687,0.39783,0.01685,-107.03823,2.737345,1.072510436872611,-3.522909772365557,43.11890509642441
-1566280062628.0,1096979.0,842.0,0.02411,0.02045,-0.91669,0.39832,0.01685,-107.25347,2.68195,1.049670524539315,-3.468172971478487,43.05908887331407
-1566280062619.0,1096979.0,851.0,0.02374,0.02002,-0.9165,0.3988,0.01691,-107.47048,2.607896,1.019525806961352,-3.410159198083325,42.998472021271084
-1566280062617.0,1096992.0,853.0,0.02344,0.01971,-0.91632,0.39923,0.01691,-107.669975,2.558179,0.9990307448914785,-3.364894144694058,42.94347301656967
-1566280062612.0,1096998.0,858.0,0.02301,0.01929,-0.91608,0.39984,0.01691,-107.946625,2.4933958,0.9723496855276462,-3.301136446969724,42.86751835828497
-1566280062605.0,1096998.0,865.0,0.02264,0.01892,-0.91589,0.40039,0.01691,-108.18423,2.435066,0.9485277231751525,-3.2459523831332833,42.802439537016284
-1566280062600.0,1097007.0,870.0,0.02222,0.01849,-0.91559,0.401,0.01691,-108.48991,2.3669035,0.9203732964063672,-3.182571935987354,42.719258849014636
-1566280062595.0,1097014.0,875.0,0.02185,0.01813,-0.91534,0.40161,0.01685,-108.77294,2.3113694,0.8974722740235064,-3.1277677791385248,42.64273531249205
-1566280062587.0,1097014.0,883.0,0.02106,0.0174,-0.91479,0.40295,0.01685,-109.397675,2.2032516,0.8527648997844015,-3.012488102529775,42.475142820285356
-1566280062584.0,1097024.0,886.0,0.02057,0.01703,-0.91449,0.40375,0.01685,-109.75916,2.158688,0.8340540925376624,-2.944800740547935,42.379054061299996
-1566280062579.0,1097029.0,891.0,0.02014,0.01672,-0.91418,0.40448,0.01685,-110.10728,2.1238358,0.8191201247782107,-2.8860043718495136,42.28714188580733
-1566280062571.0,1097039.0,899.0,0.01978,0.01642,-0.91388,0.40521,0.01685,-110.451,2.0832908,0.8021008919987095,-2.835016785726388,42.19669907561803
-1566280062567.0,1097039.0,903.0,0.01941,0.01617,-0.91351,0.40601,0.01685,-110.84896,2.05771,0.7905868306115349,-2.785260448289469,42.09293111703613
-1566280062562.0,1097046.0,908.0,0.01898,0.01593,-0.91315,0.40686,0.01685,-111.25764,2.0419548,0.7829172649017841,-2.7297861503997742,41.98695800324745
-1566280062556.0,1097054.0,914.0,0.01855,0.01575,-0.91278,0.40778,0.01685,-111.692,2.0424988,0.7814709184948211,-2.677214587461414,41.8751995639451
-1566280062550.0,1097054.0,920.0,0.01825,0.01556,-0.91241,0.40857,0.01685,-112.09109,2.025297,0.7732696236175138,-2.6375493452344054,41.77274030254111
