UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,406529.0,0.0,0.04114,0.01129,-0.75409,0.6554,0.01727,-703.24915,-26.22743,-2.1209088933239486,-4.407265300299858,7.929994219177175
-1565755983194.0,406529.0,5.0,0.04114,0.01129,-0.75409,0.6554,0.01727,-703.24915,-26.22743,-2.1209088933239486,-4.407265300299858,7.929994219177175
-1565755983189.0,406540.0,10.0,0.04114,0.01135,-0.75415,0.65533,0.01727,-702.33075,-26.124475,-2.1153091134030477,-4.411977261666552,7.940702520039892
-1565755983182.0,406550.0,17.0,0.04114,0.01135,-0.75415,0.65527,0.01727,-702.2665,-26.120968,-2.1150256082044336,-4.411898992884528,7.94142101580384
-1565755983177.0,406550.0,22.0,0.04114,0.01135,-0.75421,0.65527,0.01727,-701.42065,-26.086466,-2.1149473927266857,-4.412182691398872,7.951098139421077
-1565755983172.0,406558.0,27.0,0.04114,0.01141,-0.75421,0.65521,0.01727,-701.36005,-26.0188,-2.1094722093452907,-4.416622718297792,7.952012317690659
-1565755983167.0,406558.0,32.0,0.04114,0.01141,-0.75427,0.65521,0.01727,-700.5165,-25.98447,-2.1093935796159298,-4.416906418617771,7.961689139805188
-1565755983160.0,406567.0,39.0,0.04114,0.01141,-0.75427,0.65515,0.01727,-700.45233,-25.98098,-2.109110071481055,-4.416827735557531,7.962409620971769
-1565755983155.0,406575.0,44.0,0.04114,0.01141,-0.75427,0.65515,0.01727,-700.45233,-25.98098,-2.109110071481055,-4.416827735557531,7.962409620971769
-1565755983150.0,406582.0,49.0,0.04114,0.01141,-0.75433,0.65515,0.01727,-699.61163,-25.946762,-2.1090314417150875,-4.417111435955921,7.972086117412658
-1565755983143.0,406582.0,56.0,0.04114,0.01141,-0.75433,0.65509,0.01727,-699.54755,-25.943272,-2.1087479334482304,-4.417032752873933,7.972807581120051
-1565755983139.0,406592.0,60.0,0.04114,0.01141,-0.75433,0.65509,0.01727,-699.54755,-25.943272,-2.1087479334482304,-4.417032752873933,7.972807581120051
-1565755983133.0,406597.0,66.0,0.04114,0.01141,-0.75433,0.65509,0.01727,-699.54755,-25.943272,-2.1087479334482304,-4.417032752873933,7.972807581120051
-1565755983128.0,406597.0,71.0,0.04114,0.01141,-0.75433,0.65509,0.01727,-699.54755,-25.943272,-2.1087479334482304,-4.417032752873933,7.972807581120051
-1565755983122.0,406607.0,77.0,0.04114,0.01141,-0.75433,0.65509,0.01727,-699.54755,-25.943272,-2.1087479334482304,-4.417032752873933,7.972807581120051
-1565755983117.0,406613.0,82.0,0.04114,0.01141,-0.75433,0.65509,0.01727,-699.54755,-25.943272,-2.1087479334482304,-4.417032752873933,7.972807581120051
-1565755983110.0,406621.0,89.0,0.04114,0.01141,-0.75439,0.65509,0.01727,-698.7085,-25.909124,-2.1086693036456614,-4.41731645335074,7.98248375141705
-1565755983105.0,406621.0,94.0,0.04114,0.01135,-0.75439,0.65503,0.01727,-698.6411,-25.969576,-2.113578723958445,-4.412720712068198,7.983011364221923
-1565755983098.0,406634.0,101.0,0.04114,0.01135,-0.75439,0.65503,0.01727,-698.6411,-25.969576,-2.113578723958445,-4.412720712068198,7.983011364221923
-1565755983094.0,406634.0,105.0,0.04108,0.01135,-0.75439,0.65503,0.01727,-698.6884,-25.915852,-2.1090438733859886,-4.407518505730956,7.983000494172202
-1565755983088.0,406642.0,111.0,0.04108,0.01129,-0.75439,0.65503,0.01721,-698.68494,-25.979792,-2.1142367607677452,-4.403001506646901,7.982806539620498
-1565755983083.0,406642.0,116.0,0.04108,0.01123,-0.75439,0.65503,0.01727,-698.68146,-26.04373,-2.1194296156843024,-4.3984845349821855,7.982613406316162
-1565755983077.0,406654.0,122.0,0.04102,0.01123,-0.75439,0.65503,0.01727,-698.72925,-25.990023,-2.11489484147312,-4.393282428170576,7.982602651836331
-1565755983070.0,406660.0,129.0,0.04102,0.01117,-0.75439,0.65503,0.01727,-698.72577,-26.053968,-2.120087655377668,-4.388765515406841,7.982410397533101
-1565755983066.0,406666.0,133.0,0.04102,0.01111,-0.75446,0.65497,0.01721,-697.68207,-26.074429,-2.1249084531893194,-4.384502022961717,7.994230631941804
-1565755983060.0,406666.0,139.0,0.04102,0.01105,-0.75446,0.65497,0.01727,-697.6786,-26.13828,-2.1301016887413105,-4.379985577035152,7.9940399716357575
-1565755983056.0,406676.0,143.0,0.04102,0.01105,-0.75446,0.65497,0.01727,-697.6786,-26.13828,-2.1301016887413105,-4.379985577035152,7.9940399716357575
-1565755983049.0,406682.0,150.0,0.04102,0.01099,-0.75446,0.65497,0.01721,-697.6752,-26.202133,-2.135294892389544,-4.375469158377357,7.993850132483772
-1565755983044.0,406682.0,155.0,0.04108,0.01099,-0.75452,0.65491,0.01727,-696.7293,-26.217855,-2.139470480761262,-4.380879113602266,8.004260220527485
-1565755983039.0,406690.0,160.0,0.04108,0.01099,-0.75452,0.65491,0.01721,-696.7293,-26.217855,-2.139470480761262,-4.380879113602266,8.004260220527485
-1565755983034.0,406697.0,165.0,0.04114,0.01099,-0.75452,0.65491,0.01721,-696.6822,-26.2714,-2.144004553673272,-4.386082030405652,8.004270772896831
-1565755983027.0,406697.0,172.0,0.0412,0.01099,-0.75452,0.65485,0.01721,-696.57086,-26.321432,-2.148254815892515,-4.391209199306824,8.005005867698287
-1565755983022.0,406707.0,177.0,0.0412,0.01099,-0.75458,0.65485,0.01727,-695.73834,-26.286959,-2.1481790849994016,-4.391493303679827,8.014681556972363
-1565755983016.0,406707.0,183.0,0.04126,0.01099,-0.75458,0.65479,0.01727,-695.62726,-26.336912,-2.1524286117028257,-4.396620923514598,8.015417650410456
-1565755983010.0,406718.0,189.0,0.04132,0.01099,-0.75464,0.65479,0.01727,-694.7508,-26.355867,-2.1568864058814317,-4.4021092997656925,8.025103602655633
-1565755983005.0,406727.0,194.0,0.04138,0.01105,-0.7547,0.65466,0.01727,-693.7409,-26.30364,-2.1555315449427015,-4.41194881596288,8.036554914521744
-1565755982999.0,406727.0,200.0,0.04138,0.01105,-0.7547,0.65466,0.01721,-693.7409,-26.30364,-2.1555315449427015,-4.41194881596288,8.036554914521744
-1565755982993.0,406735.0,206.0,0.04138,0.01111,-0.75476,0.6546,0.01721,-692.85547,-26.202398,-2.1499748717661493,-4.416672058975204,8.047149599316768
-1565755982988.0,406741.0,211.0,0.04138,0.01111,-0.75476,0.65454,0.01721,-692.792,-26.198917,-2.149689717269836,-4.416595444731182,8.04787827509685
-1565755982983.0,406750.0,216.0,0.04138,0.01111,-0.75482,0.65454,0.01721,-691.96924,-26.164795,-2.1496131569217254,-4.416880800074454,8.057553727788502
-1565755982978.0,406750.0,221.0,0.04138,0.01111,-0.75488,0.65448,0.01721,-691.0847,-26.127264,-2.149251441905873,-4.417089541232444,8.067958510301779
-1565755982972.0,406758.0,227.0,0.04138,0.01117,-0.75494,0.65442,0.01721,-690.20636,-26.02663,-2.14369306848151,-4.421811161934066,8.078556157562446
-1565755982966.0,406765.0,233.0,0.04132,0.01117,-0.755,0.65436,0.01721,-689.37354,-25.936447,-2.1388003160451157,-4.416813012654547,8.088951453843322
-1565755982961.0,406765.0,238.0,0.04132,0.01117,-0.75507,0.65424,0.01721,-688.29706,-25.890305,-2.1381410262317213,-4.416991388516767,8.101704227633192
-1565755982955.0,406775.0,244.0,0.04126,0.01117,-0.75513,0.65417,0.01721,-687.45685,-25.79992,-2.1332026389636924,-4.411979123567193,8.112224183741688
-1565755982949.0,406782.0,250.0,0.0412,0.01117,-0.75519,0.65411,0.01721,-686.62933,-25.710346,-2.1283126327682833,-4.406978902776022,8.122622459071067
-1565755982944.0,406782.0,255.0,0.0412,0.01117,-0.75525,0.65405,0.01721,-685.7586,-25.6737,-2.1279517444659506,-4.407185986138483,8.133032256229725
-1565755982938.0,406791.0,261.0,0.04114,0.01117,-0.75531,0.65399,0.01721,-684.93445,-25.58448,-2.1230630767315146,-4.402184556334694,8.143431794416102
-1565755982933.0,406791.0,266.0,0.04114,0.01117,-0.75537,0.65393,0.01721,-684.06696,-25.54805,-2.122702603020096,-4.402391224612044,8.153842881151206
-1565755982927.0,406801.0,272.0,0.04108,0.01111,-0.75543,0.65387,0.01721,-683.24384,-25.52187,-2.123015294679363,-4.392879647226201,8.164051379005542
