UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,1949874.0,0.0,0.04071,0.00928,-0.78137,0.62262,0.01727,-433.94833,-16.128633,-2.0799613322617367,-4.31127587793494,12.820364542593524
-1565755983197.0,1949874.0,5.0,0.04071,0.00928,-0.78137,0.62262,0.01727,-433.94833,-16.128633,-2.0799613322617367,-4.31127587793494,12.820364542593524
-1565755983192.0,1949880.0,10.0,0.04071,0.00928,-0.78143,0.62262,0.01727,-433.6193,-16.114672,-2.0798973887658248,-4.311556573596853,12.829918467630137
-1565755983186.0,1949889.0,16.0,0.04071,0.00928,-0.78143,0.62262,0.01727,-433.6193,-16.114672,-2.0798973887658248,-4.311556573596853,12.829918467630137
-1565755983181.0,1949889.0,21.0,0.04065,0.00928,-0.78143,0.62256,0.01727,-433.59598,-16.079935,-2.075306823256183,-4.306104642571813,12.831100758783705
-1565755983175.0,1949901.0,27.0,0.04065,0.00922,-0.78149,0.62256,0.01727,-433.26505,-16.107737,-2.0806230376977837,-4.302092408691989,12.84046747341499
-1565755983169.0,1949901.0,33.0,0.04065,0.00922,-0.78149,0.6225,0.01727,-433.2233,-16.105566,-2.080342943944799,-4.302028837525725,12.84166500018678
-1565755983163.0,1949910.0,39.0,0.04065,0.00922,-0.78149,0.6225,0.01727,-433.2233,-16.105566,-2.080342943944799,-4.302028837525725,12.84166500018678
-1565755983157.0,1949916.0,45.0,0.04065,0.00916,-0.78149,0.6225,0.01727,-433.22113,-16.147291,-2.0857230736039845,-4.297736761833395,12.841479141290378
-1565755983152.0,1949924.0,50.0,0.04065,0.00916,-0.78149,0.6225,0.01727,-433.22113,-16.147291,-2.0857230736039845,-4.297736761833395,12.841479141290378
-1565755983145.0,1949924.0,57.0,0.04065,0.00909,-0.78156,0.6225,0.01721,-432.83606,-16.179655,-2.0919267820851415,-4.293056358398548,12.852408056663378
-1565755983142.0,1949933.0,60.0,0.04065,0.00909,-0.78156,0.62244,0.01727,-432.79437,-16.177486,-2.091646693695899,-4.292993684314681,12.853606723840898
-1565755983136.0,1949933.0,66.0,0.04065,0.00903,-0.78156,0.62244,0.01721,-432.7922,-16.219173,-2.097027243123506,-4.288702073146011,12.85342257117587
-1565755983131.0,1949942.0,71.0,0.04065,0.00903,-0.78156,0.62244,0.01727,-432.7922,-16.219173,-2.097027243123506,-4.288702073146011,12.85342257117587
-1565755983125.0,1949949.0,77.0,0.04065,0.00897,-0.78156,0.62244,0.01727,-432.79004,-16.260862,-2.102407762421075,-4.284410486083667,12.853239226728135
-1565755983120.0,1949949.0,82.0,0.04065,0.00897,-0.78162,0.62238,0.01727,-432.42096,-16.244669,-2.102065874603214,-4.284628912142346,12.86399081195357
-1565755983114.0,1949958.0,88.0,0.04065,0.00891,-0.78162,0.62238,0.01727,-432.4188,-16.286324,-2.10744678040906,-4.280337761620214,12.863808233822098
-1565755983108.0,1949965.0,94.0,0.04065,0.00891,-0.78162,0.62238,0.01727,-432.4188,-16.286324,-2.10744678040906,-4.280337761620214,12.863808233822098
-1565755983102.0,1949973.0,100.0,0.04065,0.00885,-0.78162,0.62238,0.01721,-432.41663,-16.32798,-2.1128276563555124,-4.276046635152055,12.863626463837534
-1565755983097.0,1949973.0,105.0,0.04065,0.00885,-0.78162,0.62238,0.01721,-432.41663,-16.32798,-2.1128276563555124,-4.276046635152055,12.863626463837534
-1565755983091.0,1949984.0,111.0,0.04071,0.00885,-0.78162,0.62238,0.01727,-432.3983,-16.360437,-2.117136564395954,-4.281435678300331,12.863640048067424
-1565755983085.0,1949984.0,117.0,0.04071,0.00879,-0.78168,0.62231,0.01721,-432.02094,-16.385448,-2.1221296225004167,-4.277354523660998,12.874411087448706
-1565755983080.0,1949993.0,122.0,0.04071,0.00873,-0.78168,0.62231,0.01727,-432.01877,-16.42707,-2.127510869682077,-4.273063896527105,12.874230795663067
-1565755983074.0,1950000.0,128.0,0.04071,0.00873,-0.78168,0.62231,0.01721,-432.01877,-16.42707,-2.127510869682077,-4.273063896527105,12.874230795663067
-1565755983067.0,1950009.0,135.0,0.04071,0.00867,-0.78168,0.62231,0.01721,-432.0166,-16.468693,-2.1328920873994184,-4.268773293400299,12.874051311960983
-1565755983063.0,1950009.0,139.0,0.04077,0.00867,-0.78168,0.62225,0.01721,-431.95676,-16.498945,-2.1369197434092877,-4.2741029223142855,12.875265506576682
-1565755983057.0,1950017.0,145.0,0.04077,0.00861,-0.78174,0.62225,0.01721,-431.62836,-16.526348,-2.142241626697793,-4.270093821153885,12.88463837493839
-1565755983052.0,1950017.0,150.0,0.04077,0.00854,-0.78174,0.62219,0.01721,-431.58423,-16.572702,-2.1482392499942202,-4.265029742056865,12.885632664150506
-1565755983047.0,1950027.0,155.0,0.04077,0.00854,-0.78174,0.62219,0.01721,-431.58423,-16.572702,-2.1482392499942202,-4.265029742056865,12.885632664150506
-1565755983039.0,1950033.0,163.0,0.04077,0.00848,-0.7818,0.62219,0.01721,-431.2566,-16.60004,-2.1535623834657116,-4.26102110194367,12.895006636575403
-1565755983036.0,1950033.0,166.0,0.04077,0.00836,-0.7818,0.62213,0.01721,-431.21072,-16.680986,-2.16404535342956,-4.252384070983227,12.895857722670584
-1565755983030.0,1950042.0,172.0,0.04077,0.0083,-0.7818,0.62213,0.01721,-431.20853,-16.722546,-2.1694272415298834,-4.248094824222093,12.89568302322894
-1565755983024.0,1950051.0,178.0,0.04077,0.00824,-0.78186,0.62207,0.01721,-430.83957,-16.74757,-2.174471450047338,-4.244029876067754,12.9062634149211
-1565755983018.0,1950051.0,184.0,0.04083,0.00818,-0.78186,0.62207,0.01721,-430.81918,-16.821407,-2.184160797381784,-4.2451315328157495,12.906102884951679
-1565755983012.0,1950059.0,190.0,0.04083,0.00812,-0.78186,0.62201,0.01721,-430.77548,-16.860764,-2.1892617387403144,-4.240786757747259,12.90713452946666
-1565755983007.0,1950059.0,195.0,0.04083,0.00806,-0.78192,0.62201,0.01721,-430.44867,-16.887829,-2.194588418659363,-4.236779898343448,12.916513526514763
-1565755983002.0,1950072.0,200.0,0.04083,0.00793,-0.78192,0.62195,0.01721,-430.40247,-16.975563,-2.2059693855109463,-4.227433869233803,12.91734943861529
