timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2692985767067778,0.3579046344605935,0.9975868786402038,2.2080923054278507,-2.157744722782482
8.399999991524965,0.26953645198697856,0.3572631712100296,0.9983389870050998,2.2106906689434087,-2.1577780544711707
16.79999998304993,0.2696911407301179,0.3574103445662473,0.998134455398333,2.2100487867190224,-2.156323182433487
25.1989999669604,0.27010381170564657,0.357365176588588,0.9987207639520536,2.2101779371128005,-2.1536373070813433
33.599000016693026,0.27120615841071527,0.356953321451435,0.9983823478547711,2.2116397378598873,-2.147119575090664
41.99900000821799,0.27101822400193004,0.3569342449931945,0.99782850376673,2.211751610841824,-2.148447974903628
50.398999999742955,0.27087368715248444,0.35681351399510464,0.9976652298833635,2.2122767922831406,-2.149745570843422
58.79899999126792,0.27087355175152394,0.3566344799334227,0.9976968922074335,2.2130176313834937,-2.15021019616552
67.19899998279288,0.2709162991436518,0.35646597693128734,0.998223766444233,2.213693186228036,-2.150335803198977
75.59899997431785,0.27093664615357227,0.35664959874949,0.9979158857469472,2.2129348046171957,-2.1497277553204803
83.99899996584281,0.2710208387038891,0.3569010570103295,0.9978113670586631,2.211937511046524,-2.1485824275676633
92.39900001557544,0.27089018266405185,0.356473993549857,0.9977557049332354,2.213652699113993,-2.150477245624258
100.7990000071004,0.270839894930716,0.3568176175346368,0.997389980586815,2.2122555487348103,-2.149951612632012
109.19899999862537,0.2707395497705701,0.356974953382459,0.9983022008020513,2.211687778833341,-2.1503183846674454
117.59899999015033,0.2709962959735716,0.35688311782272064,0.9984400405598604,2.2119990166125993,-2.148772831198664
125.9989999816753,0.27107351084846887,0.35628795317983974,0.9982223342798681,2.214370472850949,-2.149680039554811
134.39899997320026,0.2711625113934288,0.3563562284799955,0.9980294893204485,2.2140994370069476,-2.148932245288573
142.79899996472523,0.27077419020225163,0.3566714383756969,0.998798140407518,2.21291195761387,-2.1508336992853505
151.19900001445785,0.27082154079706144,0.3565005806127032,0.9985359304178533,2.213579522464656,-2.150911186319423
159.59900000598282,0.2709970121009647,0.3565290106505181,0.9981429944831891,2.213383407290551,-2.149573813814698
167.99899999750778,0.27106272187555247,0.35654287002806295,0.997425962680665,2.2133056415893044,-2.1490774098351166
176.39899998903275,0.2709155042560171,0.35669437727615694,0.9985728615284579,2.212744274120272,-2.14974391460993
184.7989999805577,0.2711084253987508,0.3565500099015323,0.997220621655252,2.213283541379277,-2.1487681714597264
193.19899997208267,0.27120840479303765,0.3560589920394145,0.9973616884318108,2.215262635381309,-2.1493088416103157
201.5990000218153,0.2712530167496986,0.3561859004945631,0.9970955943613381,2.2147054113259785,-2.1486425021544626
209.99900001334026,0.27124137896689104,0.3563428157211732,0.9974781071529667,2.214073283170066,-2.1483366661319043
218.39900000486523,0.2713497004994233,0.35598160565991965,0.9978224472757055,2.215547160724637,-2.14852909129104
226.7989999963902,0.2713238586862563,0.35586561437915465,0.9976394370850038,2.216022038456155,-2.1489930876817125
235.19899998791516,0.2714534554385698,0.35582430730959136,0.9981865003930822,2.2161598493464854,-2.148200346075023
243.59899997944012,0.2711080008213024,0.35584409752258095,0.9984145663035153,2.2161688582528063,-2.1505527648246074
251.9989999709651,0.27127439002337816,0.35566734861766125,0.9977961440610921,2.216818422318018,-2.1498016005573555
260.3990000206977,0.2710991963149201,0.3555889156055001,0.9983345930920279,2.217186367668366,-2.1512230609219984
268.7980000046082,0.27101922712793686,0.35574967541256963,0.9977032046915015,2.2165304483329162,-2.1513457510203398
277.19799999613315,0.27094624671657297,0.35553458028623885,0.9984043478450244,2.2174394437595217,-2.1524160228557365
285.5979999876581,0.2709149848018479,0.3554786253605715,0.9979445213306146,2.2177268882076273,-2.1528459026846467
293.9979999791831,0.2708972147961507,0.355553592367689,0.9980984608334069,2.2173640949587528,-2.1526957041714465
302.39799997070804,0.27069016223482834,0.3554747760286613,0.9975799475545276,2.217709279260973,-2.154301254121328
310.79800002044067,0.27091637753468084,0.3551336141474555,0.9974682176493895,2.2189996327237846,-2.1535287116536685
319.19800001196563,0.27046401648468754,0.355288481405863,0.9984289762285493,2.2185172568894522,-2.1563449852960006
327.5980000034906,0.27069601891820505,0.3549574023670583,0.9976525151458973,2.2198135707965454,-2.1555729700010473
335.99799999501556,0.27038520305564406,0.3556272420959644,0.9980184530559613,2.2171240054466583,-2.1559880387235557
344.3979999865405,0.2701432507954017,0.35567364908424237,0.9981390993920326,2.2169445954328424,-2.1574912645250466
352.7979999780655,0.2705904688021968,0.3550255640761619,0.9977736957479657,2.21949735100102,-2.156048699743141
361.19799996959046,0.27051152813880347,0.3552127515411553,0.9978409158457254,2.21874960094023,-2.156117116410795
369.5980000193231,0.270487427892162,0.3551887118323488,0.9969351468360017,2.218853090354287,-2.1563463862428307
377.99800001084805,0.27074781041697876,0.3545363875165992,0.9980964256418944,2.2214942807202105,-2.156255005811072
386.398000002373,0.27047719316291413,0.3549350383675539,0.996957801972706,2.219871593704753,-2.157041661780322
394.797999993898,0.27072487554571617,0.3547197835424344,0.9974228105910116,2.220743819902933,-2.155934899605162
403.19799998542294,0.27019420790138515,0.35501773414473226,0.9976484613203473,2.219649648957185,-2.158875527863876
411.5979999769479,0.2704199662268902,0.3551542635933368,0.9968022869393129,2.218963320407172,-2.1568418003120726
419.99799996847287,0.2702833732310565,0.35446174772684247,0.998030101142268,2.221872405898013,-2.1596501264767065
428.3980000182055,0.2707557309144213,0.3543152215945784,0.997277560337027,2.2223621911396454,-2.1567224036460866
436.79800000973046,0.2704131790684358,0.3543946857127749,0.9975272813825083,2.222092712752532,-2.1588814916252375
445.1980000012554,0.2701482374742803,0.35489383388032036,0.9970755238899665,2.220121562030077,-2.159455035234313
