UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882674.0,1961140.0,106.0,0.03381,-0.01135,-0.74896,0.66168,0.24878,-797.60736,-49.726173,-3.54218436326738,-2.0415677268888617,7.019826488013749
-1565928882669.0,1961152.0,111.0,0.03381,-0.01135,-0.74896,0.66162,0.24878,-797.53503,-49.722908,-3.5419521995220697,-2.041645813308227,7.0204562513614945
-1565928882663.0,1961152.0,117.0,0.03375,-0.01141,-0.74902,0.66156,0.24884,-796.4241,-49.66058,-3.542379492323346,-2.0322519410426763,7.030895333526317
-1565928882659.0,1961162.0,121.0,0.03375,-0.01141,-0.74908,0.66156,0.24884,-795.3372,-49.58994,-3.5424578410974132,-2.0324841350108986,7.040566815395863
-1565928882652.0,1961168.0,128.0,0.03375,-0.01147,-0.74908,0.6615,0.24884,-795.2617,-49.658875,-3.5473794935391676,-2.0280116378632984,7.041326278252171
-1565928882647.0,1961168.0,133.0,0.03363,-0.01154,-0.74915,0.66144,0.24884,-794.02783,-49.536636,-3.5441114937394684,-2.0127444986605685,7.053411508090704
-1565928882641.0,1961176.0,139.0,0.03363,-0.0116,-0.74921,0.66138,0.24884,-792.87335,-49.5352,-3.5491141498508134,-2.00850514077339,7.063845467933234
-1565928882636.0,1961176.0,144.0,0.03357,-0.01166,-0.74921,0.66138,0.24884,-792.92267,-49.546856,-3.549698520026821,-1.998800705034517,7.063985687063081
-1565928882629.0,1961185.0,151.0,0.03351,-0.01166,-0.74921,0.66138,0.24884,-792.9753,-49.486515,-3.545128608655479,-1.9936463884913076,7.063995551964396
-1565928882625.0,1961192.0,155.0,0.03351,-0.01172,-0.74921,0.66138,0.24884,-792.97205,-49.55851,-3.5502829855296203,-1.9890963266595185,7.064126826180058
-1565928882619.0,1961200.0,161.0,0.03351,-0.01178,-0.74921,0.66138,0.24884,-792.9688,-49.6305,-3.555437385057264,-1.9845462773769995,7.064258918543459
-1565928882613.0,1961200.0,167.0,0.03345,-0.01184,-0.74921,0.66144,0.24884,-793.0896,-49.64534,-3.556251644125476,-1.974760528534433,7.063768007039187
-1565928882608.0,1961208.0,172.0,0.03345,-0.0119,-0.74915,0.66144,0.24884,-794.166,-49.78787,-3.561324375396167,-1.969979984546769,7.054231437337165
-1565928882602.0,1961216.0,178.0,0.03345,-0.01196,-0.74915,0.66144,0.24884,-794.1628,-49.859966,-3.5664784271118264,-1.9654295749012372,7.054366081257655
-1565928882596.0,1961224.0,184.0,0.03345,-0.01202,-0.74908,0.6615,0.24884,-795.4952,-50.018047,-3.5717658886336974,-1.9605280124921824,7.042586265800892
-1565928882591.0,1961224.0,189.0,0.03345,-0.01202,-0.74902,0.66156,0.24884,-796.6549,-50.092506,-3.5719130303768862,-1.9602152007202722,7.032283484356867
-1565928882586.0,1961224.0,194.0,0.03345,-0.01208,-0.74902,0.66162,0.24884,-796.72394,-50.168045,-3.5772959046861867,-1.9555808877468932,7.031789020190772
-1565928882580.0,1961236.0,200.0,0.03345,-0.01208,-0.74896,0.66168,0.24884,-797.8856,-50.24272,-3.5774426331160685,-1.955267664128356,7.021487929157132
-1565928882574.0,1961244.0,206.0,0.03345,-0.01208,-0.7489,0.66168,0.24884,-798.9787,-50.31443,-3.5773596907056984,-1.955037544902702,7.011816440763752
-1565928882569.0,1961244.0,211.0,0.03345,-0.01208,-0.74884,0.66174,0.24884,-800.14777,-50.389584,-3.577506419115155,-1.9547243213855643,7.0015157508307055
-1565928882564.0,1961252.0,216.0,0.03339,-0.01215,-0.74884,0.6618,0.24884,-800.2695,-50.416622,-3.5791740800943055,-1.9441779483156352,7.001058277616579
-1565928882558.0,1961260.0,222.0,0.03339,-0.01215,-0.74878,0.66187,0.24884,-801.4534,-50.49252,-3.579358124129282,-1.9438507271336367,6.990654780753957
-1565928882551.0,1961269.0,229.0,0.03339,-0.01215,-0.74872,0.66193,0.24884,-802.62946,-50.568146,-3.579503958633855,-1.9435374369033982,6.980356617385482
-1565928882546.0,1961269.0,234.0,0.03339,-0.01221,-0.74866,0.66205,0.24884,-803.8771,-50.720062,-3.5850298176879276,-1.9385860280529963,6.969572643569151
-1565928882541.0,1961276.0,239.0,0.03333,-0.01221,-0.7486,0.66211,0.24884,-805.1136,-50.73495,-3.580600526427925,-1.9331223928339158,6.959287030639061
-1565928882534.0,1961286.0,246.0,0.03333,-0.01221,-0.74854,0.66211,0.24884,-806.2269,-50.808,-3.580516692819552,-1.9328931021562223,6.949614953053782
-1565928882529.0,1961292.0,251.0,0.03333,-0.01227,-0.74854,0.66217,0.24884,-806.2968,-50.884377,-3.585895498112782,-1.9282537734530405,6.949131332032479
-1565928882524.0,1961292.0,256.0,0.03326,-0.01227,-0.74847,0.66217,0.24884,-807.66174,-50.898193,-3.5804596637561117,-1.9219790942729955,6.937858769394126
-1565928882519.0,1961300.0,261.0,0.03326,-0.01233,-0.74847,0.66223,0.24884,-807.73175,-50.97469,-3.585837525530337,-1.9173389697522527,6.93737717148943
-1565928882512.0,1961300.0,268.0,0.03326,-0.01233,-0.74847,0.66223,0.24884,-807.73175,-50.97469,-3.585837525530337,-1.9173389697522527,6.93737717148943
-1565928882507.0,1961310.0,273.0,0.03326,-0.01239,-0.74847,0.66223,0.24884,-807.7286,-51.047935,-3.590987050478093,-1.912783267148399,6.937518344684676
-1565928882502.0,1961310.0,278.0,0.03326,-0.01245,-0.74841,0.66223,0.24884,-808.84625,-51.195015,-3.5960511209913415,-1.9079987708564663,6.927987724300067
-1565928882497.0,1961320.0,283.0,0.03326,-0.01251,-0.74841,0.66223,0.24884,-808.84296,-51.26836,-3.6012002834800803,-1.903443093023851,6.928130590174703
-1565928882491.0,1961327.0,289.0,0.0332,-0.01257,-0.74841,0.66223,0.24884,-808.893,-51.2801,-3.6017740866615626,-1.893738919512134,6.928284706080319
-1565928882484.0,1961327.0,296.0,0.0332,-0.01257,-0.74841,0.66223,0.2489,-808.893,-51.2801,-3.6017740866615626,-1.893738919512134,6.928284706080319
-1565928882479.0,1961337.0,301.0,0.0332,-0.01263,-0.74841,0.66223,0.2489,-808.8897,-51.353455,-3.606923295287835,-1.8891832792641932,6.928429258534365
-1565928882474.0,1961344.0,306.0,0.0332,-0.0127,-0.74847,0.66223,0.2489,-807.7648,-51.364853,-3.613017929175051,-1.8840967705828249,6.938271327798063
-1565928882468.0,1961352.0,312.0,0.0332,-0.0127,-0.74847,0.66223,0.2489,-807.7648,-51.364853,-3.613017929175051,-1.8840967705828249,6.938271327798063
-1565928882461.0,1961352.0,319.0,0.03314,-0.01276,-0.74847,0.66223,0.2489,-807.8154,-51.376644,-3.6135922882454374,-1.8743922923840248,6.938428200268689
-1565928882457.0,1961361.0,323.0,0.0332,-0.01282,-0.74847,0.66217,0.2489,-807.68506,-51.5081,-3.6230893700346933,-1.875073743527846,6.939186731238422
-1565928882453.0,1961368.0,327.0,0.03314,-0.01282,-0.74854,0.66217,0.2489,-806.4369,-51.360374,-3.618617147585651,-1.8701908646173255,6.950481293222069
-1565928882445.0,1961368.0,335.0,0.0332,-0.01282,-0.74854,0.66217,0.2489,-806.38324,-51.421726,-3.6231920539547735,-1.8753401970050456,6.950470621664195
-1565928882440.0,1961376.0,340.0,0.0332,-0.01282,-0.74854,0.66217,0.2489,-806.38324,-51.421726,-3.6231920539547735,-1.8753401970050456,6.950470621664195
-1565928882435.0,1961383.0,345.0,0.0332,-0.01288,-0.74854,0.66211,0.2489,-806.3068,-51.49162,-3.6281143296479184,-1.87087362116787,6.951241632021592
-1565928882429.0,1961391.0,351.0,0.0332,-0.01288,-0.74854,0.66211,0.2489,-806.3068,-51.49162,-3.6281143296479184,-1.87087362116787,6.951241632021592
-1565928882424.0,1961391.0,356.0,0.03326,-0.01288,-0.74854,0.66211,0.2489,-806.2539,-51.552994,-3.632688906752589,-1.876022955562323,6.951230908458001
-1565928882418.0,1961391.0,362.0,0.03326,-0.01294,-0.7486,0.66211,0.2489,-805.1371,-51.55194,-3.637927980315014,-1.8716969880859502,6.96105094333879
-1565928882413.0,1961403.0,367.0,0.03326,-0.01294,-0.7486,0.66211,0.2489,-805.1371,-51.55194,-3.637927980315014,-1.8716969880859502,6.96105094333879
-1565928882407.0,1961412.0,373.0,0.03333,-0.01294,-0.7486,0.66211,0.2489,-805.0739,-51.62334,-3.64326509046685,-1.877705030720326,6.961038357929041
-1565928882401.0,1961412.0,379.0,0.03333,-0.01294,-0.7486,0.66211,0.2489,-805.0739,-51.62334,-3.64326509046685,-1.877705030720326,6.961038357929041
-1565928882396.0,1961421.0,384.0,0.03333,-0.013,-0.7486,0.66211,0.2489,-805.07074,-51.696365,-3.6484157674861915,-1.8731502578954635,6.96118768846668
-1565928882390.0,1961427.0,390.0,0.03333,-0.013,-0.7486,0.66211,0.2489,-805.07074,-51.696365,-3.6484157674861915,-1.8731502578954635,6.96118768846668
-1565928882384.0,1961436.0,396.0,0.03333,-0.013,-0.7486,0.66211,0.2489,-805.07074,-51.696365,-3.6484157674861915,-1.8731502578954635,6.96118768846668
-1565928882379.0,1961436.0,401.0,0.03339,-0.01306,-0.74854,0.66211,0.2489,-806.1272,-51.905167,-3.6580515694022067,-1.873515541832518,6.951655686670833
-1565928882373.0,1961443.0,407.0,0.03339,-0.01306,-0.74854,0.66211,0.2489,-806.1272,-51.905167,-3.6580515694022067,-1.873515541832518,6.951655686670833
-1565928882368.0,1961453.0,412.0,0.03339,-0.01306,-0.74854,0.66211,0.2489,-806.1272,-51.905167,-3.6580515694022067,-1.873515541832518,6.951655686670833
-1565928882362.0,1961453.0,418.0,0.03339,-0.01312,-0.74854,0.66211,0.2489,-806.12396,-51.978283,-3.663201889975375,-1.8689607799007475,6.951806660444092
-1565928882355.0,1961459.0,425.0,0.03339,-0.01312,-0.74854,0.66211,0.2489,-806.12396,-51.978283,-3.663201889975375,-1.8689607799007475,6.951806660444092
-1565928882352.0,1961469.0,428.0,0.03339,-0.01312,-0.74854,0.66217,0.2489,-806.19714,-51.98154,-3.6634311155439905,-1.8688705254151812,6.951183463017799
-1565928882346.0,1961469.0,434.0,0.03339,-0.01312,-0.74854,0.66217,0.2489,-806.19714,-51.98154,-3.6634311155439905,-1.8688705254151812,6.951183463017799
-1565928882339.0,1961476.0,441.0,0.03339,-0.01312,-0.74847,0.66217,0.2489,-807.49835,-52.06882,-3.6633260338164213,-1.8686025480427253,6.939899956681572
-1565928882331.0,1961490.0,449.0,0.03339,-0.01318,-0.74847,0.66217,0.2489,-807.49506,-52.142056,-3.6684758987803807,-1.8640473861061129,6.940051804789306
-1565928882329.0,1961490.0,451.0,0.03339,-0.01318,-0.74847,0.66217,0.2489,-807.49506,-52.142056,-3.6684758987803807,-1.8640473861061129,6.940051804789306
-1565928882324.0,1961495.0,456.0,0.03339,-0.01318,-0.74847,0.66223,0.2489,-807.56824,-52.14532,-3.668705122370544,-1.863956719124757,6.93942969930508
-1565928882317.0,1961504.0,463.0,0.03339,-0.01324,-0.74847,0.66223,0.2489,-807.565,-52.218555,-3.6738550115464017,-1.8594011564616417,6.939582354660416
-1565928882313.0,1961504.0,467.0,0.03333,-0.01331,-0.74841,0.66223,0.2489,-808.7359,-52.317993,-3.6751962821599586,-1.8487082799085104,6.930100768854871
-1565928882307.0,1961511.0,473.0,0.03333,-0.01331,-0.74841,0.66223,0.2489,-808.7359,-52.317993,-3.6751962821599586,-1.8487082799085104,6.930100768854871
-1565928882302.0,1961519.0,478.0,0.03333,-0.01337,-0.74841,0.66229,0.24896,-808.80585,-52.394592,-3.6805746202461678,-1.844060783508324,6.929634123130882
-1565928882296.0,1961519.0,484.0,0.03339,-0.01337,-0.74841,0.66229,0.24896,-808.7518,-52.45607,-3.6851506294006517,-1.8492091453662354,6.929623027020156
-1565928882290.0,1961528.0,490.0,0.03339,-0.01343,-0.74841,0.66229,0.24896,-808.7485,-52.529408,-3.690300189189541,-1.8446532079215057,6.929778319617299
-1565928882284.0,1961536.0,496.0,0.03339,-0.01349,-0.74835,0.66229,0.24896,-809.86676,-52.678593,-3.69535717038123,-1.8398675909855498,6.920262561344572
-1565928882277.0,1961536.0,503.0,0.03339,-0.01349,-0.74835,0.66229,0.24896,-809.86676,-52.678593,-3.69535717038123,-1.8398675909855498,6.920262561344572
-1565928882273.0,1961544.0,507.0,0.03339,-0.01355,-0.74835,0.66235,0.24896,-809.93695,-52.75531,-3.700735584257378,-1.8352184666816558,6.919799295882868
-1565928882268.0,1961552.0,512.0,0.03339,-0.01361,-0.74829,0.66235,0.24896,-811.0602,-52.90513,-3.7057913840945327,-1.8304324622872457,6.910285060390947
-1565928882260.0,1961560.0,520.0,0.03339,-0.01361,-0.74829,0.66241,0.24896,-811.1338,-52.90841,-3.7060205937386512,-1.8303388390499888,6.909665757376473
-1565928882257.0,1961560.0,523.0,0.03339,-0.01361,-0.74829,0.66241,0.24896,-811.1338,-52.90841,-3.7060205937386512,-1.8303388390499888,6.909665757376473
-1565928882250.0,1961560.0,530.0,0.03339,-0.01367,-0.74829,0.66241,0.24896,-811.1305,-52.981953,-3.7111694351854547,-1.8257821242645036,6.909824415788634
-1565928882244.0,1961573.0,536.0,0.03339,-0.01367,-0.74823,0.66241,0.24896,-812.2604,-53.05867,-3.711075596636833,-1.8255524349422614,6.900152169131758
-1565928882239.0,1961579.0,541.0,0.03339,-0.01373,-0.74823,0.66248,0.24896,-812.343,-53.13614,-3.716491460960968,-1.8208855426985677,6.899590288202901
-1565928882234.0,1961579.0,546.0,0.03339,-0.01373,-0.74823,0.66248,0.24896,-812.343,-53.13614,-3.716491460960968,-1.8208855426985677,6.899590288202901
-1565928882229.0,1961589.0,551.0,0.03339,-0.01379,-0.74817,0.66254,0.24896,-813.54614,-53.290188,-3.72177448684474,-1.8160038215000125,6.889460965505123
-1565928882223.0,1961595.0,557.0,0.03339,-0.01379,-0.74817,0.66254,0.24896,-813.54614,-53.290188,-3.72177448684474,-1.8160038215000125,6.889460965505123
-1565928882217.0,1961604.0,563.0,0.03339,-0.01385,-0.74811,0.6626,0.24896,-814.75354,-53.444717,-3.72705671427219,-1.8111212880173415,6.879333239695967
-1565928882211.0,1961604.0,569.0,0.03339,-0.01392,-0.74811,0.6626,0.24896,-814.7497,-53.530876,-3.7330623811267825,-1.805803653665029,6.879522400163452
-1565928882206.0,1961611.0,574.0,0.03339,-0.01392,-0.74805,0.6626,0.24896,-815.88904,-53.608658,-3.7329668298665144,-1.805573966881651,6.869849714027893
-1565928882199.0,1961621.0,581.0,0.03345,-0.01398,-0.74805,0.66266,0.24896,-815.9047,-53.747883,-3.7429220186960372,-1.806065602568715,6.8693857786688
-1565928882195.0,1961621.0,585.0,0.03345,-0.01398,-0.74805,0.66266,0.24896,-815.9047,-53.747883,-3.7429220186960372,-1.806065602568715,6.8693857786688
-1565928882188.0,1961627.0,592.0,0.03345,-0.01398,-0.74805,0.66266,0.24896,-815.9047,-53.747883,-3.7429220186960372,-1.806065602568715,6.8693857786688
-1565928882184.0,1961636.0,596.0,0.03345,-0.01404,-0.74799,0.66272,0.24896,-817.11755,-53.903416,-3.7482026151082337,-1.8011805506377694,6.859262224348001
-1565928882176.0,1961645.0,604.0,0.03351,-0.01404,-0.74799,0.66272,0.24896,-817.06226,-53.965466,-3.7527817671059323,-1.8063259005713397,6.859250689805194
-1565928882172.0,1961645.0,608.0,0.03351,-0.0141,-0.74799,0.66272,0.24896,-817.059,-54.039513,-3.757928747991102,-1.8017671138797418,6.859415344638748
-1565928882166.0,1961645.0,614.0,0.03351,-0.0141,-0.74799,0.66272,0.24896,-817.059,-54.039513,-3.757928747991102,-1.8017671138797418,6.859415344638748
-1565928882159.0,1961656.0,621.0,0.03351,-0.01416,-0.74792,0.66278,0.24896,-818.4679,-54.208946,-3.76319237729452,-1.7968420040227566,6.84768209239445
-1565928882155.0,1961666.0,625.0,0.03351,-0.01422,-0.74792,0.66278,0.24896,-818.46466,-54.28311,-3.7683389334400976,-1.7922828283044483,6.847848440439904
-1565928882150.0,1961666.0,630.0,0.03351,-0.01428,-0.74792,0.66278,0.24896,-818.4613,-54.357277,-3.7734855181617557,-1.7877236639381968,6.848015606603923
-1565928882138.0,1961671.0,642.0,0.03351,-0.01434,-0.74792,0.66278,0.24896,-818.45795,-54.431442,-3.778632131598192,-1.7831645108950496,6.848183590874825
-1565928882134.0,1961685.0,646.0,0.03351,-0.01434,-0.74792,0.66278,0.24896,-818.45795,-54.431442,-3.778632131598192,-1.7831645108950496,6.848183590874825
-1565928882132.0,1961685.0,648.0,0.03357,-0.0144,-0.74792,0.66278,0.24896,-818.39844,-54.567673,-3.788358435239729,-1.7837501741176267,6.8483405816685945
-1565928882128.0,1961689.0,652.0,0.03363,-0.01447,-0.74792,0.66278,0.24896,-818.3384,-54.716248,-3.798942636215077,-1.78357597930127,6.848526624801437
-1565928882121.0,1961695.0,659.0,0.03369,-0.01453,-0.74792,0.66272,0.24896,-818.2055,-54.849163,-3.8084379394857333,-1.7842615920336455,6.849298738421425
-1565928882115.0,1961703.0,665.0,0.03375,-0.01453,-0.74799,0.66272,0.24902,-816.8117,-54.817955,-3.8131337864595056,-1.7896772674847676,6.860571555236632
-1565928882109.0,1961703.0,671.0,0.03375,-0.01453,-0.74799,0.66272,0.24902,-816.8117,-54.817955,-3.8131337864595056,-1.7896772674847676,6.860571555236632
-1565928882106.0,1961712.0,674.0,0.03381,-0.01453,-0.74799,0.66266,0.24902,-816.6817,-54.87653,-3.8174813053350016,-1.794922534949973,6.861174269609549
-1565928882100.0,1961719.0,680.0,0.03387,-0.01453,-0.74799,0.66266,0.24902,-816.6257,-54.93843,-3.822060552091312,-1.8000678672161587,6.861162328685239
-1565928882094.0,1961727.0,686.0,0.03387,-0.01453,-0.74805,0.66266,0.24902,-815.48474,-54.858707,-3.8221602800316874,-1.8003008551714532,6.87083456252212
-1565928882089.0,1961727.0,691.0,0.03394,-0.01459,-0.74805,0.6626,0.24902,-815.3417,-55.00133,-3.832417539048291,-1.8018462326333573,6.871607166785822
-1565928882081.0,1961727.0,699.0,0.03394,-0.01459,-0.74805,0.6626,0.24902,-815.3417,-55.00133,-3.832417539048291,-1.8018462326333573,6.871607166785822
-1565928882077.0,1961741.0,703.0,0.034,-0.01459,-0.74805,0.6626,0.24902,-815.2858,-55.06312,-3.836996552527869,-1.806991997184732,6.871595158642634
-1565928882071.0,1961747.0,709.0,0.034,-0.01459,-0.74811,0.66254,0.24902,-814.0744,-54.97995,-3.836863332064724,-1.807326243660829,6.881883602642375
-1565928882065.0,1961747.0,715.0,0.03406,-0.01465,-0.74811,0.66254,0.24902,-814.01447,-55.115368,-3.846590115693354,-1.8079148725603613,6.882043192726812
-1565928882059.0,1961756.0,721.0,0.03406,-0.01465,-0.74811,0.66254,0.24902,-814.01447,-55.115368,-3.846590115693354,-1.8079148725603613,6.882043192726812
-1565928882052.0,1961765.0,728.0,0.03406,-0.01471,-0.74811,0.66254,0.24902,-814.01105,-55.18916,-3.8517382457026117,-1.8033573200870134,6.882215626647593
-1565928882049.0,1961772.0,731.0,0.03412,-0.01471,-0.74817,0.66248,0.24902,-812.7461,-55.167404,-3.8561837985249428,-1.8088393993463048,6.892492499041708
-1565928882043.0,1961772.0,737.0,0.03418,-0.01477,-0.74817,0.66248,0.24902,-812.6872,-55.30265,-3.865910817414487,-1.8094288542074708,6.892653460188228
-1565928882037.0,1961780.0,743.0,0.03424,-0.01489,-0.74823,0.66241,0.24902,-811.4081,-55.427387,-3.8806146275085416,-1.8058161962105888,6.903382434701598
-1565928882031.0,1961789.0,749.0,0.0343,-0.01495,-0.74823,0.66241,0.24902,-811.3485,-55.562344,-3.8903418476083766,-1.8064065443487467,6.90354553590403
-1565928882027.0,1961789.0,753.0,0.03442,-0.01501,-0.74823,0.66235,0.24902,-811.15845,-55.75521,-3.9044112648509066,-1.8122471628317993,6.904315645618297
-1565928882021.0,1961796.0,759.0,0.03448,-0.01514,-0.74829,0.66235,0.24902,-809.96814,-55.89516,-3.9202496909598925,-1.8077594778142225,6.914358918282375
-1565928882015.0,1961804.0,765.0,0.03455,-0.0152,-0.74829,0.66229,0.24902,-809.8256,-56.036644,-3.9305033029769825,-1.809313116322838,6.915142552532288
-1565928882009.0,1961804.0,771.0,0.03461,-0.01532,-0.74829,0.66229,0.24902,-809.7621,-56.244698,-3.9453804341205814,-1.8053488660660062,6.915489469282804
-1565928882003.0,1961813.0,777.0,0.03467,-0.01538,-0.74829,0.66223,0.24902,-809.6294,-56.37594,-3.954870088864755,-1.8060462498998189,6.916277553383139
-1565928881998.0,1961813.0,782.0,0.03473,-0.0155,-0.74835,0.66223,0.24902,-808.443,-56.502438,-3.9698535526537295,-1.8023217363003452,6.926300527727207
-1565928881993.0,1961824.0,787.0,0.03485,-0.01556,-0.74835,0.66223,0.24902,-808.3264,-56.697823,-3.9841590953809787,-1.8080619782231793,6.926457996232898
-1565928881987.0,1961832.0,793.0,0.03491,-0.01569,-0.74835,0.66223,0.24902,-808.26166,-56.917625,-3.9998958681487276,-1.8033397330313932,6.926844683293723
-1565928881982.0,1961832.0,798.0,0.03503,-0.01587,-0.74835,0.66217,0.24902,-808.0648,-57.256077,-4.024262490334858,-1.8000783116613077,6.927998874117819
-1565928881977.0,1961841.0,803.0,0.0351,-0.01599,-0.74835,0.66217,0.24902,-807.99097,-57.473713,-4.039904027341981,-1.7969741128402077,6.928360391302135
-1565928881971.0,1961847.0,809.0,0.03516,-0.01605,-0.74835,0.66217,0.24902,-807.9309,-57.60794,-4.04963229154174,-1.7975669345089298,6.928536739413261
-1565928881964.0,1961856.0,816.0,0.03522,-0.01611,-0.74835,0.66217,0.24902,-807.87006,-57.742096,-4.059360678293797,-1.7981597563701521,6.928713805071041
-1565928881959.0,1961856.0,821.0,0.03528,-0.01624,-0.74835,0.66217,0.24902,-807.8052,-57.961727,-4.075098268576246,-1.7934384310890341,6.929115632042695
-1565928881954.0,1961865.0,826.0,0.03534,-0.0163,-0.74835,0.66217,0.24902,-807.7444,-58.095833,-4.084826943205719,-1.7940312516109773,6.9292950281743515
-1565928881948.0,1961872.0,832.0,0.0354,-0.01636,-0.74835,0.66217,0.24902,-807.6828,-58.22987,-4.094555741373594,-1.79462407232504,6.929475141761273
-1565928881944.0,1961872.0,836.0,0.03546,-0.01642,-0.74829,0.66217,0.24902,-808.74243,-58.447994,-4.104172001977925,-1.7949729685232199,6.919984834683248
-1565928881937.0,1961880.0,843.0,0.03552,-0.01648,-0.74829,0.66223,0.24902,-808.7547,-58.585712,-4.114144345642523,-1.7954520130173612,6.919546289837598
-1565928881931.0,1961887.0,849.0,0.03558,-0.01654,-0.74823,0.66223,0.24908,-809.81647,-58.804565,-4.123760032548196,-1.7957992584442721,6.910057378134155
-1565928881925.0,1961887.0,855.0,0.03564,-0.01654,-0.74823,0.66229,0.24908,-809.8314,-58.868954,-4.128583405750712,-1.8008324672551494,6.909424463336947
-1565928881920.0,1961896.0,860.0,0.03571,-0.01654,-0.74823,0.66229,0.24908,-809.7639,-58.940025,-4.133925979455886,-1.806837301873802,6.909408495131387
-1565928881913.0,1961908.0,867.0,0.03577,-0.01654,-0.74817,0.66229,0.24908,-810.83124,-59.086044,-4.13839193989887,-1.8117382593494358,6.899723340290748
-1565928881909.0,1961908.0,871.0,0.03577,-0.01654,-0.74817,0.66235,0.24908,-810.90485,-59.089565,-4.138637357714302,-1.8116244818129201,6.899105080577684
-1565928881903.0,1961915.0,877.0,0.03577,-0.01654,-0.74817,0.66235,0.24908,-810.90485,-59.089565,-4.138637357714302,-1.8116244818129201,6.899105080577684
-1565928881897.0,1961915.0,883.0,0.03583,-0.01648,-0.74811,0.66241,0.24908,-812.0531,-59.16594,-4.138200458353266,-1.8209675399884657,6.888606452795841
-1565928881892.0,1961925.0,888.0,0.03583,-0.01642,-0.74805,0.66241,0.24908,-813.189,-59.177834,-4.132938647034157,-1.8252777685590604,6.878739200932202
-1565928881887.0,1961932.0,893.0,0.03583,-0.01636,-0.74805,0.66248,0.24908,-813.2785,-59.108204,-4.128076746663544,-1.8297031848634004,6.8778258335287035
-1565928881881.0,1961940.0,899.0,0.03577,-0.0163,-0.74805,0.66248,0.24908,-813.341,-58.97331,-4.118347257297374,-1.829114548856887,6.877645726506586
