UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,2162581.0,0.0,0.02997,0.00482,-0.73969,0.6723,0.01721,-1035.4773,-34.520607,-1.903140305948787,-2.912911053315427,5.419429479725025
-1565747378425.0,2162589.0,7.0,0.02991,0.00482,-0.73969,0.67224,0.01721,-1035.4614,-34.43547,-1.8982950173491497,-2.9077855687835257,5.419907309713693
-1565747378420.0,2162597.0,12.0,0.02991,0.00482,-0.73975,0.67224,0.01721,-1033.6343,-34.37132,-1.8982618529546043,-2.9079914799302435,5.429609061267868
-1565747378415.0,2162604.0,17.0,0.02991,0.00488,-0.73975,0.67218,0.01721,-1033.5458,-34.275356,-1.8929683354725988,-2.9125858348427824,5.430176927907368
-1565747378409.0,2162604.0,23.0,0.02985,0.00488,-0.73975,0.67218,0.01721,-1033.622,-34.194096,-1.8883297445716571,-2.9074931213217963,5.430173748559824
-1565747378402.0,2162612.0,30.0,0.02979,0.00488,-0.73981,0.67212,0.01721,-1031.7878,-34.04574,-1.883452672115861,-2.9025719193273383,5.440354965753826
-1565747378396.0,2162620.0,36.0,0.02979,0.00482,-0.73981,0.67212,0.01721,-1031.7842,-34.13782,-1.8885407981156734,-2.897944835910066,5.440269042662351
-1565747378392.0,2162620.0,40.0,0.02979,0.00482,-0.73981,0.67212,0.01721,-1031.7842,-34.13782,-1.8885407981156734,-2.897944835910066,5.440269042662351
-1565747378387.0,2162633.0,45.0,0.02972,0.00476,-0.73981,0.67212,0.01721,-1031.8691,-34.13526,-1.8882178610351479,-2.887375893857075,5.440180317964561
-1565747378381.0,2162633.0,51.0,0.02972,0.0047,-0.73981,0.67212,0.01721,-1031.8655,-34.227352,-1.8933059538997172,-2.8827488724488326,5.4400960866367
-1565747378376.0,2162640.0,56.0,0.02966,0.00464,-0.73981,0.67212,0.01721,-1031.9377,-34.238316,-1.8937560576499601,-2.873028898079599,5.440009649926537
-1565747378371.0,2162648.0,61.0,0.02966,0.00458,-0.73981,0.67212,0.01721,-1031.9341,-34.33041,-1.898844118622511,-2.868401934915608,5.439927103784555
-1565747378364.0,2162657.0,68.0,0.0296,0.00452,-0.73981,0.67212,0.01721,-1032.005,-34.34134,-1.8992942516595048,-2.858682082593698,5.4398424306743465
-1565747378359.0,2162657.0,73.0,0.0296,0.00433,-0.73981,0.67218,0.01721,-1032.0856,-34.636684,-1.9156099511986555,-2.844060087552596,5.439106434022321
-1565747378354.0,2162665.0,78.0,0.0296,0.00427,-0.73975,0.67218,0.01721,-1033.9008,-34.793343,-1.920727315086256,-2.8392290633105737,5.429326909736858
-1565747378347.0,2162671.0,85.0,0.0296,0.00421,-0.73975,0.67224,0.01721,-1033.9894,-34.8893,-1.9260185238012182,-2.834630804463752,5.4287677051183465
-1565747378340.0,2162671.0,92.0,0.0296,0.00415,-0.73975,0.67224,0.01721,-1033.9857,-34.981567,-1.9311060693488182,-2.8300031696827515,5.428691138809938
-1565747378336.0,2162682.0,96.0,0.0296,0.00415,-0.73969,0.67224,0.01721,-1035.8141,-35.046783,-1.9311346212613858,-2.8297994065864156,5.418989699462074
-1565747378330.0,2162689.0,102.0,0.0296,0.00409,-0.73969,0.6723,0.01721,-1035.9028,-35.142906,-1.9364253869607486,-2.8251999460834747,5.418433127740059
-1565747378324.0,2162697.0,108.0,0.0296,0.00403,-0.73969,0.6723,0.01721,-1035.899,-35.235336,-1.9415124926780905,-2.8205719358937547,5.418358241597204
-1565747378320.0,2162697.0,112.0,0.0296,0.00397,-0.73962,0.6723,0.01721,-1038.0367,-35.404728,-1.9466314509941254,-2.815706223388835,5.406965572279802
-1565747378313.0,2162705.0,119.0,0.0296,0.00391,-0.73962,0.67236,0.01721,-1038.1257,-35.501057,-1.9519216916556665,-2.811105166515551,5.406412610268177
-1565747378308.0,2162705.0,124.0,0.0296,0.00385,-0.73962,0.67236,0.01721,-1038.1221,-35.59367,-1.9570082770869424,-2.8064767992974122,5.4063402316215985
-1565747378302.0,2162716.0,130.0,0.0296,0.00378,-0.73956,0.67242,0.01721,-1040.0514,-35.772125,-1.9631722551575679,-2.8008993231181853,5.396076150867657
