UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,1389350.0,0.0,0.04169,0.00201,-0.74554,0.66516,0.01752,-861.56726,-45.56694,-3.0136916893712145,-3.7174981156409848,6.424974786610122
-1565755983196.0,1389357.0,5.0,0.04175,0.00208,-0.74561,0.66504,0.01752,-859.86536,-45.45036,-3.011724408624108,-3.7282886540812465,6.437509760527973
-1565755983190.0,1389357.0,11.0,0.04175,0.00208,-0.74573,0.66492,0.01752,-857.1892,-45.300697,-3.0111212584107694,-3.7288353128378238,6.458056229773618
-1565755983184.0,1389366.0,17.0,0.04175,0.00214,-0.74585,0.66479,0.01752,-854.5192,-45.07404,-3.0053398530674222,-3.7339600542569347,6.478763484379471
-1565755983178.0,1389374.0,23.0,0.04175,0.0022,-0.74609,0.66455,0.01752,-849.25055,-44.702965,-2.998999835222784,-3.739630572381307,6.519933592681511
-1565755983172.0,1389374.0,29.0,0.04175,0.00226,-0.74615,0.66443,0.01752,-847.8691,-44.549152,-2.993277676871611,-3.744465965343932,6.530860283452284
-1565755983167.0,1389382.0,34.0,0.04175,0.00226,-0.74634,0.66431,0.01752,-843.8415,-44.32499,-2.99265388584709,-3.745345764259599,6.562731667586434
-1565755983161.0,1389390.0,40.0,0.04175,0.00232,-0.7464,0.66418,0.01752,-842.4642,-44.171978,-2.986881685246125,-3.7501760440744825,6.573764285268808
-1565755983155.0,1389397.0,46.0,0.04169,0.00232,-0.74652,0.664,0.01752,-839.8856,-43.96096,-2.98138908786632,-3.7455597282557678,6.594920643802041
-1565755983150.0,1389397.0,51.0,0.04169,0.00238,-0.74664,0.66388,0.01752,-837.3309,-43.743313,-2.9756475380922502,-3.750676551794361,6.615558054532627
-1565755983145.0,1389406.0,56.0,0.04163,0.0025,-0.74695,0.66357,0.01752,-830.8692,-43.16774,-2.959208897163284,-3.756073644985083,6.668847381853126
-1565755983138.0,1389406.0,63.0,0.04163,0.00256,-0.74707,0.66345,0.01752,-828.3669,-42.954628,-2.953462669423278,-3.7611842599174885,6.68949780184326
-1565755983132.0,1389418.0,69.0,0.04156,0.00256,-0.74719,0.66333,0.01752,-825.9567,-42.744343,-2.9474948483049785,-3.755716234024691,6.710080645678957
-1565755983127.0,1389425.0,74.0,0.0415,0.00262,-0.74731,0.66321,0.01752,-823.5507,-42.471096,-2.937154026176528,-3.755674203249519,6.730735541710942
-1565755983121.0,1389425.0,80.0,0.0415,0.00269,-0.74744,0.66302,0.01746,-820.81323,-42.234177,-2.930212261781971,-3.7615664094296064,6.753729663960911
-1565755983116.0,1389435.0,85.0,0.04144,0.00275,-0.74756,0.6629,0.01752,-818.4357,-41.96402,-2.919870954157031,-3.7615179014556843,6.774394274655222
-1565755983111.0,1389442.0,90.0,0.04144,0.00281,-0.74762,0.66278,0.01746,-817.1478,-41.819572,-2.9141389531489885,-3.7663323310375034,6.785373703045877
-1565755983105.0,1389442.0,96.0,0.04138,0.00287,-0.74774,0.66266,0.01746,-814.79126,-41.55178,-2.9037973022259247,-3.766278448305868,6.806046210902849
-1565755983099.0,1389450.0,102.0,0.04132,0.00287,-0.74786,0.66254,0.01746,-812.44324,-41.359035,-2.8986001595856847,-3.7616561216271247,6.826648856735687
-1565755983094.0,1389458.0,107.0,0.04132,0.00293,-0.74799,0.66241,0.01746,-809.8471,-41.14487,-2.8927959646520205,-3.7667943882305814,6.84904766921052
-1565755983088.0,1389458.0,113.0,0.04126,0.00299,-0.74817,0.66223,0.01746,-806.3425,-40.817257,-2.882149966494475,-3.7669957940250653,6.880037069349626
-1565755983083.0,1389466.0,118.0,0.0412,0.00299,-0.74823,0.66211,0.01746,-805.14954,-40.68811,-2.876976555513361,-3.7620833112104957,6.890960322212564
-1565755983077.0,1389474.0,124.0,0.0412,0.00305,-0.74835,0.66205,0.01746,-802.86633,-40.49237,-2.8715040485449697,-3.767192238791174,6.911033648020862
-1565755983071.0,1389481.0,130.0,0.0412,0.00305,-0.74841,0.66193,0.01746,-801.62006,-40.42531,-2.8709160044764945,-3.7674340912298616,6.921964377973595
-1565755983066.0,1389481.0,135.0,0.0412,0.00305,-0.74847,0.66187,0.01746,-800.44775,-40.362324,-2.870611487561819,-3.7676969594125387,6.932275308237266
-1565755983060.0,1389490.0,141.0,0.0412,0.00305,-0.74854,0.66174,0.01746,-799.0137,-40.285175,-2.8699726896874753,-3.767982623375202,6.944929243416183
-1565755983055.0,1389490.0,146.0,0.04126,0.00305,-0.74866,0.66168,0.01746,-796.69653,-40.224804,-2.874229172833256,-3.7736879524012994,6.964933658212786
-1565755983050.0,1389502.0,151.0,0.04126,0.00311,-0.74872,0.66162,0.01746,-795.5438,-40.090435,-2.8687738251830233,-3.7785100977920854,6.9753241012150085
-1565755983044.0,1389502.0,157.0,0.04126,0.00311,-0.74878,0.66156,0.01746,-794.389,-40.028393,-2.8684684780567076,-3.778772969326006,6.985638623866137
-1565755983038.0,1389510.0,163.0,0.04132,0.00317,-0.7489,0.66144,0.01746,-792.0317,-39.89334,-2.867286524998589,-3.7890166837647588,7.006350007678222
-1565755983033.0,1389517.0,168.0,0.04132,0.00317,-0.7489,0.66138,0.01746,-791.9599,-39.889374,-2.867002163699442,-3.78899484070495,7.006979467765774
-1565755983028.0,1389525.0,173.0,0.04132,0.00317,-0.74896,0.66132,0.01746,-790.8152,-39.827885,-2.866695986527873,-3.789257715420346,7.017297060279262
-1565755983022.0,1389525.0,179.0,0.04132,0.00317,-0.74902,0.66125,0.01746,-789.6626,-39.76595,-2.866342415578115,-3.789516949703496,7.027720579030955
-1565755983016.0,1389534.0,185.0,0.04132,0.00323,-0.74908,0.66119,0.01746,-788.5278,-39.633236,-2.860883290684246,-3.794335806814109,7.038118351788711
-1565755983011.0,1389542.0,190.0,0.04126,0.00323,-0.74915,0.66113,0.01746,-787.27783,-39.502987,-2.8559947165879196,-3.78948364533459,7.0500499203551925
-1565755983006.0,1389542.0,195.0,0.04126,0.00323,-0.74915,0.66107,0.01746,-787.20636,-39.49905,-2.855710765215009,-3.7894613888294635,7.05068352709516
-1565755983000.0,1389550.0,201.0,0.04126,0.00323,-0.74921,0.66107,0.01746,-786.1465,-39.4424,-2.8556885363449407,-3.7897456933312004,7.060370403431236
-1565755982994.0,1389557.0,207.0,0.04126,0.0033,-0.74927,0.66101,0.01746,-785.0223,-39.298847,-2.8493690391172724,-3.795321610726105,7.0707844878862005
-1565755982989.0,1389557.0,212.0,0.04126,0.0033,-0.74933,0.66089,0.01746,-783.82623,-39.234806,-2.848778418261784,-3.795560439145436,7.081742909913217
-1565755982984.0,1389566.0,217.0,0.04126,0.0033,-0.74939,0.66089,0.01746,-782.7749,-39.17873,-2.848755707356851,-3.7958447456534015,7.091428977568583
-1565755982978.0,1389573.0,223.0,0.04126,0.00336,-0.74939,0.66083,0.01746,-782.7078,-39.10378,-2.8433166316421135,-3.8003755401164283,7.092147105104701
-1565755982972.0,1389573.0,229.0,0.04126,0.00336,-0.74945,0.66077,0.01746,-781.5879,-39.04402,-2.8430095494465712,-3.8006366956332354,7.1024713876958145
-1565755982967.0,1389586.0,234.0,0.04126,0.00336,-0.74945,0.66077,0.01746,-781.5879,-39.04402,-2.8430095494465712,-3.8006366956332354,7.1024713876958145
