UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,325244.0,0.0,0.03442,-0.06305,-0.8136,0.57697,0.01721,-286.43005,-43.619747,-8.182900635880047,0.9596169887768455,19.383369880108248
-1565833948787.0,325244.0,4.0,0.03442,-0.06305,-0.8136,0.57697,0.01721,-286.43005,-43.619747,-8.182900635880047,0.9596169887768455,19.383369880108248
-1565833948779.0,325252.0,12.0,0.03448,-0.06305,-0.8136,0.57703,0.01721,-286.45044,-43.641148,-8.187129864314809,0.9544558671253629,19.381369378135958
-1565833948773.0,325260.0,18.0,0.03455,-0.06311,-0.81354,0.57703,0.01721,-286.58835,-43.71839,-8.197022429869424,0.952134241658089,19.372702807179138
-1565833948770.0,325260.0,21.0,0.03455,-0.06311,-0.81354,0.57709,0.01721,-286.61832,-43.71966,-8.197257583652664,0.9525682140029993,19.370847265190335
-1565833948764.0,325268.0,27.0,0.03461,-0.06311,-0.81348,0.57709,0.01721,-286.75903,-43.763645,-8.200823632004331,0.947211949739296,19.361464329999208
-1565833948758.0,325276.0,33.0,0.03461,-0.06311,-0.81348,0.57715,0.01721,-286.78897,-43.764923,-8.201059191630511,0.9476459214660532,19.359609902736025
-1565833948750.0,325284.0,41.0,0.03467,-0.06311,-0.81348,0.57715,0.01721,-286.77942,-43.785072,-8.205055288763388,0.9420520843895314,19.35946605004277
-1565833948748.0,325284.0,43.0,0.03467,-0.06311,-0.81342,0.57721,0.01721,-286.96002,-43.810265,-8.204861725150876,0.9427244610948142,19.348372899596583
-1565833948742.0,325284.0,49.0,0.03473,-0.06311,-0.81342,0.57721,0.01721,-286.9504,-43.830414,-8.208858337493776,0.9371310445067266,19.348229122772025
-1565833948733.0,325295.0,58.0,0.03473,-0.06311,-0.81342,0.57721,0.01721,-286.9504,-43.830414,-8.208858337493776,0.9371310445067266,19.348229122772025
-1565833948728.0,325306.0,63.0,0.03479,-0.06311,-0.81335,0.57727,0.01721,-287.14658,-43.8798,-8.212590725402487,0.9322507083868712,19.33545241844169
-1565833948723.0,325306.0,68.0,0.03479,-0.06311,-0.81335,0.57733,0.01721,-287.17657,-43.881084,-8.212827502079474,0.9326846782544297,19.333600712806017
-1565833948718.0,325314.0,73.0,0.03485,-0.06311,-0.81335,0.57733,0.01721,-287.16687,-43.901237,-8.216825140988751,0.9270917590081048,19.333457048277694
-1565833948712.0,325318.0,79.0,0.03485,-0.06311,-0.81329,0.57733,0.01721,-287.31796,-43.925262,-8.216395626516142,0.9273314013368402,19.324216073346108
-1565833948708.0,325328.0,83.0,0.03485,-0.06311,-0.81329,0.57739,0.01721,-287.348,-43.926548,-8.216632809001105,0.927765370599554,19.322365482289754
-1565833948700.0,325336.0,91.0,0.03491,-0.06311,-0.81329,0.57739,0.01721,-287.33817,-43.946705,-8.220630963455685,0.9221728717097515,19.322221893644084
-1565833948696.0,325336.0,95.0,0.03491,-0.06317,-0.81329,0.57739,0.01721,-287.3369,-43.976707,-8.226290159894827,0.9261432293874268,19.322961874542642
-1565833948692.0,325343.0,99.0,0.03491,-0.06317,-0.81323,0.57739,0.01721,-287.48813,-44.00078,-8.225860247375746,0.9263832842355268,19.31372024944156
-1565833948684.0,325343.0,107.0,0.03497,-0.06317,-0.81323,0.57745,0.01721,-287.5084,-44.022255,-8.23009649763617,0.9212255811514739,19.311727068182904
-1565833948680.0,325353.0,111.0,0.03497,-0.06317,-0.81323,0.57745,0.01721,-287.5084,-44.022255,-8.23009649763617,0.9212255811514739,19.311727068182904
-1565833948673.0,325359.0,118.0,0.03497,-0.06317,-0.81323,0.57745,0.01721,-287.5084,-44.022255,-8.23009649763617,0.9212255811514739,19.311727068182904
-1565833948668.0,325368.0,123.0,0.03497,-0.06317,-0.81323,0.57745,0.01721,-287.5084,-44.022255,-8.23009649763617,0.9212255811514739,19.311727068182904
-1565833948663.0,325368.0,128.0,0.03503,-0.06317,-0.81317,0.57751,0.01721,-287.67996,-44.06783,-8.233903761573002,0.9163087648671846,19.300492623765876
-1565833948657.0,325368.0,134.0,0.03503,-0.06323,-0.81317,0.57751,0.01721,-287.67868,-44.09786,-8.239562266290067,0.9202799411763615,19.30123334433388
-1565833948653.0,325380.0,138.0,0.03503,-0.06323,-0.81317,0.57751,0.01721,-287.67868,-44.09786,-8.239562266290067,0.9202799411763615,19.30123334433388
-1565833948643.0,325388.0,148.0,0.0351,-0.06323,-0.81317,0.57751,0.01721,-287.66718,-44.121395,-8.24422810472399,0.9137563363850396,19.301065676393577
-1565833948640.0,325388.0,151.0,0.0351,-0.06329,-0.81317,0.57758,0.01721,-287.70093,-44.152935,-8.250165407014714,0.9182352500130497,19.299650892994336
-1565833948634.0,325397.0,157.0,0.03516,-0.06329,-0.81311,0.57758,0.01721,-287.8428,-44.197353,-8.253734582581389,0.9128853642600473,19.290265122537335
-1565833948626.0,325403.0,165.0,0.03516,-0.06329,-0.81311,0.57758,0.01721,-287.8428,-44.197353,-8.253734582581389,0.9128853642600473,19.290265122537335
-1565833948623.0,325403.0,168.0,0.03522,-0.06329,-0.81311,0.57758,0.01721,-287.833,-44.217545,-8.257734565830924,0.9072941263747883,19.29012134954445
-1565833948618.0,325413.0,173.0,0.03522,-0.06335,-0.81311,0.57758,0.01721,-287.83167,-44.247585,-8.263392908564274,0.9112657740637857,19.290863275808903
-1565833948611.0,325420.0,180.0,0.03528,-0.06335,-0.81311,0.57758,0.01721,-287.8218,-44.26777,-8.267392992690864,0.9056745386869545,19.29071936455381
-1565833948603.0,325430.0,188.0,0.03528,-0.06335,-0.81311,0.57764,0.01721,-287.8519,-44.269073,-8.267633069124505,0.906110155649777,19.288872418000935
-1565833948601.0,325430.0,190.0,0.03534,-0.06335,-0.81305,0.57764,0.01721,-287.9937,-44.313545,-8.271202579898283,0.9007619381922004,19.279486035304103
-1565833948590.0,325439.0,201.0,0.03534,-0.06342,-0.81305,0.57764,0.01721,-287.99222,-44.34861,-8.277803659417362,0.9053960005753708,19.280352405477117
-1565833948588.0,325439.0,203.0,0.0354,-0.06342,-0.81305,0.57764,0.01721,-287.98227,-44.368793,-8.281804360398347,0.8998051868326996,19.280208408860048
-1565833948584.0,325449.0,207.0,0.0354,-0.06342,-0.81305,0.5777,0.01721,-288.01233,-44.37011,-8.282045244244946,0.9002412844361639,19.278362542793317
-1565833948570.0,325458.0,221.0,0.03546,-0.06348,-0.81305,0.5777,0.01721,-288.00116,-44.420357,-8.29170465317971,0.8986229376315424,19.278961674745915
-1565833948568.0,325467.0,223.0,0.03546,-0.06348,-0.81299,0.5777,0.01721,-288.15295,-44.444717,-8.291272706009403,0.8988667726300028,19.269718786001135
-1565833948566.0,325467.0,225.0,0.03546,-0.06348,-0.81299,0.5777,0.01721,-288.15295,-44.444717,-8.291272706009403,0.8988667726300028,19.269718786001135
-1565833948562.0,325472.0,229.0,0.03546,-0.06354,-0.81299,0.5777,0.01721,-288.15164,-44.47479,-8.296930630182745,0.902839236252129,19.27046283158434
-1565833948555.0,325472.0,236.0,0.03552,-0.06354,-0.81299,0.57776,0.01721,-288.1718,-44.496304,-8.301173633014505,0.8976857614733567,19.268473804124454
-1565833948550.0,325484.0,241.0,0.03552,-0.06354,-0.81299,0.57776,0.01721,-288.1718,-44.496304,-8.301173633014505,0.8976857614733567,19.268473804124454
-1565833948545.0,325489.0,246.0,0.03552,-0.0636,-0.81293,0.57776,0.01721,-288.3225,-44.550823,-8.306398932131568,0.9019028841716875,19.259975069260236
-1565833948539.0,325496.0,252.0,0.03558,-0.0636,-0.81293,0.57782,0.01721,-288.34265,-44.572346,-8.31064284952138,0.8967502358759385,19.257987040535923
-1565833948533.0,325496.0,258.0,0.03558,-0.0636,-0.81293,0.57782,0.01721,-288.34265,-44.572346,-8.31064284952138,0.8967502358759385,19.257987040535923
-1565833948524.0,325507.0,267.0,0.03558,-0.06366,-0.81287,0.57782,0.01721,-288.49347,-44.62692,-8.315867470925857,0.9009681826546256,19.249488414956986
-1565833948522.0,325507.0,269.0,0.03558,-0.06366,-0.81287,0.57788,0.01721,-288.5236,-44.62824,-8.31610955879401,0.901405930719923,19.247645684362354
-1565833948517.0,325518.0,274.0,0.03558,-0.06366,-0.81287,0.57788,0.01721,-288.5236,-44.62824,-8.31610955879401,0.901405930719923,19.247645684362354
-1565833948511.0,325518.0,280.0,0.03558,-0.06372,-0.81287,0.57788,0.01721,-288.52228,-44.65834,-8.32176705048421,0.9053796348574977,19.24839195126981
-1565833948506.0,325530.0,285.0,0.03558,-0.06372,-0.81281,0.57794,0.01721,-288.7048,-44.6842,-8.321575587295122,0.9060624566785499,19.23730556623866
-1565833948501.0,325530.0,290.0,0.03558,-0.06378,-0.81281,0.57794,0.01721,-288.70346,-44.71432,-8.327232804227304,0.9100365785033383,19.238052727356404
-1565833948495.0,325539.0,296.0,0.03558,-0.06378,-0.81281,0.57794,0.01721,-288.70346,-44.71432,-8.327232804227304,0.9100365785033383,19.238052727356404
-1565833948489.0,325539.0,302.0,0.03558,-0.06378,-0.81281,0.578,0.01721,-288.7336,-44.715637,-8.327474885531513,0.9104751528273617,19.236211319578615
-1565833948484.0,325548.0,307.0,0.03558,-0.06384,-0.81274,0.578,0.01721,-288.91025,-44.774445,-8.332625485302486,0.9147351301990977,19.22617384277629
-1565833948476.0,325557.0,315.0,0.03558,-0.06384,-0.81274,0.578,0.01721,-288.91025,-44.774445,-8.332625485302486,0.9147351301990977,19.22617384277629
-1565833948472.0,325557.0,319.0,0.03558,-0.06384,-0.81274,0.578,0.01721,-288.91025,-44.774445,-8.332625485302486,0.9147351301990977,19.22617384277629
-1565833948468.0,325566.0,323.0,0.03558,-0.06384,-0.81274,0.578,0.01721,-288.91025,-44.774445,-8.332625485302486,0.9147351301990977,19.22617384277629
-1565833948461.0,325574.0,330.0,0.03564,-0.06384,-0.81274,0.57806,0.01721,-288.93033,-44.796013,-8.336871520327792,0.909585420493769,19.224189059654762
-1565833948454.0,325581.0,337.0,0.03564,-0.06384,-0.81274,0.57806,0.01721,-288.93033,-44.796013,-8.336871520327792,0.909585420493769,19.224189059654762
-1565833948452.0,325581.0,339.0,0.03571,-0.06384,-0.81268,0.57806,0.01721,-289.07156,-44.844315,-8.34110859597679,0.9033108390962379,19.21477494891876
-1565833948445.0,325589.0,346.0,0.03577,-0.06384,-0.81268,0.57806,0.01721,-289.06155,-44.864574,-8.345112789482613,0.8977225728002985,19.2146304661412
-1565833948440.0,325589.0,351.0,0.03577,-0.06384,-0.81268,0.57806,0.01721,-289.06155,-44.864574,-8.345112789482613,0.8977225728002985,19.2146304661412
-1565833948434.0,325598.0,357.0,0.03583,-0.06384,-0.81268,0.57806,0.01721,-289.05148,-44.884823,-8.349117090143665,0.8921343150449117,19.214485985454402
-1565833948429.0,325604.0,362.0,0.03583,-0.06378,-0.81268,0.57806,0.01721,-289.05283,-44.854675,-8.343460640918153,0.8881593875487821,19.213738353985917
-1565833948422.0,325613.0,369.0,0.03589,-0.06378,-0.81268,0.57806,0.01721,-289.04272,-44.87492,-8.347465053693135,0.8825711442854327,19.213594015267503
-1565833948418.0,325613.0,373.0,0.03589,-0.06372,-0.81274,0.57806,0.01721,-288.89117,-44.82009,-8.342242262340319,0.8783494365719885,19.222092995763347
-1565833948413.0,325621.0,378.0,0.03589,-0.06372,-0.81274,0.578,0.01721,-288.86108,-44.818764,-8.34199808311856,0.8779112786640989,19.223933001802237
-1565833948406.0,325621.0,385.0,0.03589,-0.06372,-0.81274,0.578,0.01721,-288.86108,-44.818764,-8.34199808311856,0.8779112786640989,19.223933001802237
-1565833948401.0,325634.0,390.0,0.03589,-0.06366,-0.81274,0.578,0.01721,-288.8624,-44.788628,-8.336341494849643,0.8739367789541197,19.22318717044351
-1565833948394.0,325642.0,397.0,0.03589,-0.06366,-0.81274,0.578,0.01721,-288.8624,-44.788628,-8.336341494849643,0.8739367789541197,19.22318717044351
-1565833948390.0,325642.0,401.0,0.03583,-0.06366,-0.81281,0.57794,0.01721,-288.66452,-44.73839,-8.3325990177905,0.8788002354670652,19.235958247821415
-1565833948384.0,325647.0,407.0,0.03583,-0.06366,-0.81281,0.57794,0.01721,-288.66452,-44.73839,-8.3325990177905,0.8788002354670652,19.235958247821415
-1565833948379.0,325655.0,412.0,0.03577,-0.06366,-0.81281,0.57794,0.01721,-288.67453,-44.718166,-8.328595524402735,0.8843893669794418,19.236102466008006
