timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5338540039027867,0.5643528507616165,0.9997143864807413,2.291249947963724,-1.802144401618535
8.40000000607688,0.5340410666710665,0.5641559921373841,0.9995631602616695,2.2919765727308463,-1.801331728634228
16.80000001215376,0.5337254146837401,0.5643379427702482,0.9998425116710539,2.29129860717184,-1.8028073933525226
25.200000003678724,0.5338123874591613,0.5643012035627928,0.9996368474856776,2.2914353791620647,-1.8023910452851182
33.600000009755604,0.5340967183780333,0.5639057593467163,0.9996372632446848,2.29288405066758,-1.801218797191103
41.99900000821799,0.5341640770292801,0.5637812291723736,0.9994162845119958,2.2933180157055486,-1.8009517079391717
50.398999999742955,0.5341381932686069,0.5640203693665204,0.9995335217824189,2.292500887660744,-1.8009443749659357
58.799000005819835,0.5343287806390273,0.5638782026532354,0.9997297983561563,2.293011172768896,-1.800066442781264
67.19900001189671,0.5342322925121901,0.5638274008158675,0.9995310446779961,2.2931865919672947,-1.8005891183270466
75.59900000342168,0.5342279221503506,0.5638918834431681,0.999611511118415,2.292929301238116,-1.8005564728087653
83.99900000949856,0.5341752408062849,0.5638362974400104,0.9994922214314236,2.293166353252346,-1.800879875740039
92.39900000102352,0.5341625014740676,0.5640055444379248,0.9996059858613435,2.2925397781533134,-1.8008234771845049
100.7990000071004,0.5338916270710647,0.5639520413914302,0.9996860863018738,2.2927458978649495,-1.802247717351844
109.19900001317728,0.5342776625752772,0.5640463726641464,0.9995468134806983,2.292377447184729,-1.8002017401078727
117.59900000470225,0.5341139415767403,0.5637794836965172,0.9994618434353876,2.2933880940990545,-1.8012389491302203
125.99900001077913,0.5339525444590068,0.5635938148117816,0.9994518164609343,2.2940430479566447,-1.80218168863091
134.3990000023041,0.5336970479609124,0.5636256779025708,0.9996125025493806,2.2938840534462557,-1.8034445862406365
142.79900000838097,0.5339934325767309,0.5636704016124114,0.9994330954717416,2.2937802216361276,-1.8019273334367074
151.19899999990594,0.5337118976979462,0.5635543687087581,0.9996883986205597,2.2941681888773977,-1.8034301796765562
159.59900000598282,0.5336821022772177,0.563517816594499,0.9995011188982406,2.294311603855759,-1.8036129702296353
167.9990000120597,0.5335578822644911,0.5632394421096101,0.9996464941988707,2.2953526303820326,-1.8044566593415636
176.39900000358466,0.5336654538201302,0.5632976793429415,0.9997276098895566,2.2951149000802795,-1.8038529564244472
184.79900000966154,0.5338126681791151,0.5627776972783044,0.9993195080203359,2.297050084934219,-1.8034828278196162
193.1990000011865,0.5338650348134046,0.5631168564222091,0.9997129239450154,2.2957576274788134,-1.802950356503093
