UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535056.0,571981.0,205.0,0.06549,-0.01245,-0.77692,0.62604,0.25409,-450.04282,-46.964775,-5.838364573284092,-4.943456502310928,12.022781283866223
-1565914535051.0,571981.0,210.0,0.06549,-0.01245,-0.77692,0.6261,0.25409,-450.08606,-46.968422,-5.838814185892984,-4.943370582820663,12.021664516301414
-1565914535045.0,571992.0,216.0,0.06555,-0.01251,-0.77686,0.6261,0.25409,-450.4035,-47.083023,-5.848470070568706,-4.943959045287659,12.012132694135417
-1565914535039.0,572003.0,222.0,0.06561,-0.01257,-0.77686,0.62616,0.25409,-450.40945,-47.16131,-5.858662048221838,-4.944912718595784,12.011074072747377
-1565914535034.0,572003.0,227.0,0.06561,-0.01257,-0.77686,0.62616,0.25409,-450.40945,-47.16131,-5.858662048221838,-4.944912718595784,12.011074072747377
-1565914535028.0,572009.0,233.0,0.06567,-0.01263,-0.77679,0.62616,0.25409,-450.78592,-47.282776,-5.868303051006314,-4.945423992676236,11.999945105158943
-1565914535024.0,572017.0,237.0,0.06567,-0.0127,-0.77679,0.62622,0.25409,-450.8249,-47.33691,-5.874996132912951,-4.940294913947984,11.998920141422445
-1565914535017.0,572017.0,244.0,0.06573,-0.01276,-0.77679,0.62622,0.25409,-450.7876,-47.411602,-5.884738449692606,-4.941334018117011,11.99897947936256
-1565914535011.0,572026.0,250.0,0.06573,-0.01276,-0.77679,0.62622,0.25409,-450.7876,-47.411602,-5.884738449692606,-4.941334018117011,11.99897947936256
-1565914535007.0,572032.0,254.0,0.06573,-0.01282,-0.77673,0.62622,0.25409,-451.13943,-47.49525,-5.890000995330258,-4.936558789958693,11.98946891307314
-1565914535001.0,572041.0,260.0,0.0658,-0.01288,-0.77673,0.62622,0.25409,-451.09647,-47.575222,-5.900475141258777,-4.938490857138466,11.989526634540525
-1565914534995.0,572041.0,266.0,0.0658,-0.01294,-0.77673,0.62628,0.25409,-451.1361,-47.62219,-5.906277008228246,-4.9340799566637425,11.988493141902723
-1565914534990.0,572050.0,271.0,0.0658,-0.01294,-0.77673,0.62628,0.25409,-451.1361,-47.62219,-5.906277008228246,-4.9340799566637425,11.988493141902723
-1565914534984.0,572056.0,277.0,0.06586,-0.013,-0.77667,0.62628,0.25409,-451.45477,-47.737526,-5.915930567898223,-4.934663718155397,11.97896614212658
-1565914534977.0,572064.0,284.0,0.06586,-0.01306,-0.77667,0.62628,0.25409,-451.45114,-47.780853,-5.921280382288818,-4.930341728350496,11.979047738529431
-1565914534972.0,572064.0,289.0,0.06586,-0.01306,-0.77667,0.62628,0.25409,-451.45114,-47.780853,-5.921280382288818,-4.930341728350496,11.979047738529431
-1565914534967.0,572074.0,294.0,0.06586,-0.01312,-0.77667,0.62628,0.25409,-451.44745,-47.824177,-5.92663021233585,-4.92601976666915,11.979130143690483
-1565914534962.0,572074.0,299.0,0.06586,-0.01318,-0.77667,0.62628,0.25409,-451.4438,-47.867504,-5.931980058176457,-4.921697833086217,11.979213357588606
-1565914534956.0,572084.0,305.0,0.06592,-0.01324,-0.77667,0.62634,0.25415,-451.4494,-47.94592,-5.942175199312526,-4.92264429742615,11.978166007091232
-1565914534950.0,572093.0,311.0,0.06592,-0.01331,-0.77667,0.62634,0.25415,-451.44513,-47.99646,-5.948416732916476,-4.917601586827033,11.978264957222791
-1565914534942.0,572093.0,319.0,0.06598,-0.01337,-0.77661,0.62634,0.25415,-451.76376,-48.1121,-5.958068280959367,-4.918183677631981,11.968742420521451
-1565914534938.0,572103.0,323.0,0.06598,-0.01343,-0.77661,0.62634,0.25415,-451.76007,-48.155457,-5.9634178045681185,-4.913861380878834,11.968828924278313
-1565914534933.0,572108.0,328.0,0.06604,-0.01349,-0.77661,0.62634,0.25415,-451.7223,-48.23022,-5.973160940102047,-4.914898373457254,11.968896930302506
-1565914534926.0,572108.0,335.0,0.06604,-0.01355,-0.77661,0.6264,0.25415,-451.76202,-48.277256,-5.978963762278587,-4.910482591869731,11.967873613869301
-1565914534921.0,572117.0,340.0,0.06616,-0.01367,-0.77655,0.6264,0.25415,-452.0435,-48.468018,-5.998357689074771,-4.912099180381568,11.958423896113871
-1565914534915.0,572124.0,346.0,0.06616,-0.01373,-0.77655,0.6264,0.25415,-452.0398,-48.5114,-6.003706920947199,-4.9077765090357675,11.958514278116013
-1565914534909.0,572133.0,352.0,0.06622,-0.01379,-0.77655,0.62646,0.25415,-452.0451,-48.58986,-6.013905173020158,-4.908717501964476,11.95747545548106
-1565914534903.0,572133.0,358.0,0.06622,-0.01385,-0.77649,0.62646,0.25415,-452.39905,-48.674706,-6.0191593973788775,-4.903937470377717,11.947978051594674
-1565914534896.0,572141.0,365.0,0.06628,-0.01392,-0.77649,0.62646,0.25415,-452.36053,-48.75677,-6.029794904647752,-4.904252282862097,11.948066527050784
-1565914534891.0,572149.0,370.0,0.06628,-0.01398,-0.77649,0.62646,0.25415,-452.35684,-48.800175,-6.035143819238807,-4.89992924828865,11.948160199545569
-1565914534887.0,572149.0,374.0,0.06635,-0.01404,-0.77649,0.62646,0.25415,-452.313,-48.880215,-6.045620652188684,-4.901857620780461,11.948231279046553
-1565914534881.0,572158.0,380.0,0.06635,-0.0141,-0.77643,0.62653,0.25415,-452.7176,-48.969627,-6.051404055369302,-4.896963224964301,11.937443098576509
-1565914534875.0,572158.0,386.0,0.06635,-0.01416,-0.77643,0.62653,0.25415,-452.71387,-49.01306,-6.05675262093037,-4.89263975447968,11.937539190025362
-1565914534869.0,572169.0,392.0,0.06641,-0.01422,-0.77643,0.62653,0.25415,-452.67593,-49.08793,-6.066497240373836,-4.8936741608652286,11.937615792598592
-1565914534863.0,572177.0,398.0,0.06641,-0.01422,-0.77643,0.62659,0.25415,-452.71942,-49.09165,-6.066952945697167,-4.893576033653143,11.936507631430587
-1565914534857.0,572186.0,404.0,0.06641,-0.01428,-0.77637,0.62659,0.25415,-453.0744,-49.177025,-6.072203566415237,-4.888793902141226,11.9270157619532
-1565914534853.0,572186.0,408.0,0.06641,-0.01434,-0.77637,0.62659,0.25415,-453.07068,-49.220497,-6.077551783069795,-4.884470070370466,11.927114286720837
-1565914534847.0,572192.0,414.0,0.06641,-0.01434,-0.77637,0.62659,0.25415,-453.07068,-49.220497,-6.077551783069795,-4.884470070370466,11.927114286720837
-1565914534841.0,572200.0,420.0,0.06647,-0.0144,-0.77637,0.62665,0.25415,-453.0758,-49.299084,-6.0877527585769755,-4.885404267955649,11.926085968355267
-1565914534835.0,572200.0,426.0,0.06647,-0.0144,-0.77631,0.62665,0.25415,-453.4347,-49.34115,-6.0876539508837,-4.884945587681533,11.9164961666212
-1565914534830.0,572210.0,431.0,0.06647,-0.0144,-0.77631,0.62665,0.25415,-453.4347,-49.34115,-6.0876539508837,-4.884945587681533,11.9164961666212
-1565914534824.0,572216.0,437.0,0.06647,-0.0144,-0.77631,0.62671,0.25415,-453.47818,-49.344875,-6.08811004414786,-4.884846219647861,11.915390092319214
-1565914534819.0,572216.0,442.0,0.06647,-0.0144,-0.77631,0.62671,0.25415,-453.47818,-49.344875,-6.08811004414786,-4.884846219647861,11.915390092319214
-1565914534813.0,572225.0,448.0,0.06647,-0.0144,-0.77625,0.62671,0.25415,-453.83795,-49.38704,-6.088011236586017,-4.884387539755555,11.905799782254704
-1565914534807.0,572233.0,454.0,0.06647,-0.0144,-0.77625,0.62671,0.25415,-453.83795,-49.38704,-6.088011236586017,-4.884387539755555,11.905799782254704
-1565914534801.0,572242.0,460.0,0.06647,-0.0144,-0.77625,0.62677,0.25415,-453.8815,-49.390766,-6.088467329243482,-4.884288171804593,11.90469474868381
-1565914534795.0,572242.0,466.0,0.06641,-0.0144,-0.77618,0.62683,0.25415,-454.38022,-49.412266,-6.084409853138017,-4.87829763416199,11.892421954409599
-1565914534789.0,572242.0,472.0,0.06641,-0.0144,-0.77618,0.62683,0.25415,-454.38022,-49.412266,-6.084409853138017,-4.87829763416199,11.892421954409599
-1565914534784.0,572255.0,477.0,0.06641,-0.0144,-0.77612,0.62689,0.25415,-454.7851,-49.45831,-6.0847667257074445,-4.877740005794797,11.881727574622118
-1565914534778.0,572261.0,483.0,0.06641,-0.01434,-0.77612,0.62689,0.25415,-454.7888,-49.4147,-6.07942023659399,-4.882065864332573,11.88162785176236
-1565914534771.0,572272.0,490.0,0.06647,-0.01434,-0.77612,0.62695,0.25415,-454.79764,-49.449963,-6.084275025366408,-4.887322569745382,11.880504866275174
-1565914534768.0,572272.0,493.0,0.06647,-0.01434,-0.77606,0.62695,0.25415,-455.15952,-49.492336,-6.084176628440864,-4.886863888158456,11.870913555643611
-1565914534762.0,572279.0,499.0,0.06647,-0.01434,-0.776,0.62701,0.25421,-455.56543,-49.538494,-6.0845343292256695,-4.886306252669774,11.860220168019438
-1565914534756.0,572285.0,505.0,0.06647,-0.01434,-0.776,0.62708,0.25421,-455.6164,-49.542862,-6.085066442284798,-4.886190806103249,11.858936235146302
-1565914534750.0,572285.0,511.0,0.06647,-0.0144,-0.77594,0.62714,0.25421,-456.0193,-49.632824,-6.090769383412817,-4.881305564503285,11.848344513901395
-1565914534744.0,572293.0,517.0,0.06647,-0.0144,-0.77588,0.6272,0.25421,-456.4269,-49.679207,-6.091126664970088,-4.880747519606001,11.837653502663713
-1565914534738.0,572302.0,523.0,0.06653,-0.0144,-0.77588,0.6272,0.25421,-456.39185,-49.710846,-6.095527653388368,-4.8861015127175556,11.837633118417955
-1565914534733.0,572309.0,528.0,0.06653,-0.01447,-0.77582,0.62726,0.25421,-456.79532,-49.808365,-6.10212052664275,-4.880493212666903,11.827060372854575
-1565914534727.0,572309.0,534.0,0.06653,-0.01447,-0.77582,0.62726,0.25421,-456.79532,-49.808365,-6.10212052664275,-4.880493212666903,11.827060372854575
-1565914534723.0,572317.0,538.0,0.06659,-0.01453,-0.77582,0.62732,0.25421,-456.80014,-49.887558,-6.112323468664121,-4.881418089007708,11.826044426766472
-1565914534716.0,572325.0,545.0,0.06659,-0.01459,-0.77576,0.62732,0.25421,-457.16147,-49.974293,-6.11756785034662,-4.876629764793388,11.816554483718207
-1565914534711.0,572325.0,550.0,0.06665,-0.01477,-0.77576,0.62738,0.25421,-457.15884,-50.14116,-6.138459680744998,-4.868894586232004,11.815750110101362
-1565914534706.0,572325.0,555.0,0.06671,-0.01483,-0.7757,0.62738,0.25421,-457.48532,-50.259827,-6.148104891238342,-4.869458141602219,11.80624235967629
-1565914534699.0,572337.0,562.0,0.06677,-0.01489,-0.7757,0.62738,0.25421,-457.446,-50.33531,-6.157851641375149,-4.870481609597014,11.806327895464506
-1565914534693.0,572346.0,568.0,0.06683,-0.01495,-0.7757,0.62738,0.25421,-457.40698,-50.410805,-6.167598597030662,-4.871505079149652,11.806414070586072
-1565914534688.0,572346.0,573.0,0.06683,-0.01501,-0.7757,0.62738,0.25421,-457.40323,-50.454643,-6.172942447611299,-4.8671759074277325,11.806522076927195
-1565914534682.0,572361.0,579.0,0.06689,-0.01508,-0.7757,0.62738,0.25421,-457.36334,-50.53741,-6.183580292211568,-4.867477844940728,11.806627815616764
-1565914534675.0,572361.0,586.0,0.06689,-0.01514,-0.7757,0.62738,0.25421,-457.35956,-50.58124,-6.18892420018279,-4.863148699130796,11.806737489284586
-1565914534670.0,572370.0,591.0,0.06689,-0.01526,-0.77563,0.62738,0.25421,-457.77856,-50.71974,-6.199489948459408,-4.8539520075010465,11.795767116328378
-1565914534665.0,572377.0,596.0,0.06689,-0.01544,-0.77563,0.62738,0.25421,-457.76724,-50.851357,-6.215520485051227,-4.840964913907347,11.796106174646155
-1565914534657.0,572386.0,604.0,0.06689,-0.0155,-0.77563,0.62738,0.25421,-457.76343,-50.89523,-6.220864039219775,-4.83663593814504,11.796220811373402
-1565914534653.0,572386.0,608.0,0.06696,-0.01556,-0.77563,0.62738,0.25421,-457.71826,-50.976006,-6.231345157195428,-4.838550858011835,11.796310647402905
-1565914534647.0,572392.0,614.0,0.06696,-0.01569,-0.77563,0.62738,0.25421,-457.71002,-51.07105,-6.242923011625335,-4.829171478932006,11.796563338808141
-1565914534641.0,572392.0,620.0,0.06696,-0.01575,-0.77563,0.62738,0.25421,-457.70624,-51.11492,-6.248266670913044,-4.824842578507838,11.796681245805672
-1565914534638.0,572403.0,623.0,0.06702,-0.01581,-0.77563,0.62738,0.25421,-457.66684,-51.190384,-6.258014188593823,-4.825865495917517,11.796777657786109
-1565914534632.0,572408.0,629.0,0.06702,-0.01593,-0.77563,0.62738,0.25421,-457.65927,-51.27812,-6.268701643649981,-4.8172077648282805,11.797017344913996
-1565914534626.0,572408.0,635.0,0.06708,-0.01599,-0.77563,0.62738,0.25421,-457.61987,-51.35357,-6.27844944068111,-4.818230670740447,11.797115843688815
-1565914534619.0,572422.0,642.0,0.06726,-0.01611,-0.77563,0.62738,0.25421,-457.5052,-51.535965,-6.302350202325202,-4.8256282755404465,11.79729203211258
-1565914534614.0,572422.0,647.0,0.06732,-0.01624,-0.77563,0.62732,0.25421,-457.41748,-51.658726,-6.317871691828064,-4.821712886302917,11.798631240981067
-1565914534609.0,572429.0,652.0,0.06744,-0.0163,-0.77563,0.62732,0.25421,-457.34222,-51.765625,-6.332024790006779,-4.828088020740602,11.798710054866476
-1565914534603.0,572438.0,658.0,0.0675,-0.01636,-0.77563,0.62732,0.25421,-457.30255,-51.840965,-6.341773619118135,-4.829111357042501,11.798812421867027
-1565914534597.0,572445.0,664.0,0.06763,-0.01642,-0.77563,0.62732,0.25421,-457.22104,-51.953022,-6.3566620285416855,-4.836378542820346,11.798888398826122
-1565914534592.0,572445.0,669.0,0.06769,-0.01654,-0.77563,0.62732,0.25421,-457.17758,-52.07216,-6.37175561064398,-4.833073352661681,11.799119467478647
-1565914534587.0,572454.0,674.0,0.06775,-0.01666,-0.77563,0.62732,0.25421,-457.13406,-52.191277,-6.386849501397922,-4.829768178624337,11.7993534304983
-1565914534582.0,572460.0,679.0,0.06781,-0.01672,-0.77563,0.62732,0.25421,-457.09412,-52.26652,-6.396599451838701,-4.830791517461661,11.799459701840988
-1565914534575.0,572460.0,686.0,0.06793,-0.01691,-0.77557,0.62732,0.25427,-457.37552,-52.513206,-6.422219090996564,-4.827319559281671,11.790235671186792
-1565914534569.0,572469.0,692.0,0.06799,-0.01703,-0.77557,0.62732,0.25427,-457.33163,-52.63232,-6.437313294691887,-4.824013999286178,11.790478618189383
-1565914534564.0,572477.0,697.0,0.06805,-0.01709,-0.77557,0.62732,0.25427,-457.29166,-52.707577,-6.44706376753729,-4.825036915447183,11.79058912886667
-1565914534557.0,572486.0,704.0,0.06812,-0.01715,-0.77557,0.62732,0.25427,-457.2456,-52.788055,-6.457548909794054,-4.826951733545322,11.790696248349406
-1565914534552.0,572486.0,709.0,0.06818,-0.01727,-0.77557,0.62732,0.25427,-457.20178,-52.907124,-6.472643962148237,-4.8236461753413025,11.790944786228692
-1565914534548.0,572494.0,713.0,0.06824,-0.01733,-0.77557,0.62732,0.25427,-457.1618,-52.982338,-6.482395143692363,-4.8246690909480625,11.791057923028347
-1565914534543.0,572494.0,718.0,0.0683,-0.0174,-0.77557,0.62732,0.25427,-457.12085,-53.064816,-6.493037242087011,-4.824970595473523,11.791194812279286
-1565914534535.0,572507.0,726.0,0.06836,-0.01746,-0.77557,0.62732,0.25427,-457.0809,-53.140007,-6.502788859069815,-4.825993513076145,11.791309347308257
-1565914534531.0,572507.0,730.0,0.06842,-0.01758,-0.77557,0.62726,0.25427,-456.99292,-53.25511,-6.517415957040208,-4.8228092601728205,11.792658744915855
-1565914534525.0,572512.0,736.0,0.06842,-0.01764,-0.77557,0.62726,0.25427,-456.98904,-53.29893,-6.52276029829494,-4.8184812282996425,11.792800155705521
-1565914534519.0,572521.0,742.0,0.06848,-0.01764,-0.77563,0.62726,0.25427,-456.58792,-53.28453,-6.527288566302404,-4.82430509611391,11.802367346381104
-1565914534514.0,572521.0,747.0,0.06848,-0.0177,-0.77563,0.62726,0.25427,-456.58405,-53.328312,-6.532633356050885,-4.8199770547099705,11.802509378792166
-1565914534508.0,572529.0,753.0,0.06848,-0.0177,-0.77563,0.6272,0.25427,-456.54025,-53.324448,-6.532163919010833,-4.820099182847717,11.803604043742354
-1565914534502.0,572537.0,759.0,0.06848,-0.0177,-0.77563,0.6272,0.25427,-456.54025,-53.324448,-6.532163919010833,-4.820099182847717,11.803604043742354
-1565914534496.0,572546.0,765.0,0.06842,-0.0177,-0.77563,0.6272,0.25427,-456.57654,-53.293163,-6.527756974364052,-4.8147474380410715,11.803629026506826
-1565914534491.0,572546.0,770.0,0.06836,-0.0177,-0.7757,0.6272,0.25427,-456.1883,-53.208702,-6.5234917505975005,-4.809946016561861,11.814843959579576
-1565914534484.0,572553.0,777.0,0.06836,-0.0177,-0.7757,0.62714,0.25427,-456.1445,-53.204845,-6.523023134604145,-4.810068142898517,11.81593981255331
-1565914534480.0,572562.0,781.0,0.0683,-0.0177,-0.7757,0.62714,0.25427,-456.18054,-53.17356,-6.518616926286017,-4.804715993991866,11.815964820174301
-1565914534473.0,572570.0,788.0,0.0683,-0.01764,-0.7757,0.62714,0.25427,-456.1844,-53.129814,-6.513271683539419,-4.8090431103253595,11.815822645507055
-1565914534468.0,572570.0,793.0,0.06824,-0.01764,-0.7757,0.62714,0.25427,-456.22064,-53.09854,-6.50886565115363,-4.803690969470683,11.815847568387014
-1565914534463.0,572577.0,798.0,0.06824,-0.01758,-0.7757,0.62714,0.25427,-456.2245,-53.054783,-6.503520447656193,-4.8080180792950005,11.815706116785748
-1565914534457.0,572577.0,804.0,0.06824,-0.01758,-0.7757,0.62714,0.25427,-456.2245,-53.054783,-6.503520447656193,-4.8080180792950005,11.815706116785748
-1565914534450.0,572588.0,811.0,0.06824,-0.01752,-0.7757,0.62714,0.25427,-456.22836,-53.01103,-6.498175269803671,-4.812345216607153,11.815565473118696
-1565914534446.0,572597.0,815.0,0.06824,-0.01746,-0.7757,0.62714,0.25427,-456.23218,-52.96727,-6.492830117459354,-4.816672381432342,11.815425637408751
-1565914534440.0,572597.0,821.0,0.06818,-0.0174,-0.7757,0.6272,0.25427,-456.31577,-52.89604,-6.483546597579892,-4.815527281527775,11.814215342166463
-1565914534435.0,572605.0,826.0,0.06818,-0.01733,-0.7757,0.6272,0.25427,-456.32025,-52.844994,-6.47731067303431,-4.8205761497850395,11.814054068777068
-1565914534430.0,572612.0,831.0,0.06818,-0.01727,-0.7757,0.6272,0.25427,-456.32413,-52.80123,-6.471965622038531,-4.82490378101034,11.813916709732737
-1565914534423.0,572612.0,838.0,0.06812,-0.01721,-0.7757,0.6272,0.25427,-456.364,-52.72614,-6.462214573872366,-4.823879140066494,11.813804469304912
-1565914534417.0,572622.0,844.0,0.06812,-0.01721,-0.7757,0.6272,0.25427,-456.364,-52.72614,-6.462214573872366,-4.823879140066494,11.813804469304912
-1565914534413.0,572629.0,848.0,0.06805,-0.01715,-0.7757,0.6272,0.25427,-456.40988,-52.645813,-6.451729447476025,-4.821962456158499,11.81369690501431
-1565914534406.0,572629.0,855.0,0.06805,-0.01703,-0.7757,0.6272,0.25427,-456.41757,-52.55828,-6.44103957762662,-4.8306177638804195,11.813427475496155
-1565914534402.0,572638.0,859.0,0.06799,-0.01697,-0.7757,0.6272,0.25427,-456.45746,-52.48316,-6.431289062104085,-4.829593114306872,11.81331794443777
-1565914534396.0,572646.0,865.0,0.06799,-0.01691,-0.7757,0.6272,0.25427,-456.4613,-52.439384,-6.425944201756341,-4.83392080304948,11.813185165078409
-1565914534389.0,572646.0,872.0,0.06799,-0.01685,-0.7757,0.6272,0.25433,-456.46512,-52.39562,-6.4205993655810465,-4.838248519436111,11.813053193844937
-1565914534385.0,572654.0,876.0,0.06805,-0.01685,-0.7757,0.62714,0.25433,-456.38528,-52.423134,-6.42453835037353,-4.843717199991112,11.81412522848808
-1565914534378.0,572660.0,883.0,0.06805,-0.01678,-0.77576,0.62714,0.25433,-456.02594,-52.32721,-6.418417772958288,-4.849235353153222,11.823564780062057
-1565914534374.0,572660.0,887.0,0.06805,-0.01678,-0.77576,0.62714,0.25433,-456.02594,-52.32721,-6.418417772958288,-4.849235353153222,11.823564780062057
-1565914534368.0,572674.0,893.0,0.06805,-0.01685,-0.77582,0.62708,0.25433,-455.61432,-52.329544,-6.424302818897075,-4.844772576592079,11.83440616952032
-1565914534363.0,572680.0,898.0,0.06805,-0.01685,-0.77582,0.62701,0.25433,-455.5633,-52.32507,-6.423758444366435,-4.844908221987895,11.835687090595712
-1565914534357.0,572680.0,904.0,0.06805,-0.01685,-0.77588,0.62695,0.25433,-455.1574,-52.27653,-6.4234073744597024,-4.845494044806923,11.846377496171712
-1565914534352.0,572689.0,909.0,0.06812,-0.01691,-0.776,0.62683,0.25433,-454.30142,-52.259624,-6.433189296732584,-4.848587413917027,11.867863320201366
-1565914534346.0,572689.0,915.0,0.06812,-0.01697,-0.77606,0.62671,0.25433,-453.84998,-52.250965,-6.437718492193802,-4.84496641323853,11.87978953160146
-1565914534339.0,572700.0,922.0,0.06812,-0.01703,-0.77618,0.62659,0.25433,-453.0399,-52.197823,-6.442365326710375,-4.841817123753637,11.901309424936215
-1565914534335.0,572707.0,926.0,0.06818,-0.01709,-0.77625,0.62653,0.25433,-452.5389,-52.216743,-6.451784671406021,-4.843516095561867,11.913710898530894
-1565914534329.0,572712.0,932.0,0.06818,-0.01715,-0.77637,0.6264,0.25433,-451.72623,-52.16321,-6.456355822058103,-4.840390261676687,11.93541923753547
