UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,364471.0,0.0,0.01837,-0.01117,-0.79773,0.6026,0.01733,-351.47717,-14.615099,-2.290483519366159,-0.9079765015937191,15.845440894474649
-1565772933754.0,364485.0,7.0,0.01831,-0.01117,-0.79779,0.6026,0.01733,-351.26395,-14.579176,-2.2864098106699315,-0.9026169354138746,15.854884248126112
-1565772933749.0,364485.0,12.0,0.01831,-0.01111,-0.79779,0.60254,0.01733,-351.2298,-14.543384,-2.2807963729563068,-0.9068370206607305,15.856270055312564
-1565772933744.0,364495.0,17.0,0.01825,-0.01111,-0.79779,0.60254,0.01733,-351.23596,-14.517191,-2.2766463777539516,-0.9013511377151536,15.856290929205002
-1565772933739.0,364495.0,22.0,0.01825,-0.01111,-0.79785,0.60248,0.01733,-350.98163,-14.506721,-2.2765973194061306,-0.9015530271925707,15.867212510738398
-1565772933731.0,364505.0,30.0,0.01819,-0.01105,-0.79791,0.60242,0.01733,-350.73486,-14.435179,-2.2669107058042623,-0.9004106602118569,15.878043019895287
-1565772933728.0,364512.0,33.0,0.01819,-0.01105,-0.79791,0.60242,0.01733,-350.73486,-14.435179,-2.2669107058042623,-0.9004106602118569,15.878043019895287
-1565772933721.0,364512.0,40.0,0.01819,-0.01105,-0.79791,0.60236,0.01733,-350.69995,-14.434382,-2.2667857230110737,-0.9004866437987455,15.879544224249358
-1565772933716.0,364523.0,45.0,0.01819,-0.01105,-0.79797,0.60236,0.01733,-350.4813,-14.424781,-2.26686164714035,-0.9006117244759967,15.888965385060132
-1565772933711.0,364528.0,50.0,0.01819,-0.01105,-0.79797,0.60229,0.01733,-350.44052,-14.423851,-2.266715833869647,-0.9007003719990776,15.890718070270012
-1565772933706.0,364533.0,55.0,0.01819,-0.01105,-0.79803,0.60223,0.01733,-350.1873,-14.413468,-2.266666775192526,-0.9009014362792005,15.901642055966391
-1565772933699.0,364533.0,62.0,0.01819,-0.01105,-0.79803,0.60223,0.01733,-350.1873,-14.413468,-2.266666775192526,-0.9009014362792005,15.901642055966391
-1565772933692.0,364546.0,69.0,0.01819,-0.01105,-0.7981,0.60217,0.01733,-349.8982,-14.401509,-2.2666303705371154,-0.9011233473531859,15.914136374864981
-1565772933688.0,364546.0,73.0,0.01813,-0.01099,-0.7981,0.60211,0.01733,-349.87006,-14.339748,-2.256868726742156,-0.8998516365197707,15.915550530381864
-1565772933683.0,364554.0,78.0,0.01813,-0.01099,-0.79822,0.60205,0.01733,-349.40042,-14.319941,-2.2568951801227346,-0.9001765436738546,15.93589531128579
-1565772933677.0,364554.0,84.0,0.01813,-0.01099,-0.79822,0.60199,0.01733,-349.36557,-14.31915,-2.256770608740329,-0.9002521146753241,15.9374023413272
-1565772933671.0,364570.0,90.0,0.01807,-0.01093,-0.79828,0.60193,0.01733,-349.1205,-14.248026,-2.2470849599173373,-0.8991021841280297,15.948238775392852
-1565772933665.0,364570.0,96.0,0.01807,-0.01093,-0.79834,0.60187,0.01733,-348.8689,-14.237796,-2.2470359006016833,-0.8993015979983177,15.95916564090642
-1565772933660.0,364580.0,101.0,0.01801,-0.01093,-0.79834,0.60181,0.01733,-348.84003,-14.211002,-2.2427669509211228,-0.8938871026995123,15.960695763702887
-1565772933654.0,364580.0,107.0,0.01801,-0.01086,-0.7984,0.60175,0.01733,-348.58997,-14.1602545,-2.2363112878344884,-0.8989135775826886,15.971495775534706
-1565772933647.0,364588.0,114.0,0.01794,-0.01086,-0.79846,0.60168,0.01733,-348.34018,-14.119672,-2.2314070498251026,-0.8927189862630969,15.982700446301024
-1565772933643.0,364596.0,118.0,0.01788,-0.0108,-0.79852,0.60162,0.01733,-348.0963,-14.048881,-2.2217224945492084,-0.891563075676447,15.99354100266848
-1565772933638.0,364603.0,123.0,0.01782,-0.01074,-0.79858,0.6015,0.01733,-347.81808,-13.977413,-2.2119155648878626,-0.8904793668540358,16.005896657220134
-1565772933632.0,364603.0,129.0,0.01776,-0.01074,-0.79865,0.60144,0.01733,-347.53815,-13.939961,-2.207737164565882,-0.8852044049507222,16.01841753076839
-1565772933619.0,364620.0,142.0,0.01776,-0.01068,-0.79871,0.60138,0.01733,-347.28955,-13.895334,-2.202195144059937,-0.8895356602684658,16.029241119648844
-1565772933615.0,364620.0,146.0,0.0177,-0.01062,-0.79877,0.60132,0.01733,-347.04706,-13.824898,-2.192511141729367,-0.8883734932288182,16.04008610566217
-1565772933614.0,364620.0,147.0,0.01764,-0.01062,-0.79877,0.60126,0.01733,-347.01807,-13.798262,-2.188248799758699,-0.8829539255238186,16.04162399700516
-1565772933611.0,364620.0,150.0,0.01758,-0.01056,-0.79883,0.6012,0.01733,-346.77582,-13.727941,-2.1785657379673937,-0.8817892850771315,16.052470972194286
-1565772933604.0,364631.0,157.0,0.01758,-0.0105,-0.79889,0.60114,0.01733,-346.52814,-13.683538,-2.173022546779016,-0.8861164106143816,16.063298985501916
-1565772933597.0,364638.0,164.0,0.01752,-0.0105,-0.79895,0.60107,0.01733,-346.27975,-13.647829,-2.168814443790528,-0.880827702308341,16.074506608633
-1565772933593.0,364638.0,168.0,0.01752,-0.01044,-0.79895,0.60101,0.01733,-346.24594,-13.612493,-2.1631987121494918,-0.885032634626149,16.075922867136953
-1565772933587.0,364654.0,174.0,0.01746,-0.01031,-0.79907,0.60089,0.01733,-345.7578,-13.492478,-2.147055079590347,-0.8888749718257907,16.097589783256225
-1565772933582.0,364654.0,179.0,0.01746,-0.01025,-0.79913,0.60083,0.01733,-345.5112,-13.448333,-2.141509428689842,-0.8931974297489435,16.10842384658541
-1565772933577.0,364663.0,184.0,0.0174,-0.01019,-0.79913,0.60083,0.01733,-345.51773,-13.388071,-2.1318753605354552,-0.8918338539448006,16.10834156685256
-1565772933570.0,364663.0,191.0,0.0174,-0.01013,-0.79919,0.60077,0.01733,-345.27167,-13.344034,-2.126328924647193,-0.8961546650251225,16.119177567597774
