UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948725.0,2349659.0,66.0,0.01434,-0.09381,-0.78809,0.60815,0.01727,-394.03574,-68.14296,-9.555314529561434,5.249831021266813,15.122705328277533
-1565833948721.0,2349673.0,70.0,0.01428,-0.09381,-0.78815,0.60815,0.01727,-393.76895,-68.06541,-9.55177973128121,5.2551737815490736,15.132284751851742
-1565833948713.0,2349678.0,78.0,0.01428,-0.09387,-0.78815,0.60809,0.01727,-393.7293,-68.10365,-9.5572639153431,5.258724645934705,15.13493061068587
-1565833948708.0,2349678.0,83.0,0.01434,-0.09393,-0.78821,0.60803,0.01727,-393.4031,-68.12259,-9.567560496910437,5.256733858793905,15.146818381301117
-1565833948704.0,2349687.0,87.0,0.01434,-0.09399,-0.78821,0.60803,0.01727,-393.4024,-68.16152,-9.573142713239038,5.260932036060856,15.148044918846423
-1565833948698.0,2349694.0,93.0,0.01434,-0.09399,-0.78827,0.60797,0.01727,-393.0872,-68.11238,-9.573685003429041,5.260184063421699,15.158876320594715
-1565833948692.0,2349694.0,99.0,0.01434,-0.09406,-0.78827,0.60791,0.01727,-393.04745,-68.15706,-9.580100694526191,5.264432034753189,15.161731551818534
-1565833948685.0,2349703.0,106.0,0.0144,-0.09418,-0.78833,0.60785,0.01727,-392.72137,-68.21476,-9.595982002083245,5.266634404743853,15.174851028058427
-1565833948680.0,2349712.0,111.0,0.0144,-0.09424,-0.78833,0.60779,0.01727,-392.68176,-68.25292,-9.601467848437979,5.270180708415813,15.177505582614856
-1565833948675.0,2349718.0,116.0,0.0144,-0.09424,-0.78839,0.60779,0.01727,-392.40668,-68.20455,-9.602109429800885,5.270081281000976,15.186913212428152
-1565833948667.0,2349718.0,124.0,0.0144,-0.0943,-0.78839,0.60773,0.01727,-392.36713,-68.24268,-9.607595891861013,5.273626775785677,15.189569592580128
-1565833948663.0,2349728.0,128.0,0.0144,-0.0943,-0.78839,0.60767,0.01727,-392.3283,-68.24198,-9.607497858432735,5.27297566098797,15.190996033505556
-1565833948659.0,2349735.0,132.0,0.0144,-0.09436,-0.78845,0.60767,0.01727,-392.05295,-68.23247,-9.613724951133113,5.277072033715718,15.201634540440665
-1565833948652.0,2349735.0,139.0,0.0144,-0.09436,-0.78845,0.6076,0.01727,-392.00766,-68.231636,-9.6136105803006,5.276311912301663,15.20330010374849
-1565833948647.0,2349744.0,144.0,0.0144,-0.09442,-0.78857,0.60754,0.01727,-391.4201,-68.17318,-9.620383438853855,5.2796564442849485,15.22477324246394
-1565833948642.0,2349744.0,149.0,0.0144,-0.09442,-0.78857,0.60748,0.01727,-391.3813,-68.17247,-9.620285408315171,5.279004494585575,15.226203114042079
-1565833948634.0,2349755.0,157.0,0.01434,-0.09442,-0.78864,0.60742,0.01727,-391.03375,-68.08668,-9.616768981306018,5.2836819485078985,15.238778154696163
-1565833948630.0,2349764.0,161.0,0.01434,-0.09442,-0.78864,0.60742,0.01727,-391.03375,-68.08668,-9.616768981306018,5.2836819485078985,15.238778154696163
-1565833948624.0,2349770.0,167.0,0.01434,-0.09442,-0.7887,0.60736,0.01727,-390.72226,-68.03791,-9.6173141487284,5.282930979389645,15.249614708466964
-1565833948619.0,2349770.0,172.0,0.01428,-0.09442,-0.7887,0.6073,0.01727,-390.6937,-68.00837,-9.613049110188658,5.2877248791776985,15.251218630715513
-1565833948612.0,2349781.0,179.0,0.01428,-0.09442,-0.78876,0.60724,0.01727,-390.38235,-67.95965,-9.61359469617035,5.286974319449511,15.262056750447698
-1565833948607.0,2349787.0,184.0,0.01422,-0.09442,-0.78882,0.60712,0.01727,-390.04312,-67.881546,-9.609876960088238,5.291018514503735,15.274501863206694
-1565833948601.0,2349794.0,190.0,0.01422,-0.09442,-0.78888,0.60712,0.01727,-389.77176,-67.83377,-9.610519772667786,5.2909203266310705,15.283906006977205
-1565833948595.0,2349794.0,196.0,0.01416,-0.09448,-0.78894,0.60706,0.01727,-389.47107,-67.79513,-9.61248908356733,5.2998094995067095,15.29614962241493
-1565833948589.0,2349802.0,202.0,0.01416,-0.09448,-0.78894,0.60699,0.01727,-389.42603,-67.79431,-9.612376614472788,5.299048383471843,15.297826295825217
-1565833948583.0,2349811.0,208.0,0.01416,-0.09448,-0.789,0.60693,0.01727,-389.1168,-67.745964,-9.612923436874425,5.2982982243009005,15.30866732119513
-1565833948578.0,2349811.0,213.0,0.01416,-0.09448,-0.78906,0.60687,0.01727,-388.80783,-67.69763,-9.613470257508258,5.297548066040792,15.319508734745
-1565833948574.0,2349818.0,217.0,0.0141,-0.09448,-0.78906,0.60681,0.01727,-388.77933,-67.66825,-9.609210057998103,5.302344150638783,15.321120679566434
-1565833948567.0,2349826.0,224.0,0.0141,-0.09448,-0.78912,0.60675,0.01727,-388.4709,-67.62004,-9.60975729723443,5.301594401766569,15.331963656888448
-1565833948563.0,2349826.0,228.0,0.0141,-0.09448,-0.78925,0.60663,0.01727,-387.81067,-67.51595,-9.610958975192421,5.300078679966719,15.355217591682688
-1565833948557.0,2349838.0,234.0,0.01404,-0.09448,-0.78925,0.60657,0.01727,-387.7821,-67.48662,-9.606700916593601,5.304876096183468,15.356833543291401
-1565833948551.0,2349838.0,240.0,0.01404,-0.09448,-0.78931,0.60651,0.01727,-387.47522,-67.43868,-9.607248570554656,5.304126758539442,15.367678744536803
-1565833948545.0,2349849.0,246.0,0.01404,-0.09448,-0.78937,0.60645,0.01727,-387.16852,-67.39077,-9.607796222743598,5.30337742180526,15.37852433151599
-1565833948539.0,2349855.0,252.0,0.01398,-0.09442,-0.78937,0.60645,0.01727,-387.17905,-67.32375,-9.59804318950498,5.3046404952706725,15.377465274248237
-1565833948533.0,2349855.0,258.0,0.01398,-0.09442,-0.78943,0.60638,0.01727,-386.8664,-67.275856,-9.598574993407361,5.303783323931772,15.388552559105108
-1565833948528.0,2349863.0,263.0,0.01398,-0.09436,-0.78949,0.60632,0.01727,-386.56168,-67.189835,-9.593530191098733,5.298848161407148,15.398168260501407
-1565833948523.0,2349869.0,268.0,0.01392,-0.09436,-0.78949,0.60626,0.01727,-386.5331,-67.16061,-9.589275183829745,5.30364805388241,15.399788887537596
-1565833948516.0,2349869.0,275.0,0.01392,-0.0943,-0.78955,0.6062,0.01727,-386.2285,-67.074684,-9.58423018240974,5.298714549638954,15.409406944207475
-1565833948512.0,2349879.0,279.0,0.01385,-0.09424,-0.78961,0.60614,0.01727,-385.93558,-66.9556,-9.574332464506865,5.300142862088593,15.419228261557095
-1565833948506.0,2349889.0,285.0,0.01385,-0.09418,-0.78967,0.60608,0.01727,-385.63223,-66.87,-9.56928673407597,5.295211526378612,15.428849112092422
-1565833948501.0,2349889.0,290.0,0.01379,-0.09418,-0.78973,0.60602,0.01727,-385.33777,-66.79425,-9.565675618287772,5.29991865625457,15.439872330866166
-1565833948494.0,2349895.0,297.0,0.01379,-0.09412,-0.78973,0.60602,0.01727,-385.33844,-66.75599,-9.560082312042628,5.295734094051973,15.438644372030964
-1565833948489.0,2349904.0,302.0,0.01379,-0.09406,-0.78979,0.60596,0.01727,-385.0358,-66.67065,-9.555035785630944,5.29080486498593,15.448268015504041
-1565833948483.0,2349904.0,308.0,0.01379,-0.09406,-0.78986,0.6059,0.01727,-384.6885,-66.615845,-9.555689096566821,5.2900443009209575,15.460685482929819
-1565833948477.0,2349904.0,314.0,0.01379,-0.09399,-0.78992,0.60583,0.01727,-384.38055,-66.52426,-9.54969351137598,5.284310990568238,15.470349158115326
-1565833948472.0,2349919.0,319.0,0.01379,-0.09399,-0.78992,0.60577,0.01727,-384.34238,-66.52359,-9.549599613181616,5.283662005050598,15.471804110136048
-1565833948467.0,2349923.0,324.0,0.01379,-0.09393,-0.78998,0.60571,0.01727,-384.0409,-66.43855,-9.544551387185574,5.278735495911102,15.481432249149492
-1565833948460.0,2349931.0,331.0,0.01379,-0.09393,-0.79004,0.60565,0.01727,-383.7391,-66.39176,-9.545097075476555,5.277991713745035,15.492285983014824
-1565833948455.0,2349931.0,336.0,0.01379,-0.09399,-0.79004,0.60565,0.01727,-383.73843,-66.42988,-9.550691797824587,5.282173601211007,15.493510958758861
-1565833948449.0,2349940.0,342.0,0.01379,-0.09399,-0.7901,0.60559,0.01727,-383.4373,-66.38315,-9.551237887518946,5.281429400631794,15.504364954002142
-1565833948443.0,2349948.0,348.0,0.01379,-0.09399,-0.7901,0.60553,0.01727,-383.39923,-66.38248,-9.55114399017624,5.2807804181319975,15.505823364010894
-1565833948435.0,2349948.0,356.0,0.01379,-0.09406,-0.79016,0.60553,0.01727,-383.13574,-66.38088,-9.558312358484365,5.2855631269232415,15.516649174764638
-1565833948433.0,2349948.0,358.0,0.01379,-0.09406,-0.79016,0.60547,0.01727,-383.09766,-66.38022,-9.558218462527176,5.284913656754506,15.518108766646009
-1565833948427.0,2349965.0,364.0,0.01385,-0.09406,-0.79016,0.60547,0.01727,-383.08798,-66.40849,-9.562372756073556,5.2794577475465525,15.517935003978138
-1565833948422.0,2349972.0,369.0,0.01385,-0.09412,-0.79022,0.60535,0.01727,-382.74875,-66.39917,-9.568420958556327,5.282243006119763,15.53147784804473
-1565833948416.0,2349979.0,375.0,0.01392,-0.09412,-0.79028,0.60535,0.01727,-382.4757,-66.38617,-9.573907549061843,5.275781213417993,15.540669553536318
-1565833948409.0,2349979.0,382.0,0.01398,-0.09412,-0.79028,0.60529,0.01727,-382.42804,-66.413734,-9.577965938009346,5.269674687483598,15.541957436961198
-1565833948406.0,2349989.0,385.0,0.01404,-0.09412,-0.79034,0.60522,0.01727,-382.11267,-66.39522,-9.582648442249441,5.263362970609786,15.552884075255719
-1565833948399.0,2349993.0,392.0,0.01404,-0.09412,-0.79034,0.60522,0.01727,-382.11267,-66.39522,-9.582648442249441,5.263362970609786,15.552884075255719
-1565833948394.0,2349993.0,397.0,0.0141,-0.09412,-0.79041,0.60516,0.01727,-381.76068,-66.36922,-9.58745282960416,5.257142572750431,15.56513270844681
-1565833948388.0,2349993.0,403.0,0.01416,-0.09412,-0.79041,0.6051,0.01721,-381.71286,-66.39667,-9.591508877697109,5.251035332232706,15.566422803355422
-1565833948383.0,2350008.0,408.0,0.01422,-0.09412,-0.79047,0.6051,0.01721,-381.44266,-66.37895,-9.596301735216434,5.245479813515391,15.575641356879501
-1565833948377.0,2350015.0,414.0,0.01422,-0.09412,-0.79047,0.60504,0.01727,-381.40472,-66.37827,-9.596204928453758,5.244829970952584,15.577106854591591
-1565833948372.0,2350023.0,419.0,0.01428,-0.09412,-0.79053,0.60498,0.01727,-381.0969,-66.359856,-9.600900202909783,5.238623842844936,15.58779105972944
-1565833948365.0,2350023.0,426.0,0.01434,-0.09412,-0.79059,0.60492,0.01721,-380.78967,-66.3415,-9.605594701261081,5.2324169478598055,15.598475418329272
-1565833948360.0,2350032.0,431.0,0.01434,-0.09412,-0.79059,0.60492,0.01727,-380.78967,-66.3415,-9.605594701261081,5.2324169478598055,15.598475418329272
-1565833948354.0,2350038.0,437.0,0.01434,-0.09412,-0.79065,0.60486,0.01727,-380.49243,-66.2951,-9.606137799648643,5.231668111847592,15.609334771221626
-1565833948348.0,2350038.0,443.0,0.0144,-0.09412,-0.79065,0.6048,0.01721,-380.44485,-66.32244,-9.610190398607534,5.2255594634116,15.610628793376364
-1565833948344.0,2350047.0,447.0,0.0144,-0.09412,-0.79071,0.6048,0.01721,-380.18616,-66.2768,-9.610831100499082,5.225460043108617,15.620019545017328
-1565833948336.0,2350056.0,455.0,0.01447,-0.09412,-0.79071,0.60474,0.01727,-380.13696,-66.308784,-9.615574589611404,5.218441182179841,15.621285326354169
-1565833948332.0,2350056.0,459.0,0.01447,-0.09418,-0.79077,0.60461,0.01721,-379.79593,-66.29947,-9.62160190672213,5.2211076471308315,15.635087811741002
-1565833948326.0,2350064.0,465.0,0.01453,-0.09418,-0.79083,0.60455,0.01721,-379.4902,-66.28112,-9.626293098455383,5.214897542731296,15.645774862921371
-1565833948320.0,2350070.0,471.0,0.01453,-0.09424,-0.79083,0.60455,0.01727,-379.48953,-66.31889,-9.63189373653004,5.219071412658253,15.647000504885128
-1565833948315.0,2350077.0,476.0,0.01453,-0.09424,-0.79089,0.60449,0.01721,-379.19434,-66.272675,-9.632436305023328,5.218320452323686,15.657863061941
-1565833948309.0,2350077.0,482.0,0.01459,-0.0943,-0.79095,0.60443,0.01727,-378.88895,-66.29209,-9.642728313207346,5.216281741427291,15.669776332758275
-1565833948304.0,2350089.0,487.0,0.01459,-0.09436,-0.79095,0.60437,0.01721,-378.8505,-66.32912,-9.648230850260237,5.219803318506987,15.6724782384442
-1565833948297.0,2350089.0,494.0,0.01459,-0.09436,-0.79102,0.60431,0.01721,-378.51334,-66.27536,-9.64888084424154,5.219034326045286,15.68490688345291
-1565833948293.0,2350101.0,498.0,0.01459,-0.09442,-0.79102,0.60425,0.01721,-378.47498,-66.312355,-9.654384064537448,5.222554675831753,15.687611078746968
-1565833948287.0,2350107.0,504.0,0.01465,-0.09448,-0.79114,0.60413,0.01721,-377.87662,-66.285515,-9.665220022764233,5.219758292107679,15.710393436958768
-1565833948282.0,2350107.0,509.0,0.01465,-0.09448,-0.79114,0.60406,0.01721,-377.83267,-66.2847,-9.665103694753386,5.21899727395509,15.712119094695566
-1565833948275.0,2350115.0,516.0,0.01465,-0.09454,-0.7912,0.604,0.01721,-377.539,-66.27627,-9.671251163194388,5.222413923137898,15.724214894193764
-1565833948270.0,2350122.0,521.0,0.01465,-0.09454,-0.79126,0.604,0.01721,-377.28387,-66.230934,-9.6718946045376,5.222312777295822,15.733600715216909
-1565833948263.0,2350131.0,528.0,0.01465,-0.09454,-0.79126,0.60394,0.01721,-377.24634,-66.23024,-9.671794896472944,5.221660059059623,15.735082104474856
-1565833948258.0,2350131.0,533.0,0.01465,-0.0946,-0.79132,0.60388,0.01721,-376.95322,-66.22182,-9.677943781201025,5.225075480001868,15.747179055987516
-1565833948252.0,2350139.0,539.0,0.01465,-0.0946,-0.79132,0.60382,0.01721,-376.91565,-66.22112,-9.6778440744204,5.224422344637916,15.748661883704315
-1565833948247.0,2350147.0,544.0,0.01465,-0.0946,-0.79138,0.60376,0.01721,-376.624,-66.17524,-9.678388207291805,5.223668063893958,15.759530776968433
-1565833948242.0,2350147.0,549.0,0.01465,-0.0946,-0.79144,0.6037,0.01721,-376.33243,-66.129364,-9.678932338400607,5.222913784057822,15.770400039563725
-1565833948236.0,2350155.0,555.0,0.01465,-0.0946,-0.7915,0.60364,0.01721,-376.04147,-66.08359,-9.679476467746714,5.222159505129375,15.781269671000231
-1565833948230.0,2350162.0,561.0,0.01465,-0.0946,-0.7915,0.60364,0.01721,-376.04147,-66.08359,-9.679476467746714,5.222159505129375,15.781269671000231
-1565833948224.0,2350162.0,567.0,0.01465,-0.0946,-0.79156,0.60358,0.01721,-375.75076,-66.03784,-9.680020595330038,5.2214052271084865,15.792139670787918
-1565833948220.0,2350174.0,571.0,0.01465,-0.0946,-0.79156,0.60352,0.01721,-375.7133,-66.037155,-9.679920889782208,5.220752095568997,15.793627033209532
-1565833948213.0,2350174.0,578.0,0.01465,-0.0946,-0.79156,0.60352,0.01721,-375.7133,-66.037155,-9.679920889782208,5.220752095568997,15.793627033209532
-1565833948208.0,2350182.0,583.0,0.01465,-0.0946,-0.79163,0.60345,0.01721,-375.37466,-65.983864,-9.680555703444881,5.219872106608057,15.806310407841934
-1565833948203.0,2350182.0,588.0,0.01465,-0.0946,-0.79163,0.60339,0.01721,-375.33725,-65.98318,-9.68045599821473,5.219218976665298,15.80779928686465
-1565833948197.0,2350193.0,594.0,0.01471,-0.0946,-0.79169,0.60339,0.01721,-375.07553,-65.96592,-9.685240426887756,5.21365193451319,15.817004252730555
-1565833948192.0,2350200.0,599.0,0.01465,-0.0946,-0.79175,0.60333,0.01721,-374.7958,-65.89279,-9.681643949855246,5.218363556976105,15.828054498522121
-1565833948186.0,2350206.0,605.0,0.01465,-0.09467,-0.79175,0.60327,0.01721,-374.7576,-65.93571,-9.688087229169819,5.222569657848608,15.830980084609394
-1565833948178.0,2350215.0,613.0,0.01465,-0.09467,-0.79175,0.60327,0.01721,-374.7576,-65.93571,-9.688087229169819,5.222569657848608,15.830980084609394
-1565833948175.0,2350215.0,616.0,0.01471,-0.09467,-0.79181,0.60321,0.01721,-374.45932,-65.917816,-9.692771147262569,5.216348147232282,15.841675178359608
-1565833948169.0,2350223.0,622.0,0.01471,-0.09473,-0.79181,0.60321,0.01721,-374.45865,-65.95516,-9.698380028675365,5.220512775271402,15.842905408099298
-1565833948164.0,2350231.0,627.0,0.01471,-0.09473,-0.79181,0.60315,0.01721,-374.42133,-65.954475,-9.698279920351727,5.219858747125139,15.844397945115432
-1565833948158.0,2350231.0,633.0,0.01477,-0.09473,-0.79187,0.60315,0.01721,-374.16034,-65.93718,-9.703063552766494,5.214290042322117,15.853600394943328
-1565833948151.0,2350239.0,640.0,0.01477,-0.09473,-0.79187,0.60309,0.01721,-374.12302,-65.936485,-9.70296303856198,5.213636020661597,15.855093965278641
-1565833948147.0,2350247.0,644.0,0.01483,-0.09473,-0.79193,0.60303,0.01721,-373.8252,-65.91852,-9.707645382712414,5.20741252738652,15.865790126627573
-1565833948141.0,2350247.0,650.0,0.01483,-0.09473,-0.79199,0.60297,0.01721,-373.5378,-65.87318,-9.708189111817115,5.206656126848735,15.876665340381066
-1565833948135.0,2350257.0,656.0,0.01489,-0.09479,-0.79199,0.60297,0.01721,-373.5274,-65.93791,-9.717937187849655,5.205351137844617,15.877716789778148
-1565833948130.0,2350257.0,661.0,0.01489,-0.09479,-0.79205,0.60291,0.01721,-373.24,-65.8925,-9.718480898092553,5.204593911311428,15.888592129837733
-1565833948124.0,2350267.0,667.0,0.01489,-0.09479,-0.79205,0.60284,0.01721,-373.19653,-65.891685,-9.718362686063893,5.203830414602507,15.89033874855059
-1565833948118.0,2350274.0,673.0,0.01495,-0.09479,-0.79205,0.60284,0.01721,-373.1868,-65.91911,-9.722499678824798,5.198362165322764,15.890159563001532
-1565833948113.0,2350274.0,678.0,0.01495,-0.09479,-0.79211,0.60278,0.01721,-372.90005,-65.87378,-9.723042967935292,5.197604532965115,15.901036396849662
-1565833948107.0,2350284.0,684.0,0.01495,-0.09473,-0.79218,0.60272,0.01721,-372.57297,-65.78391,-9.718082269479067,5.1926686110649705,15.912246632678688
-1565833948101.0,2350290.0,690.0,0.01495,-0.09473,-0.79224,0.60266,0.01721,-372.28714,-65.73875,-9.71862515206871,5.191911399781605,15.923124199691514
-1565833948096.0,2350290.0,695.0,0.01489,-0.09473,-0.79224,0.6026,0.01721,-372.25952,-65.710686,-9.714388073683185,5.196726900716133,15.924804245371504
-1565833948091.0,2350300.0,700.0,0.01495,-0.09473,-0.7923,0.6026,0.01721,-372.00177,-65.69367,-9.719168032896402,5.19115418940754,15.934002129017628
-1565833948085.0,2350306.0,706.0,0.01495,-0.09473,-0.7923,0.60254,0.01721,-371.9646,-65.69298,-9.719066302416692,5.190500191791938,15.93550379292634
-1565833948078.0,2350314.0,713.0,0.01495,-0.09473,-0.79236,0.60248,0.01721,-371.6794,-65.64791,-9.71960918181254,5.189742983112167,15.9463831507165
-1565833948074.0,2350314.0,717.0,0.01495,-0.09467,-0.79236,0.60248,0.01721,-371.68008,-65.61079,-9.713996695823,5.185583598466093,15.945154256709898
-1565833948069.0,2350323.0,722.0,0.01495,-0.09467,-0.79242,0.60242,0.01721,-371.39532,-65.56582,-9.714539170815083,5.184826809909993,15.956034100375476
-1565833948062.0,2350330.0,729.0,0.01495,-0.09467,-0.79242,0.60242,0.01721,-371.39532,-65.56582,-9.714539170815083,5.184826809909993,15.956034100375476
-1565833948058.0,2350330.0,733.0,0.01495,-0.09467,-0.79242,0.60236,0.01721,-371.35825,-65.56512,-9.714437439876148,5.18417323307555,15.95753807294723
-1565833948051.0,2350343.0,740.0,0.01495,-0.09467,-0.79248,0.60229,0.01721,-371.06802,-65.52016,-9.714962958331933,5.183307516933602,15.968670211241616
-1565833948046.0,2350343.0,745.0,0.01489,-0.0946,-0.79248,0.60229,0.01721,-371.07843,-65.449646,-9.70428114066873,5.183927529230874,15.967417306585489
-1565833948039.0,2350350.0,752.0,0.01489,-0.0946,-0.79254,0.60229,0.01721,-370.83154,-65.40555,-9.704924887835752,5.18382473268022,15.976793307459545
-1565833948034.0,2350358.0,757.0,0.01489,-0.0946,-0.79254,0.60223,0.01721,-370.7945,-65.404854,-9.704823562467908,5.183171640143452,15.978299375560198
-1565833948028.0,2350358.0,763.0,0.01489,-0.0946,-0.79254,0.60223,0.01721,-370.7945,-65.404854,-9.704823562467908,5.183171640143452,15.978299375560198
-1565833948023.0,2350367.0,768.0,0.01489,-0.0946,-0.79254,0.60223,0.01721,-370.7945,-65.404854,-9.704823562467908,5.183171640143452,15.978299375560198
-1565833948018.0,2350373.0,773.0,0.01489,-0.0946,-0.79254,0.60223,0.01721,-370.7945,-65.404854,-9.704823562467908,5.183171640143452,15.978299375560198
-1565833948012.0,2350383.0,779.0,0.01489,-0.0946,-0.79254,0.60223,0.01721,-370.7945,-65.404854,-9.704823562467908,5.183171640143452,15.978299375560198
-1565833948006.0,2350383.0,785.0,0.01483,-0.09467,-0.79254,0.60223,0.01721,-370.80328,-65.42084,-9.707239902781211,5.193493768506445,15.979911885992863
-1565833948001.0,2350391.0,790.0,0.01483,-0.09467,-0.79254,0.60223,0.01721,-370.80328,-65.42084,-9.707239902781211,5.193493768506445,15.979911885992863
-1565833947995.0,2350397.0,796.0,0.01483,-0.09467,-0.79254,0.60229,0.01721,-370.84033,-65.421524,-9.70734082075507,5.194147354996558,15.978405667407472
-1565833947990.0,2350397.0,801.0,0.01483,-0.09467,-0.79248,0.60229,0.01721,-371.08725,-65.46562,-9.7066965914845,5.194249738998469,15.969029848470527
-1565833947983.0,2350406.0,808.0,0.01483,-0.0946,-0.79248,0.60236,0.01721,-371.13132,-65.42318,-9.700265704343382,5.190160570791603,15.965841133976369
-1565833947979.0,2350415.0,812.0,0.01477,-0.0946,-0.79248,0.60236,0.01721,-371.1409,-65.39591,-9.696132122321808,5.19563171753644,15.966020773027765
-1565833947974.0,2350415.0,817.0,0.01477,-0.0946,-0.79242,0.60242,0.01721,-371.42496,-65.44067,-9.695588859694617,5.196386793090334,15.955140081874063
-1565833947967.0,2350426.0,824.0,0.01477,-0.09454,-0.79242,0.60242,0.01721,-371.4257,-65.40356,-9.689976361477857,5.192227778856627,15.953912617981985
-1565833947962.0,2350426.0,829.0,0.01471,-0.09454,-0.79236,0.60248,0.01721,-371.7201,-65.4211,-9.685299123247926,5.198452778876532,15.943211453270052
-1565833947956.0,2350434.0,835.0,0.01465,-0.09448,-0.7923,0.60254,0.01721,-372.0155,-65.40146,-9.675009584452509,5.200517114501268,15.931283240118887
-1565833947950.0,2350443.0,841.0,0.01465,-0.09442,-0.7923,0.6026,0.01721,-372.0533,-65.36499,-9.669497973819947,5.197009108028888,15.928555522898478
-1565833947945.0,2350443.0,846.0,0.01459,-0.09436,-0.79224,0.60266,0.01721,-372.34903,-65.34528,-9.659208818798817,5.199070953518091,15.916629389231929
-1565833947938.0,2350451.0,853.0,0.01459,-0.09436,-0.79224,0.60272,0.01721,-372.38623,-65.34596,-9.659308118699714,5.19972240558402,15.91512949134119
-1565833947935.0,2350459.0,856.0,0.01453,-0.0943,-0.79218,0.60278,0.01721,-372.68234,-65.32622,-9.649018755855193,5.2017821887801725,15.903204910891347
-1565833947929.0,2350466.0,862.0,0.01447,-0.09424,-0.79218,0.60284,0.01721,-372.72974,-65.262276,-9.639371032462968,5.203740421629925,15.900660387085537
-1565833947923.0,2350466.0,868.0,0.0144,-0.09418,-0.79211,0.60291,0.01721,-373.07562,-65.24532,-9.62830166408367,5.206833720260664,15.88695448388927
-1565833947919.0,2350475.0,872.0,0.01434,-0.09412,-0.79205,0.60297,0.01721,-373.37274,-65.22546,-9.618012439090272,5.208888762979148,15.875032156351168
-1565833947912.0,2350482.0,879.0,0.01434,-0.09412,-0.79205,0.60303,0.01721,-373.41,-65.22613,-9.618110050890886,5.2095385682497195,15.873536451774257
-1565833947906.0,2350482.0,885.0,0.01422,-0.09399,-0.79193,0.60315,0.01721,-374.00558,-65.18007,-9.59659681382385,5.212948848737309,15.849491709774085
-1565833947901.0,2350491.0,890.0,0.0141,-0.09393,-0.79187,0.60321,0.01721,-374.31335,-65.13252,-9.582168887292593,5.220465608540191,15.837748877629025
-1565833947896.0,2350499.0,895.0,0.01404,-0.09387,-0.79187,0.60327,0.01721,-374.3607,-65.06826,-9.572518832150015,5.222416236029358,15.83521287092536
-1565833947890.0,2350499.0,901.0,0.01398,-0.09375,-0.79181,0.60339,0.01721,-374.6975,-65.01146,-9.556718774646315,5.220944341245882,15.820584577281352
-1565833947882.0,2350513.0,909.0,0.01392,-0.09369,-0.79175,0.60345,0.01721,-374.99643,-64.99126,-9.546429837959417,5.222988176376599,15.808668469400715
-1565833947879.0,2350513.0,912.0,0.01379,-0.09357,-0.79169,0.60352,0.01721,-375.3138,-64.901474,-9.525721213691726,5.227348260593698,15.795492293526976
-1565833947873.0,2350518.0,918.0,0.01373,-0.09344,-0.79169,0.60364,0.01721,-375.39923,-64.794,-9.509624806404767,5.225076389052619,15.790056981765701
-1565833947867.0,2350526.0,924.0,0.01355,-0.09314,-0.79163,0.60376,0.01721,-375.75766,-64.56903,-9.468732487719084,5.222015772233164,15.772155107177284
