UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048755.0,1653465.0,530.0,0.02722,0.02136,-0.82477,0.56445,0.02673,-257.5457,1.244711,0.2587648943835104,-3.9573441395722746,21.23809024619119
-1566375048749.0,1653471.0,536.0,0.02722,0.021,-0.82507,0.56403,0.02673,-256.74017,1.0874796,0.2266895342992541,-3.9339284624324113,21.296408568533735
-1566375048745.0,1653471.0,540.0,0.02716,0.02069,-0.82532,0.5636,0.02673,-256.03952,0.97228336,0.203127315187526,-3.9079171521121117,21.347700734552603
-1566375048739.0,1653480.0,546.0,0.02716,0.02039,-0.82562,0.56317,0.02673,-255.23784,0.84364676,0.17672853754503023,-3.888425904832276,21.40680193976921
-1566375048730.0,1653489.0,555.0,0.02716,0.02002,-0.82593,0.56281,0.02679,-254.45071,0.68300277,0.14347404238012468,-3.8646326223243883,21.46466910479748
-1566375048728.0,1653489.0,557.0,0.02716,0.01965,-0.82623,0.56238,0.02679,-253.65596,0.52410597,0.11039094150067703,-3.8406814345575833,21.5234858935532
-1566375048724.0,1653496.0,561.0,0.02716,0.01941,-0.82648,0.56201,0.02679,-252.99231,0.42315283,0.08932664010675002,-3.8251352155841514,21.5733113133209
-1566375048718.0,1653496.0,567.0,0.02722,0.01904,-0.82678,0.56152,0.02679,-252.17378,0.24812981,0.05252053797829885,-3.806815125361224,21.634376039929023
-1566375048712.0,1653503.0,573.0,0.02728,0.01843,-0.82733,0.56079,0.02686,-250.763,-0.027350495,-0.00581773941470484,-3.77335336450428,21.740886027293456
-1566375048706.0,1653513.0,579.0,0.02728,0.01819,-0.82758,0.56042,0.02686,-250.11125,-0.12636556,-0.026938509807525088,-3.7579074642084844,21.79086141124209
-1566375048699.0,1653513.0,586.0,0.0274,0.01788,-0.82806,0.55969,0.02686,-248.853,-0.2841718,-0.060840058949362695,-3.749372595653135,21.888441700503734
-1566375048694.0,1653513.0,591.0,0.02753,0.01758,-0.82855,0.55902,0.02679,-247.61159,-0.43999866,-0.09461512953013142,-3.742649112699012,21.985567488473222
-1566375048686.0,1653533.0,599.0,0.02759,0.01733,-0.82898,0.55835,0.02679,-246.49754,-0.5525653,-0.11927393347491078,-3.7323380755890527,22.073823169791325
-1566375048684.0,1653533.0,601.0,0.02771,0.01709,-0.82941,0.55768,0.02679,-245.3876,-0.6776749,-0.1468387081775858,-3.728426639336528,22.162255644049893
-1566375048679.0,1653540.0,606.0,0.02783,0.01678,-0.82983,0.55707,0.02673,-244.32901,-0.8335665,-0.18128922752376841,-3.7201702074920924,22.246748433944674
-1566375048672.0,1653540.0,613.0,0.02789,0.0166,-0.8302,0.55652,0.02673,-243.40094,-0.91575366,-0.19981208600838135,-3.714509678963902,22.322107013937867
-1566375048667.0,1653550.0,618.0,0.02808,0.01624,-0.83099,0.55536,0.02667,-241.4402,-1.0971613,-0.2410600549390641,-3.71000084969233,22.48281642459453
-1566375048661.0,1653556.0,624.0,0.02808,0.01605,-0.83118,0.55505,0.02673,-240.96027,-1.1716052,-0.25783758113096683,-3.697925326362173,22.52212159558266
-1566375048656.0,1653564.0,629.0,0.02808,0.01593,-0.83136,0.55481,0.02673,-240.5309,-1.2167357,-0.2681856653129581,-3.69041832789262,22.557689905534545
-1566375048649.0,1653564.0,636.0,0.02808,0.01581,-0.83154,0.55457,0.02673,-240.1028,-1.2617494,-0.2785385494388878,-3.6829180069958696,22.59326846481754
-1566375048643.0,1653572.0,642.0,0.02808,0.01569,-0.83167,0.55432,0.02673,-239.76079,-1.3074701,-0.288954072476353,-3.675245128779283,22.621634085179167
-1566375048639.0,1653580.0,646.0,0.02808,0.01556,-0.83185,0.55408,0.02679,-239.33461,-1.3565787,-0.3002708557937542,-3.6671220696007185,22.657190334412846
-1566375048632.0,1653580.0,653.0,0.02808,0.01544,-0.83203,0.55383,0.02679,-238.9055,-1.4011028,-0.3106054063216976,-3.6596244707400487,22.69317099664042
-1566375048628.0,1653589.0,657.0,0.02808,0.01538,-0.83215,0.55365,0.02679,-238.61467,-1.4219165,-0.3155441703099507,-3.655877876528897,22.717746447898904
-1566375048622.0,1653595.0,663.0,0.02808,0.01532,-0.83228,0.55347,0.02679,-238.30672,-1.4424903,-0.32046696020278,-3.652166020975248,22.743844462986345
-1566375048616.0,1653595.0,669.0,0.02814,0.0152,-0.83246,0.55316,0.02686,-237.85103,-1.5029973,-0.3344317892420026,-3.6503143130148823,22.782113163281593
-1566375048611.0,1653605.0,674.0,0.02814,0.01514,-0.83252,0.55304,0.02686,-237.69322,-1.5257744,-0.33967362084846503,-3.646488597985242,22.795388174891585
-1566375048604.0,1653611.0,681.0,0.02814,0.01508,-0.83258,0.55298,0.02686,-237.56136,-1.5494031,-0.3451101047854351,-3.6427684450367463,22.806442921676066
-1566375048600.0,1653611.0,685.0,0.02814,0.01501,-0.83264,0.55286,0.02692,-237.40363,-1.5764303,-0.35130934455720203,-3.638310845077389,22.819678799270548
-1566375048594.0,1653623.0,691.0,0.02808,0.01495,-0.8327,0.5528,0.02692,-237.27551,-1.5829608,-0.3529367169298513,-3.628856117655778,22.830696332437512
-1566375048590.0,1653631.0,695.0,0.02808,0.01483,-0.83276,0.55267,0.02692,-237.1131,-1.6312441,-0.3638860280069386,-3.621211419259518,22.8440893932854
-1566375048583.0,1653631.0,702.0,0.02808,0.01477,-0.83282,0.55267,0.02692,-237.00734,-1.6556543,-0.36951993272474554,-3.6175973955915817,22.852922259975287
-1566375048577.0,1653641.0,708.0,0.02814,0.01465,-0.83301,0.55231,0.02692,-236.51659,-1.7146624,-0.3833191515404065,-3.6157282829614896,22.89461888358622
-1566375048567.0,1653649.0,718.0,0.02814,0.0144,-0.83344,0.5517,0.02686,-235.50713,-1.8029927,-0.40454241339723856,-3.600255107006955,22.98143225755109
-1566375048566.0,1653649.0,719.0,0.0282,0.01428,-0.83362,0.55139,0.02686,-235.05933,-1.8624308,-0.41852711652983515,-3.598469870100429,23.019810001651692
-1566375048561.0,1653656.0,724.0,0.02826,0.0141,-0.8338,0.55115,0.02679,-234.64171,-1.948218,-0.43848205556008774,-3.593012567093965,23.055326177180078
-1566375048554.0,1653665.0,731.0,0.02826,0.01398,-0.83392,0.55096,0.02679,-234.35365,-1.9936314,-0.44915773214597193,-3.5855032056147924,23.08011161356221
-1566375048549.0,1653665.0,736.0,0.02832,0.01379,-0.83411,0.55072,0.02679,-233.9208,-2.0830262,-0.47006164166699416,-3.5794666436175278,23.11712264451772
-1566375048544.0,1653673.0,741.0,0.02838,0.01361,-0.83423,0.55054,0.02673,-233.63382,-2.170551,-0.4903176115416318,-3.5739409095800654,23.14133828649929
-1566375048538.0,1653679.0,747.0,0.02838,0.01343,-0.83417,0.5506,0.02673,-233.75887,-2.2492943,-0.507840752909381,-3.562460161985152,23.129257304461603
-1566375048533.0,1653688.0,752.0,0.02838,0.01324,-0.83411,0.55066,0.02679,-233.88377,-2.3323488,-0.5263183844251653,-3.5503448541933023,23.117142471604993
-1566375048527.0,1653688.0,758.0,0.02838,0.01306,-0.83411,0.55078,0.02679,-233.93211,-2.4104707,-0.54394127282784,-3.5391448365796663,23.111901073333996
-1566375048522.0,1653696.0,763.0,0.02838,0.01263,-0.83398,0.5509,0.02679,-234.19878,-2.5983915,-0.5856844095271345,-3.5117044716024455,23.086002653832153
-1566375048517.0,1653696.0,768.0,0.02838,0.01239,-0.83392,0.55103,0.02686,-234.35313,-2.7039776,-0.6091639156629164,-3.496514681535624,23.071100984441188
-1566375048508.0,1653710.0,777.0,0.02838,0.01221,-0.83386,0.55109,0.02686,-234.47885,-2.783135,-0.6266698182673363,-3.485016361468999,23.059070409903825
-1566375048504.0,1653710.0,781.0,0.02832,0.01202,-0.8338,0.55121,0.02686,-234.63354,-2.8506587,-0.6415242733661188,-3.4672224473925635,23.044727776036453
-1566375048498.0,1653718.0,787.0,0.02832,0.01184,-0.83374,0.55127,0.02686,-234.75952,-2.9299493,-0.6590239685628531,-3.4557186295861597,23.03271313801376
-1566375048494.0,1653725.0,791.0,0.02832,0.01172,-0.83368,0.55133,0.02692,-234.88638,-2.983764,-0.670780792516195,-3.4480100042463393,23.020929965139857
-1566375048486.0,1653732.0,799.0,0.02826,0.0116,-0.83368,0.55145,0.02692,-234.93948,-3.0197432,-0.6788482833840005,-3.43483245933508,23.01595961692398
-1566375048480.0,1653739.0,805.0,0.0282,0.01135,-0.83356,0.55164,0.02692,-235.22694,-3.115949,-0.6997332111209372,-3.413123205076545,22.989730642673493
-1566375048475.0,1653739.0,810.0,0.02814,0.01129,-0.8335,0.5517,0.02698,-235.35875,-3.1274574,-0.7019397463227469,-3.403466338585031,22.978152724347055
-1566375048471.0,1653747.0,814.0,0.02814,0.01117,-0.83344,0.55176,0.02698,-235.4862,-3.1814504,-0.7136874325201075,-3.3957496623328827,22.96638845672352
-1566375048464.0,1653757.0,821.0,0.02808,0.01111,-0.83337,0.55188,0.02698,-235.66118,-3.1941836,-0.7160966634481422,-3.3861364300248487,22.951060242146625
-1566375048459.0,1653757.0,826.0,0.02808,0.01111,-0.83331,0.55194,0.02698,-235.79053,-3.197024,-0.716366564191495,-3.386019548849345,22.93973311736839
-1566375048454.0,1653764.0,831.0,0.02808,0.01105,-0.83325,0.55206,0.02704,-235.9448,-3.226358,-0.7225664938169102,-3.3821768728228414,22.925954249266965
-1566375048447.0,1653771.0,838.0,0.02802,0.01099,-0.83319,0.55212,0.02704,-236.07726,-3.2379189,-0.724764884071993,-3.372518318193784,22.914383668735937
-1566375048442.0,1653771.0,843.0,0.02802,0.01099,-0.83319,0.55219,0.02704,-236.10718,-3.2389255,-0.7249900158766561,-3.37260662641994,22.911777045774272
-1566375048436.0,1653780.0,849.0,0.02795,0.01099,-0.83307,0.55231,0.0271,-236.37128,-3.2248724,-0.7210840309325078,-3.3656780766586225,22.88909344229232
-1566375048430.0,1653780.0,855.0,0.02795,0.01099,-0.83307,0.55237,0.0271,-236.39694,-3.2257335,-0.7212765177723128,-3.3657537688914236,22.886861848714588
-1566375048424.0,1653792.0,861.0,0.02795,0.01099,-0.83301,0.55243,0.0271,-236.52692,-3.2285874,-0.7215446908235935,-3.365636959042359,22.875538370949158
-1566375048418.0,1653802.0,867.0,0.02795,0.01105,-0.83301,0.55249,0.02716,-236.55344,-3.2037778,-0.7160022722106048,-3.3695178635794907,22.873522960497
-1566375048413.0,1653802.0,872.0,0.02795,0.01111,-0.83301,0.55249,0.02716,-236.55429,-3.1781054,-0.710267332304199,-3.373323090766334,22.87373839335517
-1566375048406.0,1653809.0,879.0,0.02795,0.01117,-0.83301,0.55249,0.02716,-236.55518,-3.1524332,-0.704532357771556,-3.377128332849456,22.873954588541466
-1566375048403.0,1653818.0,882.0,0.02795,0.01135,-0.83307,0.55237,0.02722,-236.40211,-3.0717673,-0.6868640716678595,-3.388580308206848,22.888161532719963
-1566375048396.0,1653824.0,889.0,0.02795,0.01147,-0.83331,0.552,0.02716,-235.8294,-3.0075476,-0.6738899443735706,-3.396472135999193,22.938741014329352
-1566375048391.0,1653824.0,894.0,0.02795,0.01166,-0.83356,0.55164,0.02716,-235.24686,-2.9135625,-0.6542322353209737,-3.408831987131707,22.990745635628045
-1566375048385.0,1653831.0,900.0,0.02802,0.01178,-0.8338,0.55121,0.0271,-234.64851,-2.868633,-0.6454840174968492,-3.4233198034102617,23.043660118695797
-1566375048379.0,1653839.0,906.0,0.02795,0.01196,-0.83398,0.55096,0.02716,-234.24094,-2.7635381,-0.622778039480375,-3.4282437551377636,23.08092300999928
-1566375048374.0,1653839.0,911.0,0.02795,0.01215,-0.83411,0.55078,0.02716,-233.9452,-2.6764944,-0.6038354730703352,-3.4404271112567195,23.108079810127222
-1566375048368.0,1653848.0,917.0,0.02795,0.01239,-0.83423,0.55054,0.02716,-233.64232,-2.5678422,-0.5799217020340084,-3.4556457887970327,23.1361871283208
-1566375048363.0,1653855.0,922.0,0.02795,0.01257,-0.83441,0.55029,0.02716,-233.23311,-2.4830167,-0.561627148488243,-3.467239047718052,23.173536058445762
