UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,2262122.0,0.0,0.0321,-0.08826,-0.75854,0.64484,0.01758,-636.41266,-114.70273,-10.117598588185423,3.7342536078656883,9.595725634224479
-1565833948783.0,2262122.0,5.0,0.0321,-0.08826,-0.75861,0.64478,0.01758,-635.5283,-114.54897,-10.118079296774944,3.733387451026763,9.607757080138185
-1565833948778.0,2262136.0,10.0,0.0321,-0.08832,-0.75861,0.64471,0.01758,-635.4564,-114.60552,-10.123184658833155,3.737120110100456,9.609937620717844
-1565833948773.0,2262141.0,15.0,0.0321,-0.08832,-0.75867,0.64465,0.01752,-634.693,-114.47385,-10.123565992085394,3.736290399262942,9.620376455164319
-1565833948766.0,2262141.0,22.0,0.03204,-0.08838,-0.75873,0.64459,0.01752,-633.96643,-114.35695,-10.124857854348793,3.7451298021554926,9.632081096932836
-1565833948760.0,2262151.0,28.0,0.03204,-0.08844,-0.75873,0.64453,0.01752,-633.90454,-114.41378,-10.130001127177684,3.7489617995727222,9.634120187213952
-1565833948756.0,2262158.0,32.0,0.03204,-0.08844,-0.75879,0.64447,0.01752,-633.14374,-114.28249,-10.130383678611658,3.7481316641039144,9.644561127155612
-1565833948748.0,2262167.0,40.0,0.03204,-0.0885,-0.75885,0.64447,0.01752,-632.44196,-114.213326,-10.13634514743592,3.7523514586822513,9.65529058760309
-1565833948744.0,2262167.0,44.0,0.03204,-0.08856,-0.75891,0.64435,0.01752,-631.62305,-114.13924,-10.141872981639663,3.7553508649276397,9.667775206728194
-1565833948735.0,2262173.0,53.0,0.03198,-0.08862,-0.75897,0.64429,0.01752,-630.9033,-114.02332,-10.143171475130488,3.764188806885856,9.679486713490249
-1565833948731.0,2262185.0,57.0,0.03198,-0.08868,-0.75903,0.64423,0.01752,-630.14764,-113.95225,-10.148919057133314,3.76779681259405,9.691096945589024
-1565833948727.0,2262185.0,61.0,0.03198,-0.08875,-0.75903,0.64417,0.01752,-630.0857,-114.01863,-10.154959718602578,3.772364128894502,9.693340099446004
-1565833948721.0,2262189.0,67.0,0.03198,-0.08875,-0.75909,0.6441,0.01752,-629.3235,-113.88809,-10.155308609166642,3.771430327801715,9.70393156668375
-1565833948712.0,2262200.0,76.0,0.03198,-0.08881,-0.75916,0.64404,0.01752,-628.4562,-113.79613,-10.161158689914389,3.7749994325470237,9.717139365009274
-1565833948704.0,2262208.0,84.0,0.03192,-0.08893,-0.75922,0.64392,0.01752,-627.6817,-113.73751,-10.167613090436488,3.787660439809933,9.730912412415464
-1565833948701.0,2262208.0,87.0,0.03192,-0.08899,-0.75928,0.64386,0.01752,-626.9324,-113.66698,-10.17336588212769,3.791264270958942,9.742530717422952
-1565833948699.0,2262208.0,89.0,0.03192,-0.08905,-0.75934,0.6438,0.01752,-626.18536,-113.59669,-10.17911967662252,3.7948672902569025,9.754150219912262
-1565833948693.0,2262219.0,95.0,0.03192,-0.08911,-0.7594,0.64374,0.01752,-625.4395,-113.52651,-10.184874474017315,3.7984694977079076,9.765770919164495
-1565833948685.0,2262227.0,103.0,0.03186,-0.08911,-0.7594,0.64368,0.01752,-625.41846,-113.479935,-10.180214781407283,3.803088230867929,9.766762695295185
-1565833948682.0,2262227.0,106.0,0.03186,-0.08917,-0.75946,0.64362,0.01752,-624.67487,-113.41005,-10.185971010563833,3.806689645772051,9.778385875294902
-1565833948677.0,2262235.0,111.0,0.03186,-0.08923,-0.75952,0.64355,0.01752,-623.92236,-113.3398,-10.191692230448256,3.8101877722900164,9.790158569609517
-1565833948671.0,2262242.0,117.0,0.03186,-0.08929,-0.75958,0.64349,0.01752,-623.18134,-113.2701,-10.197450466472445,3.8137874942121144,9.801784322625878
-1565833948665.0,2262250.0,123.0,0.0318,-0.08929,-0.75964,0.64337,0.01752,-622.42426,-113.09599,-10.193182923142382,3.8175719041891645,9.813232761859666
-1565833948659.0,2262250.0,129.0,0.0318,-0.08936,-0.75977,0.64325,0.01752,-620.84076,-112.888466,-10.20032941246669,3.8210378260010427,9.837104398166176
-1565833948653.0,2262260.0,135.0,0.0318,-0.08936,-0.75983,0.64319,0.01752,-620.10925,-112.761475,-10.2007197779861,3.82020293570337,9.847558571159993
-1565833948647.0,2262266.0,141.0,0.03186,-0.08936,-0.75989,0.64307,0.01752,-619.2839,-112.67598,-10.205333359043163,3.813516056002883,9.858804416664768
-1565833948642.0,2262274.0,146.0,0.03186,-0.08929,-0.75995,0.64301,0.01752,-618.5597,-112.48198,-10.199456144179928,3.807511488030129,9.86788957684007
-1565833948633.0,2262274.0,155.0,0.03186,-0.08929,-0.76001,0.64294,0.01752,-617.82324,-112.35542,-10.199809611951052,3.8065741347404494,9.878496271036866
-1565833948631.0,2262284.0,157.0,0.03186,-0.08923,-0.76013,0.64282,0.01752,-616.378,-112.04627,-10.195215721490445,3.800475064016894,9.898238202216106
-1565833948626.0,2262289.0,162.0,0.03192,-0.08917,-0.76019,0.64276,0.01752,-615.62213,-111.90671,-10.194668612797312,3.78997350679341,9.90741829338154
-1565833948619.0,2262289.0,169.0,0.03192,-0.08917,-0.76031,0.64258,0.01752,-614.1264,-111.654816,-10.195228650815375,3.787690321804801,9.929241345491903
-1565833948615.0,2262301.0,173.0,0.03192,-0.08911,-0.76038,0.64252,0.01752,-613.3021,-111.45251,-10.190343578977167,3.7823919915029216,9.940123940879843
-1565833948607.0,2262301.0,181.0,0.03192,-0.08905,-0.7605,0.64246,0.01752,-611.9345,-111.14991,-10.18596103760235,3.7769112342196056,9.958971911470002
