UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184710.0,942739.0,0.0,0.01672,0.03857,-0.75067,0.6593,0.03845,-776.92487,28.109808,2.06100717624542,-4.356429973128058,7.490994939622382
-1566362184703.0,942752.0,7.0,0.01672,0.03857,-0.75067,0.65936,0.03845,-776.9954,28.108238,2.0608919594468835,-4.356695929360477,7.490320140344153
-1566362184699.0,942752.0,11.0,0.01666,0.03857,-0.75067,0.65936,0.03845,-777.0157,28.171131,2.0654272726798175,-4.351519763596518,7.490285471904997
-1566362184693.0,942759.0,17.0,0.01666,0.03864,-0.75061,0.65936,0.03851,-778.0549,28.28985,2.0712183515260247,-4.35670919154824,7.481247231818259
-1566362184687.0,942768.0,23.0,0.01666,0.03864,-0.75061,0.65942,0.03851,-778.1257,28.28828,2.071103548877254,-4.356975630558854,7.480573353460272
-1566362184681.0,942768.0,29.0,0.01666,0.03864,-0.75061,0.65942,0.03851,-778.1257,28.28828,2.071103548877254,-4.356975630558854,7.480573353460272
-1566362184675.0,942777.0,35.0,0.0166,0.03864,-0.75061,0.65942,0.03851,-778.1467,28.351297,2.075639237066705,-4.35179987659329,7.480538666728677
-1566362184670.0,942783.0,40.0,0.0166,0.0387,-0.75055,0.65942,0.03851,-779.18805,28.458605,2.0805642467400274,-4.356232373523401,7.471410574581341
-1566362184665.0,942783.0,45.0,0.0166,0.0387,-0.75055,0.65948,0.03857,-779.2587,28.457043,2.0804498582915887,-4.356499226090074,7.470737625116598
-1566362184659.0,942791.0,51.0,0.0166,0.0387,-0.75049,0.65955,0.03857,-780.38354,28.491882,2.0800497282872117,-4.3566960902535685,7.460281625612836
-1566362184653.0,942799.0,57.0,0.0166,0.0387,-0.75049,0.65955,0.03857,-780.38354,28.491882,2.0800497282872117,-4.3566960902535685,7.460281625612836
-1566362184648.0,942807.0,62.0,0.0166,0.0387,-0.75049,0.65955,0.03857,-780.38354,28.491882,2.0800497282872117,-4.3566960902535685,7.460281625612836
-1566362184642.0,942807.0,68.0,0.01666,0.0387,-0.75043,0.65961,0.03857,-781.47974,28.463827,2.075131662386189,-4.362023026539625,7.449973039905586
-1566362184636.0,942815.0,74.0,0.01666,0.0387,-0.75043,0.65961,0.03857,-781.47974,28.463827,2.075131662386189,-4.362023026539625,7.449973039905586
-1566362184631.0,942823.0,79.0,0.01666,0.0387,-0.75043,0.65961,0.03864,-781.47974,28.463827,2.075131662386189,-4.362023026539625,7.449973039905586
-1566362184626.0,942823.0,84.0,0.01672,0.03876,-0.75037,0.65967,0.03864,-782.5799,28.506739,2.0754028669933215,-4.371897951966158,7.440209588332365
-1566362184620.0,942835.0,90.0,0.01672,0.03876,-0.75037,0.65967,0.03864,-782.5799,28.506739,2.0754028669933215,-4.371897951966158,7.440209588332365
-1566362184614.0,942835.0,96.0,0.01672,0.03876,-0.75037,0.65973,0.03864,-782.65106,28.505154,2.0752876488877807,-4.372165223834749,7.439539631976643
-1566362184608.0,942844.0,102.0,0.01672,0.03882,-0.75031,0.65973,0.0387,-783.7045,28.61325,2.080210368111313,-4.376599151168728,7.43041302286737
-1566362184602.0,942851.0,108.0,0.01672,0.03882,-0.75031,0.65973,0.0387,-783.7045,28.61325,2.080210368111313,-4.376599151168728,7.43041302286737
-1566362184597.0,942859.0,113.0,0.01672,0.03888,-0.75031,0.65973,0.0387,-783.7062,28.684433,2.0854002768551454,-4.381148399906471,7.430959225312179
-1566362184591.0,942859.0,119.0,0.01672,0.03888,-0.75031,0.65979,0.0387,-783.7773,28.68285,2.0852850580555344,-4.381416502555165,7.43029014127859
-1566362184586.0,942868.0,124.0,0.01672,0.03894,-0.75024,0.65979,0.0387,-785.0094,28.797543,2.090161997001551,-4.385831682475231,7.419552829830991
-1566362184579.0,942875.0,131.0,0.01672,0.03894,-0.75024,0.65979,0.0387,-785.0094,28.797543,2.090161997001551,-4.385831682475231,7.419552829830991
-1566362184573.0,942875.0,137.0,0.01672,0.039,-0.75024,0.65979,0.03876,-785.0109,28.868835,2.0953516084830217,-4.390381401150382,7.420100681875141
-1566362184568.0,942886.0,142.0,0.01666,0.03906,-0.75024,0.65979,0.03876,-785.0333,29.003733,2.105079548299948,-4.389757682791166,7.420614567845007
-1566362184563.0,942891.0,147.0,0.01666,0.03906,-0.75024,0.65979,0.03876,-785.0333,29.003733,2.105079548299948,-4.389757682791166,7.420614567845007
-1566362184557.0,942891.0,153.0,0.01666,0.03912,-0.75024,0.65979,0.03876,-785.0349,29.07503,2.1102693382857534,-4.394307425400277,7.421164006722563
-1566362184552.0,942899.0,158.0,0.01666,0.03912,-0.75024,0.65979,0.03876,-785.0349,29.07503,2.1102693382857534,-4.394307425400277,7.421164006722563
-1566362184545.0,942907.0,165.0,0.01666,0.03912,-0.75024,0.65979,0.03882,-785.0349,29.07503,2.1102693382857534,-4.394307425400277,7.421164006722563
-1566362184541.0,942907.0,169.0,0.01666,0.03918,-0.75024,0.65979,0.03882,-785.03644,29.146322,2.1154592219045987,-4.3988571957728855,7.421714267017961
-1566362184535.0,942920.0,175.0,0.01666,0.03918,-0.75031,0.65973,0.03882,-783.7347,29.103836,2.1158890201326845,-4.3987210495762,7.43366760386057
-1566362184529.0,942920.0,181.0,0.01666,0.03918,-0.75031,0.65973,0.03882,-783.7347,29.103836,2.1158890201326845,-4.3987210495762,7.43366760386057
-1566362184524.0,942927.0,186.0,0.01666,0.03925,-0.75031,0.65973,0.03882,-783.7365,29.186888,2.1219445670358845,-4.404028666459172,7.434310604086932
-1566362184517.0,942936.0,193.0,0.01666,0.03925,-0.75031,0.65967,0.03888,-783.6653,29.188465,2.1220593731746265,-4.403758004217344,7.4349801081511515
-1566362184513.0,942943.0,197.0,0.01666,0.03931,-0.75031,0.65967,0.03888,-783.66693,29.259647,2.127249944024162,-4.40830700484486,7.435532190962377
-1566362184507.0,942943.0,203.0,0.01666,0.03931,-0.75037,0.65967,0.03888,-782.6149,29.221766,2.1275208348135477,-4.4084218904515495,7.445204546070457
-1566362184500.0,942951.0,210.0,0.01666,0.03931,-0.75037,0.65967,0.03888,-782.6149,29.221766,2.1275208348135477,-4.4084218904515495,7.445204546070457
-1566362184494.0,942951.0,216.0,0.01666,0.03937,-0.75037,0.65967,0.03888,-782.6165,29.292854,2.132711913956113,-4.412970919625841,7.445757401230395
-1566362184489.0,942963.0,221.0,0.01666,0.03937,-0.75037,0.65967,0.03894,-782.6165,29.292854,2.132711913956113,-4.412970919625841,7.445757401230395
-1566362184485.0,942967.0,225.0,0.01666,0.03943,-0.75037,0.65961,0.03894,-782.547,29.36552,2.138017894347525,-4.417248068239655,7.446981703143734
-1566362184479.0,942975.0,231.0,0.01666,0.03943,-0.75037,0.65961,0.03894,-782.547,29.36552,2.138017894347525,-4.417248068239655,7.446981703143734
-1566362184474.0,942975.0,236.0,0.01666,0.03943,-0.75037,0.65961,0.03894,-782.547,29.36552,2.138017894347525,-4.417248068239655,7.446981703143734
-1566362184467.0,942984.0,243.0,0.01666,0.03943,-0.75037,0.65961,0.03894,-782.547,29.36552,2.138017894347525,-4.417248068239655,7.446981703143734
-1566362184461.0,942991.0,249.0,0.01666,0.03949,-0.75037,0.65961,0.039,-782.54865,29.43661,2.143209162394857,-4.421796737759631,7.447536251131467
-1566362184455.0,942991.0,255.0,0.01666,0.03949,-0.75037,0.65961,0.039,-782.54865,29.43661,2.143209162394857,-4.421796737759631,7.447536251131467
-1566362184450.0,943005.0,260.0,0.01666,0.03949,-0.75037,0.65961,0.039,-782.54865,29.43661,2.143209162394857,-4.421796737759631,7.447536251131467
-1566362184445.0,943005.0,265.0,0.01666,0.03955,-0.75037,0.65961,0.039,-782.5502,29.507698,2.148400524949416,-4.426345435204295,7.448091620520771
-1566362184439.0,943011.0,271.0,0.01666,0.03961,-0.75037,0.65961,0.039,-782.55176,29.578785,2.153591982152481,-4.4308941606028345,7.448647811310252
-1566362184434.0,943019.0,276.0,0.01666,0.03961,-0.75037,0.65961,0.03906,-782.55176,29.578785,2.153591982152481,-4.4308941606028345,7.448647811310252
-1566362184428.0,943019.0,282.0,0.01666,0.03967,-0.75043,0.65961,0.03906,-781.5052,29.611551,2.159056910087426,-4.435557803798857,7.458876578541322
-1566362184422.0,943028.0,288.0,0.01666,0.03973,-0.75043,0.65955,0.03906,-781.4358,29.684118,2.164363779763178,-4.439832600308786,7.4601062108120715
-1566362184416.0,943035.0,294.0,0.01666,0.03973,-0.75043,0.65955,0.03906,-781.4358,29.684118,2.164363779763178,-4.439832600308786,7.4601062108120715
-1566362184412.0,943043.0,298.0,0.01666,0.03979,-0.75043,0.65955,0.03906,-781.4374,29.755116,2.1695559362941665,-4.444380994988999,7.460664866475696
-1566362184406.0,943043.0,304.0,0.01666,0.03986,-0.75043,0.65948,0.03906,-781.3563,29.839771,2.175747516651622,-4.449366790984272,7.462101772658002
-1566362184400.0,943052.0,310.0,0.01666,0.03986,-0.75049,0.65948,0.03912,-780.31,29.801205,2.176022204107648,-4.449481682967877,7.47177405842065
-1566362184395.0,943059.0,315.0,0.01666,0.03992,-0.75049,0.65948,0.03912,-780.3116,29.8721,2.1812149817055513,-4.454029654476904,7.472334502734839
-1566362184389.0,943059.0,321.0,0.01666,0.03998,-0.75049,0.65942,0.03912,-780.24225,29.944576,2.1865226645768723,-4.458301937551522,7.473568940103149
-1566362184384.0,943067.0,326.0,0.0166,0.04004,-0.75055,0.65942,0.03912,-779.22296,30.039934,2.1965270573538165,-4.457788365745302,7.483766944700022
-1566362184378.0,943075.0,332.0,0.0166,0.04004,-0.75055,0.65942,0.03918,-779.22296,30.039934,2.1965270573538165,-4.457788365745302,7.483766944700022
-1566362184373.0,943075.0,337.0,0.0166,0.04004,-0.75055,0.65936,0.03918,-779.1521,30.0415,2.1966414527220617,-4.457512235705381,7.484441132784298
-1566362184367.0,943087.0,343.0,0.01654,0.04004,-0.75055,0.65936,0.03918,-779.1725,30.104635,2.201176499687923,-4.452336195919017,7.484405163455293
-1566362184362.0,943087.0,348.0,0.01654,0.04004,-0.75061,0.65936,0.03918,-778.1327,30.065836,2.2014524239783366,-4.452450260809403,7.494076602793825
-1566362184355.0,943096.0,355.0,0.01654,0.04004,-0.75061,0.65936,0.03918,-778.1327,30.065836,2.2014524239783366,-4.452450260809403,7.494076602793825
-1566362184351.0,943103.0,359.0,0.01648,0.04004,-0.75061,0.65936,0.03918,-778.153,30.128883,2.2059874362169953,-4.44727384285483,7.494040591276033
-1566362184345.0,943111.0,365.0,0.01654,0.04004,-0.75061,0.65936,0.03925,-778.1327,30.065836,2.2014524239783366,-4.452450260809403,7.494076602793825
-1566362184339.0,943111.0,371.0,0.01654,0.04004,-0.75061,0.6593,0.03925,-778.0621,30.067394,2.2015664046618926,-4.452174132773845,7.494751756536601
-1566362184334.0,943121.0,376.0,0.0166,0.0401,-0.75061,0.6593,0.03925,-778.0434,30.075068,2.202225660499873,-4.461897364031009,7.495350678294145
-1566362184328.0,943127.0,382.0,0.0166,0.0401,-0.75061,0.6593,0.03925,-778.0434,30.075068,2.202225660499873,-4.461897364031009,7.495350678294145
-1566362184323.0,943127.0,387.0,0.0166,0.04016,-0.75061,0.6593,0.03925,-778.0449,30.145775,2.2074196418395218,-4.4664441710168745,7.495914403070003
-1566362184317.0,943135.0,393.0,0.0166,0.04016,-0.75061,0.6593,0.03931,-778.0449,30.145775,2.2074196418395218,-4.4664441710168745,7.495914403070003
-1566362184311.0,943145.0,399.0,0.0166,0.04022,-0.75061,0.6593,0.03931,-778.0465,30.21649,2.2126137192599074,-4.470991006187433,7.4964789491766055
-1566362184306.0,943145.0,404.0,0.0166,0.04028,-0.75061,0.6593,0.03931,-778.0481,30.287197,2.217807892902345,-4.4755378695718475,7.497044316612389
-1566362184300.0,943151.0,410.0,0.01654,0.04034,-0.75061,0.6593,0.03931,-778.0698,30.420958,2.227536749521152,-4.4749081483431965,7.497574203476276
-1566362184294.0,943159.0,416.0,0.01654,0.04047,-0.75061,0.6593,0.03931,-778.0732,30.574171,2.238791313765655,-4.484759774120377,7.498803640419098
-1566362184289.0,943159.0,421.0,0.01648,0.04053,-0.75055,0.65936,0.03937,-779.2054,30.746054,2.2481275358811126,-4.484295908292341,7.488989347058137
-1566362184283.0,943171.0,427.0,0.01648,0.04053,-0.75055,0.65936,0.03937,-779.2054,30.746054,2.2481275358811126,-4.484295908292341,7.488989347058137
-1566362184277.0,943171.0,433.0,0.01648,0.04059,-0.75055,0.65936,0.03937,-779.207,30.81686,2.2533217771125544,-4.488843268201249,7.4895588444693
-1566362184272.0,943181.0,438.0,0.01648,0.04059,-0.75055,0.65936,0.03937,-779.207,30.81686,2.2533217771125544,-4.488843268201249,7.4895588444693
-1566362184266.0,943189.0,444.0,0.01648,0.04065,-0.75055,0.65936,0.03937,-779.20856,30.88767,2.2585161154164037,-4.493390656443666,7.490129163207655
-1566362184261.0,943189.0,449.0,0.01648,0.04065,-0.75055,0.65936,0.03937,-779.20856,30.88767,2.2585161154164037,-4.493390656443666,7.490129163207655
-1566362184255.0,943196.0,455.0,0.01654,0.04065,-0.75055,0.65936,0.03943,-779.1883,30.824512,2.253981187778019,-4.498566986530545,7.490165708378356
-1566362184250.0,943204.0,460.0,0.01654,0.04071,-0.75055,0.65936,0.03943,-779.1899,30.895319,2.2591756319453546,-4.503114435456419,7.490736905183866
-1566362184244.0,943204.0,466.0,0.01654,0.04071,-0.75055,0.65936,0.03943,-779.1899,30.895319,2.2591756319453546,-4.503114435456419,7.490736905183866
-1566362184238.0,943213.0,472.0,0.01654,0.04065,-0.75055,0.65936,0.03943,-779.1883,30.824512,2.253981187778019,-4.498566986530545,7.490165708378356
-1566362184232.0,943219.0,478.0,0.01654,0.04065,-0.75055,0.65936,0.03943,-779.1883,30.824512,2.253981187778019,-4.498566986530545,7.490165708378356
-1566362184226.0,943227.0,484.0,0.01654,0.04065,-0.75055,0.65936,0.03949,-779.1883,30.824512,2.253981187778019,-4.498566986530545,7.490165708378356
-1566362184221.0,943227.0,489.0,0.01654,0.04059,-0.75055,0.65936,0.03949,-779.18677,30.753702,2.24878684083432,-4.494019566000565,7.489595332910568
-1566362184216.0,943237.0,494.0,0.01654,0.04059,-0.75055,0.65936,0.03949,-779.18677,30.753702,2.24878684083432,-4.494019566000565,7.489595332910568
-1566362184211.0,943243.0,499.0,0.01654,0.04059,-0.75061,0.6593,0.03949,-778.07635,30.715595,2.2491805456039096,-4.493853700449004,7.499941927417254
-1566362184205.0,943243.0,505.0,0.01654,0.04059,-0.75061,0.6593,0.03949,-778.07635,30.715595,2.2491805456039096,-4.493853700449004,7.499941927417254
-1566362184199.0,943243.0,511.0,0.01654,0.04065,-0.75061,0.6593,0.03955,-778.0779,30.78631,2.2543753070779005,-4.498400706139474,7.500512302878192
-1566362184194.0,943258.0,516.0,0.01654,0.04065,-0.75061,0.6593,0.03955,-778.0779,30.78631,2.2543753070779005,-4.498400706139474,7.500512302878192
-1566362184189.0,943263.0,521.0,0.01654,0.04065,-0.75061,0.65924,0.03955,-778.0071,30.787867,2.2544892908328293,-4.4981203537618555,7.501188098498702
-1566362184184.0,943271.0,526.0,0.01654,0.04071,-0.75061,0.65924,0.03955,-778.0087,30.858582,2.2596841498343694,-4.50266697228399,7.501759346905843
-1566362184179.0,943271.0,531.0,0.01654,0.04071,-0.75067,0.65924,0.03955,-776.9714,30.818808,2.2599646993940965,-4.502781045020986,7.511430759994951
-1566362184172.0,943279.0,538.0,0.01654,0.04071,-0.75067,0.65924,0.03955,-776.9714,30.818808,2.2599646993940965,-4.502781045020986,7.511430759994951
-1566362184167.0,943287.0,543.0,0.01648,0.04077,-0.75067,0.65924,0.03961,-776.99316,30.952402,2.269694145265077,-4.502150472672637,7.511966019547401
-1566362184161.0,943287.0,549.0,0.01648,0.04077,-0.75067,0.65924,0.03961,-776.99316,30.952402,2.269694145265077,-4.502150472672637,7.511966019547401
-1566362184157.0,943295.0,553.0,0.01648,0.04077,-0.75067,0.65918,0.03961,-776.9225,30.953957,2.2698077149132487,-4.501869291238365,7.5126428843834105
-1566362184151.0,943295.0,559.0,0.01648,0.04077,-0.75067,0.65924,0.03961,-776.99316,30.952402,2.269694145265077,-4.502150472672637,7.511966019547401
-1566362184145.0,943305.0,565.0,0.01648,0.04071,-0.75067,0.65918,0.03961,-776.92096,30.88333,2.2646123526980526,-4.497323091501642,7.512070871609197
-1566362184140.0,943311.0,570.0,0.01648,0.04071,-0.75067,0.65918,0.03967,-776.92096,30.88333,2.2646123526980526,-4.497323091501642,7.512070871609197
-1566362184134.0,943319.0,576.0,0.01648,0.04071,-0.75067,0.65918,0.03967,-776.92096,30.88333,2.2646123526980526,-4.497323091501642,7.512070871609197
-1566362184128.0,943319.0,582.0,0.01654,0.04071,-0.75067,0.65918,0.03967,-776.90076,30.820362,2.2600786833895996,-4.5025002771496965,7.512107579703169
-1566362184122.0,943329.0,588.0,0.01654,0.04071,-0.75067,0.65918,0.03967,-776.90076,30.820362,2.2600786833895996,-4.5025002771496965,7.512107579703169
-1566362184117.0,943329.0,593.0,0.01654,0.04071,-0.75067,0.65918,0.03967,-776.90076,30.820362,2.2600786833895996,-4.5025002771496965,7.512107579703169
-1566362184111.0,943340.0,599.0,0.01654,0.04071,-0.75067,0.65918,0.03973,-776.90076,30.820362,2.2600786833895996,-4.5025002771496965,7.512107579703169
-1566362184106.0,943349.0,604.0,0.01654,0.04071,-0.75067,0.65918,0.03973,-776.90076,30.820362,2.2600786833895996,-4.5025002771496965,7.512107579703169
-1566362184100.0,943356.0,610.0,0.0166,0.04071,-0.75067,0.65918,0.03973,-776.8807,30.757402,2.2555449822689067,-4.507677499635605,7.512144288153834
-1566362184094.0,943356.0,616.0,0.0166,0.04077,-0.75067,0.65918,0.03973,-776.88226,30.828024,2.2607403618627675,-4.5122237641018055,7.512716414750102
-1566362184089.0,943363.0,621.0,0.0166,0.04083,-0.75067,0.65918,0.03973,-776.8838,30.898645,2.2659358389754254,-4.516770057035982,7.513289362701258
-1566362184082.0,943371.0,628.0,0.0166,0.04083,-0.75067,0.65918,0.03979,-776.8838,30.898645,2.2659358389754254,-4.516770057035982,7.513289362701258
-1566362184077.0,943371.0,633.0,0.0166,0.04089,-0.75067,0.65918,0.03979,-776.8854,30.96926,2.2711314137482366,-4.521316378467298,7.513863132005682
-1566362184072.0,943379.0,638.0,0.0166,0.04089,-0.75067,0.65918,0.03979,-776.8854,30.96926,2.2711314137482366,-4.521316378467298,7.513863132005682
-1566362184066.0,943387.0,644.0,0.0166,0.04095,-0.75067,0.65918,0.03979,-776.8869,31.039875,2.2763270863225618,-4.525862728424911,7.5144377226616825
-1566362184060.0,943387.0,650.0,0.0166,0.04102,-0.75067,0.65918,0.03979,-776.88873,31.12226,2.2823888281247853,-4.531166839468435,7.515109116521984
-1566362184055.0,943397.0,655.0,0.0166,0.04102,-0.75067,0.65918,0.03979,-776.88873,31.12226,2.2823888281247853,-4.531166839468435,7.515109116521984
-1566362184049.0,943403.0,661.0,0.0166,0.04114,-0.75067,0.65918,0.03986,-776.89185,31.263498,2.2927806962991197,-4.540259691816357,7.516262678359141
-1566362184044.0,943411.0,666.0,0.0166,0.04114,-0.75067,0.65918,0.03986,-776.89185,31.263498,2.2927806962991197,-4.540259691816357,7.516262678359141
-1566362184038.0,943411.0,672.0,0.01654,0.0412,-0.75067,0.65918,0.03986,-776.9135,31.39709,2.3025104077284118,-4.539628673023333,7.516803517709036
-1566362184031.0,943425.0,679.0,0.0166,0.04126,-0.75067,0.65918,0.03986,-776.89496,31.404726,2.3031729580357205,-4.549352658755555,7.517419525574695
-1566362184027.0,943425.0,683.0,0.0166,0.04132,-0.75067,0.65918,0.03986,-776.89655,31.47535,2.308369236843334,-4.553899185269807,7.51799918119508
-1566362184021.0,943431.0,689.0,0.0166,0.04132,-0.75067,0.65918,0.03992,-776.89655,31.47535,2.308369236843334,-4.553899185269807,7.51799918119508
-1566362184015.0,943439.0,695.0,0.01654,0.04138,-0.75061,0.65918,0.03992,-777.9554,31.649773,2.3178140427648346,-4.5531540738334915,7.508870633646538
-1566362184010.0,943439.0,700.0,0.01654,0.04144,-0.75061,0.65924,0.03992,-778.02765,31.71893,2.322896108589396,-4.557986448710299,7.508775325328031
-1566362184004.0,943448.0,706.0,0.01654,0.0415,-0.75061,0.65924,0.03992,-778.0292,31.78964,2.3280922609015584,-4.562533443658316,7.509357388389503
-1566362183999.0,943455.0,711.0,0.01654,0.04156,-0.75061,0.65924,0.03992,-778.03076,31.860355,2.3332885124413316,-4.56708046740231,7.509940272804911
-1566362183993.0,943455.0,717.0,0.01654,0.04163,-0.75061,0.65924,0.03998,-778.03253,31.942854,2.3393509315057313,-4.572385364870822,7.510621342720597
-1566362183987.0,943463.0,723.0,0.0166,0.04163,-0.75055,0.65924,0.03998,-779.05206,31.920982,2.3345300427169424,-4.577448176547561,7.500987064691273
-1566362183982.0,943471.0,728.0,0.0166,0.04169,-0.75055,0.6593,0.03998,-779.1244,31.990217,2.3396117005945007,-4.582282853360834,7.500895982633864
-1566362183977.0,943479.0,733.0,0.0166,0.04169,-0.75055,0.6593,0.03998,-779.1244,31.990217,2.3396117005945007,-4.582282853360834,7.500895982633864
-1566362183971.0,943479.0,739.0,0.0166,0.04175,-0.75055,0.6593,0.03998,-779.126,32.061024,2.3448078615672725,-4.586830416368863,7.501481525550659
-1566362183965.0,943487.0,745.0,0.01654,0.04181,-0.75049,0.65936,0.03998,-780.2605,32.23514,2.35413636398214,-4.586375313886459,7.491683343781574
-1566362183960.0,943496.0,750.0,0.01654,0.04187,-0.75043,0.65936,0.04004,-781.3085,32.347996,2.3590437425930433,-4.590809230116763,7.48259830924755
-1566362183954.0,943496.0,756.0,0.01654,0.04193,-0.75043,0.65942,0.04004,-781.38104,32.417423,2.3641253754412666,-4.595646480535869,7.482512196583372
-1566362183948.0,943507.0,762.0,0.01648,0.04199,-0.75043,0.65942,0.04004,-781.4029,32.551815,2.3738562514657926,-4.595018723887317,7.483063250033879
-1566362183942.0,943507.0,768.0,0.01648,0.04199,-0.75043,0.65942,0.04004,-781.4029,32.551815,2.3738562514657926,-4.595018723887317,7.483063250033879
-1566362183936.0,943516.0,774.0,0.01648,0.04205,-0.75037,0.65948,0.04004,-782.5236,32.663635,2.378648691178706,-4.599743570198982,7.473307279227285
-1566362183932.0,943523.0,778.0,0.01648,0.04205,-0.75037,0.65948,0.0401,-782.5236,32.663635,2.378648691178706,-4.599743570198982,7.473307279227285
-1566362183926.0,943523.0,784.0,0.01648,0.04211,-0.75037,0.65948,0.0401,-782.52515,32.73473,2.383844191785463,-4.6042924861442796,7.473897638773522
-1566362183920.0,943532.0,790.0,0.01648,0.04211,-0.75037,0.65948,0.0401,-782.52515,32.73473,2.383844191785463,-4.6042924861442796,7.473897638773522
-1566362183915.0,943540.0,795.0,0.01642,0.04218,-0.75031,0.65955,0.0401,-783.6831,32.922226,2.394018531541902,-4.604649881835779,7.464092742057176
-1566362183909.0,943547.0,801.0,0.01642,0.04218,-0.75031,0.65955,0.0401,-783.6831,32.922226,2.394018531541902,-4.604649881835779,7.464092742057176
-1566362183903.0,943547.0,807.0,0.01642,0.04218,-0.75031,0.65955,0.04016,-783.6831,32.922226,2.394018531541902,-4.604649881835779,7.464092742057176
-1566362183897.0,943556.0,813.0,0.01642,0.04218,-0.75024,0.65955,0.04016,-784.9138,32.972324,2.393679389128705,-4.604517743816979,7.452807965110438
-1566362183890.0,943556.0,820.0,0.01642,0.04218,-0.75024,0.65961,0.04016,-784.98505,32.97076,2.3935662267580002,-4.604808691211537,7.452136717136568
-1566362183886.0,943566.0,824.0,0.01642,0.04218,-0.75024,0.65961,0.04016,-784.98505,32.97076,2.3935662267580002,-4.604808691211537,7.452136717136568
-1566362183881.0,943572.0,829.0,0.01642,0.04218,-0.75024,0.65961,0.04016,-784.98505,32.97076,2.3935662267580002,-4.604808691211537,7.452136717136568
-1566362183875.0,943580.0,835.0,0.01642,0.04218,-0.75024,0.65961,0.04022,-784.98505,32.97076,2.3935662267580002,-4.604808691211537,7.452136717136568
-1566362183869.0,943580.0,841.0,0.01642,0.04224,-0.75024,0.65961,0.04022,-784.9866,33.042065,2.398761038569067,-4.609358536258797,7.45272880150948
-1566362183863.0,943591.0,847.0,0.01642,0.04224,-0.75024,0.65961,0.04022,-784.9866,33.042065,2.398761038569067,-4.609358536258797,7.45272880150948
-1566362183858.0,943591.0,852.0,0.01642,0.04224,-0.75024,0.65961,0.04022,-784.9866,33.042065,2.398761038569067,-4.609358536258797,7.45272880150948
-1566362183852.0,943599.0,858.0,0.01642,0.04224,-0.75024,0.65961,0.04022,-784.9866,33.042065,2.398761038569067,-4.609358536258797,7.45272880150948
-1566362183846.0,943607.0,864.0,0.01642,0.0423,-0.75018,0.65967,0.04022,-786.1175,33.155052,2.403551266107463,-4.614086926733861,7.442978366006173
-1566362183841.0,943607.0,869.0,0.01642,0.0423,-0.75018,0.65967,0.04028,-786.1175,33.155052,2.403551266107463,-4.614086926733861,7.442978366006173
-1566362183835.0,943615.0,875.0,0.01642,0.0423,-0.75018,0.65967,0.04028,-786.1175,33.155052,2.403551266107463,-4.614086926733861,7.442978366006173
-1566362183830.0,943623.0,880.0,0.01642,0.0423,-0.75018,0.65967,0.04028,-786.1175,33.155052,2.403551266107463,-4.614086926733861,7.442978366006173
-1566362183824.0,943623.0,886.0,0.01648,0.04242,-0.75018,0.65967,0.04028,-786.09937,33.234,2.409403767159158,-4.62836230597777,7.444204554696711
-1566362183818.0,943633.0,892.0,0.01654,0.04248,-0.75018,0.65967,0.04028,-786.0805,33.241573,2.410061756563068,-4.638087500502993,7.444837950378755
-1566362183812.0,943639.0,898.0,0.0166,0.04254,-0.75018,0.65967,0.04034,-786.0616,33.24916,2.4107198336677236,-4.647812828948494,7.445472281346596
-1566362183807.0,943647.0,903.0,0.01666,0.04266,-0.75018,0.65967,0.04034,-786.0436,33.32809,2.416573141008861,-4.662088889918283,7.446705610357284
-1566362183802.0,943647.0,908.0,0.01672,0.04279,-0.75018,0.65961,0.04034,-785.95514,33.420544,2.4234080018176627,-4.67682850705715,7.448713350744157
-1566362183795.0,943656.0,915.0,0.01678,0.04297,-0.75024,0.65955,0.04034,-784.80994,33.528694,2.434870096187058,-4.695474057634912,7.460901198063027
-1566362183790.0,943664.0,920.0,0.01685,0.04315,-0.75031,0.65948,0.04034,-783.4773,33.618935,2.4456494448377453,-4.714950910340682,7.474828290333505
