UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184575.0,1365207.0,132.0,0.02399,0.03796,-0.76923,0.63739,0.03308,-532.2444,15.0709,1.5998902691672237,-4.893178740502698,10.777386984264439
-1566362184567.0,1365213.0,140.0,0.02399,0.03796,-0.76923,0.63745,0.03308,-532.29443,15.069341,1.5997247872563305,-4.893440688970725,10.77639447525236
-1566362184563.0,1365222.0,144.0,0.02399,0.03796,-0.76917,0.63745,0.03308,-532.78595,15.081961,1.5994629408767596,-4.8932751424954715,10.766788006106779
-1566362184557.0,1365222.0,150.0,0.02393,0.03796,-0.76917,0.63745,0.03308,-532.80035,15.123923,1.603850778259226,-4.887967395022712,10.766739070156945
-1566362184550.0,1365231.0,157.0,0.02393,0.0379,-0.76917,0.63751,0.03314,-532.8489,15.0723095,1.5983654481989455,-4.88383015934692,10.76520251881962
-1566362184546.0,1365231.0,161.0,0.02393,0.0379,-0.76917,0.63751,0.03314,-532.8489,15.0723095,1.5983654481989455,-4.88383015934692,10.76520251881962
-1566362184539.0,1365239.0,168.0,0.02393,0.0379,-0.7691,0.63751,0.03314,-533.4233,15.087049,1.5980604477512892,-4.8836375076053535,10.753994297283981
-1566362184528.0,1365247.0,179.0,0.02393,0.0379,-0.7691,0.63757,0.03314,-533.47345,15.085487,1.5978953818851072,-4.883899038309682,10.753004034257032
-1566362184527.0,1365258.0,180.0,0.02393,0.0379,-0.76904,0.63757,0.0332,-533.96716,15.098152,1.5976339528158492,-4.883733908225132,10.743396421337536
-1566362184521.0,1365258.0,186.0,0.02393,0.0379,-0.76904,0.63763,0.0332,-534.0173,15.096593,1.5974688868811209,-4.88399543896706,10.74240718112108
-1566362184518.0,1365264.0,189.0,0.02393,0.0379,-0.76904,0.63763,0.0332,-534.0173,15.096593,1.5974688868811209,-4.88399543896706,10.74240718112108
-1566362184512.0,1365270.0,195.0,0.02393,0.0379,-0.76904,0.63763,0.0332,-534.0173,15.096593,1.5974688868811209,-4.88399543896706,10.74240718112108
-1566362184507.0,1365277.0,200.0,0.02393,0.03796,-0.76898,0.63763,0.0332,-534.5131,15.159472,1.602526406145618,-4.888230319035968,10.733344239549396
-1566362184501.0,1365277.0,206.0,0.02393,0.03796,-0.76898,0.6377,0.03326,-534.5717,15.157649,1.6023338283776782,-4.888535923333449,10.732191277428996
-1566362184495.0,1365277.0,212.0,0.02386,0.03802,-0.76898,0.6377,0.03326,-534.5898,15.256977,1.6127739681870832,-4.88674561225932,10.732680159972745
-1566362184489.0,1365292.0,218.0,0.02386,0.03809,-0.76898,0.6377,0.03326,-534.5916,15.315553,1.6189796148388655,-4.891879546162845,10.733317946108698
-1566362184484.0,1365299.0,223.0,0.0238,0.03809,-0.76898,0.6377,0.03326,-534.6058,15.357665,1.6233690630265745,-4.886573120860022,10.733268995291724
-1566362184478.0,1365306.0,229.0,0.0238,0.03815,-0.76892,0.63776,0.03333,-535.15344,15.419319,1.6282609554751035,-4.8910726560031295,10.723221016228877
-1566362184474.0,1365306.0,233.0,0.0238,0.03815,-0.76892,0.63776,0.03333,-535.15344,15.419319,1.6282609554751035,-4.8910726560031295,10.723221016228877
-1566362184467.0,1365315.0,240.0,0.0238,0.03815,-0.76892,0.63776,0.03333,-535.15344,15.419319,1.6282609554751035,-4.8910726560031295,10.723221016228877
-1566362184462.0,1365323.0,245.0,0.0238,0.03815,-0.76892,0.63776,0.03333,-535.15344,15.419319,1.6282609554751035,-4.8910726560031295,10.723221016228877
-1566362184455.0,1365323.0,252.0,0.0238,0.03815,-0.76892,0.63776,0.03333,-535.15344,15.419319,1.6282609554751035,-4.8910726560031295,10.723221016228877
-1566362184451.0,1365332.0,256.0,0.0238,0.03815,-0.76892,0.63776,0.03339,-535.15344,15.419319,1.6282609554751035,-4.8910726560031295,10.723221016228877
-1566362184445.0,1365337.0,262.0,0.0238,0.03815,-0.76892,0.63776,0.03339,-535.15344,15.419319,1.6282609554751035,-4.8910726560031295,10.723221016228877
-1566362184438.0,1365337.0,269.0,0.0238,0.03821,-0.76892,0.63776,0.03339,-535.15497,15.469571,1.6335798464376925,-4.895473610847148,10.723769306596807
-1566362184432.0,1365348.0,275.0,0.0238,0.03821,-0.76892,0.63776,0.03339,-535.15497,15.469571,1.6335798464376925,-4.895473610847148,10.723769306596807
-1566362184426.0,1365355.0,281.0,0.02374,0.03821,-0.76892,0.63776,0.03345,-535.1692,15.511737,1.6379696402231068,-4.890167571097212,10.723720243920638
-1566362184422.0,1365355.0,285.0,0.02374,0.03821,-0.76892,0.63776,0.03345,-535.1692,15.511737,1.6379696402231068,-4.890167571097212,10.723720243920638
-1566362184417.0,1365363.0,290.0,0.02374,0.03821,-0.76892,0.6377,0.03345,-535.1189,15.513288,1.6381333938050457,-4.88990389875751,10.72470764343143
-1566362184409.0,1365374.0,298.0,0.02374,0.03821,-0.76898,0.6377,0.03345,-534.623,15.500198,1.6383969583809215,-4.890067719246331,10.734315654208146
-1566362184406.0,1365374.0,301.0,0.02368,0.03821,-0.76898,0.6377,0.03345,-534.63684,15.542311,1.642786288195618,-4.884761308294648,10.734266544999471
-1566362184400.0,1365382.0,307.0,0.02368,0.03821,-0.76904,0.63763,0.03351,-534.0838,15.531022,1.6432404109805028,-4.884617098180058,10.745027367668627
-1566362184394.0,1365389.0,313.0,0.02368,0.03821,-0.76904,0.63763,0.03351,-534.0838,15.531022,1.6432404109805028,-4.884617098180058,10.745027367668627
-1566362184389.0,1365389.0,318.0,0.02362,0.03821,-0.76904,0.63757,0.03351,-534.04785,15.574639,1.6477921301438894,-4.879046648269444,10.74596766725739
-1566362184381.0,1365399.0,326.0,0.02362,0.03815,-0.7691,0.63757,0.03351,-533.55237,15.5113945,1.642735591477751,-4.8748101010586256,10.755026765317552
-1566362184378.0,1365407.0,329.0,0.02362,0.03815,-0.7691,0.63757,0.03357,-533.55237,15.5113945,1.642735591477751,-4.8748101010586256,10.755026765317552
-1566362184371.0,1365407.0,336.0,0.02362,0.03815,-0.7691,0.63751,0.03357,-533.50226,15.512934,1.6428985131901606,-4.874546848782945,10.756017193959565
-1566362184367.0,1365414.0,340.0,0.02362,0.03809,-0.76917,0.63751,0.03357,-532.9261,15.447648,1.6378850254376003,-4.8703379085793905,10.76667770546419
-1566362184362.0,1365422.0,345.0,0.02356,0.03809,-0.76917,0.63745,0.03357,-532.8897,15.491147,1.6424354720782688,-4.864767508061808,10.767620140253271
-1566362184354.0,1365422.0,353.0,0.02356,0.03802,-0.76923,0.63739,0.03357,-532.3461,15.421298,1.6366531142889122,-4.859536015663671,10.777581400173005
-1566362184350.0,1365432.0,357.0,0.02356,0.03796,-0.76929,0.63733,0.03363,-531.80426,15.359918,1.6317567552721324,-4.855038485728817,10.78763516006471
-1566362184346.0,1365438.0,361.0,0.02356,0.03796,-0.76929,0.63733,0.03363,-531.80426,15.359918,1.6317567552721324,-4.855038485728817,10.78763516006471
-1566362184335.0,1365449.0,372.0,0.02356,0.0379,-0.76935,0.63727,0.03363,-531.26306,15.298645,1.6268596578760823,-4.850541813805685,10.797690296630861
-1566362184334.0,1365449.0,373.0,0.02356,0.03784,-0.76941,0.63721,0.03363,-530.72266,15.2374735,1.621961821968907,-4.846045999849423,10.807746809433823
-1566362184328.0,1365449.0,379.0,0.0235,0.03784,-0.76941,0.63721,0.03369,-530.7366,15.279259,1.6263476852059098,-4.840736968885785,10.807697850226106
-1566362184323.0,1365457.0,384.0,0.0235,0.03778,-0.76947,0.63715,0.03369,-530.1979,15.218175,1.621448705866073,-4.836241634123701,10.817755772498117
-1566362184316.0,1365467.0,391.0,0.0235,0.03778,-0.76947,0.63708,0.03369,-530.1397,15.21995,1.621637806717101,-4.835937502564487,10.818918442080943
-1566362184309.0,1365475.0,398.0,0.0235,0.03772,-0.76953,0.63708,0.03369,-529.6513,15.157437,1.6165760020559479,-4.831703779118926,10.827981313001018
-1566362184306.0,1365475.0,401.0,0.0235,0.03772,-0.76953,0.63702,0.03369,-529.6015,15.158959,1.616738087806789,-4.831443510663592,10.828978875328119
-1566362184301.0,1365482.0,406.0,0.0235,0.03766,-0.76965,0.63696,0.03375,-528.58,15.085519,1.6120973798768383,-4.827112525749821,10.848644854623032
-1566362184293.0,1365491.0,414.0,0.02344,0.03766,-0.76965,0.6369,0.03375,-528.54376,15.12862,1.6166431657988831,-4.821542136507085,10.849595500293944
-1566362184289.0,1365491.0,418.0,0.02344,0.0376,-0.76971,0.6369,0.03375,-528.05835,15.066366,1.6115794797258844,-4.817309330864191,10.858658754305694
-1566362184283.0,1365500.0,424.0,0.02344,0.0376,-0.76971,0.63684,0.03375,-528.0087,15.067879,1.6117411485870958,-4.81704989591128,10.859659278837924
-1566362184278.0,1365506.0,429.0,0.02344,0.0376,-0.76978,0.63678,0.03381,-527.3959,15.054776,1.6122053716590694,-4.8169791493047756,10.871864642331616
-1566362184271.0,1365506.0,436.0,0.02344,0.03754,-0.76978,0.63678,0.03381,-527.39435,15.005172,1.6068815451207397,-4.812585468268122,10.871324996257258
-1566362184265.0,1365518.0,442.0,0.02344,0.03754,-0.76984,0.63672,0.03381,-526.863,14.994225,1.6073021305339414,-4.812488180824828,10.881930286400234
-1566362184262.0,1365523.0,445.0,0.02344,0.03754,-0.7699,0.63666,0.03381,-526.3327,14.983298,1.60772271577388,-4.812390893395443,10.892536137376808
-1566362184255.0,1365530.0,452.0,0.02344,0.03754,-0.76996,0.63654,0.03387,-525.75397,14.973898,1.6083049687832687,-4.812034586928828,10.904147443418964
-1566362184247.0,1365530.0,460.0,0.02338,0.03754,-0.77002,0.63647,0.03387,-525.23083,15.004564,1.6131331874928365,-4.80658115710966,10.914874064320031
-1566362184245.0,1365530.0,462.0,0.02338,0.03748,-0.77002,0.63647,0.03387,-525.2294,14.955141,1.6078078035741918,-4.802189682074223,10.914335251241113
-1566362184238.0,1365544.0,469.0,0.02338,0.03748,-0.77008,0.63641,0.03387,-524.7022,14.944277,1.6082275547929414,-4.802092396115466,10.924943931083789
-1566362184233.0,1365551.0,474.0,0.02332,0.03748,-0.77008,0.63635,0.03387,-524.66614,14.98703,1.6127686307560591,-4.796520486721793,10.925902010091463
-1566362184226.0,1365559.0,481.0,0.02332,0.03748,-0.77014,0.63635,0.03394,-524.189,14.974639,1.6130271274997625,-4.79668138673171,10.935504113168761
-1566362184221.0,1365559.0,486.0,0.02332,0.03741,-0.7702,0.63629,0.03394,-523.66187,14.906255,1.6072321898539974,-4.791461826757247,10.945486370935598
-1566362184217.0,1365565.0,490.0,0.02332,0.03741,-0.7702,0.63623,0.03394,-523.61255,14.907747,1.607393025330229,-4.7912037125653475,10.94649545301094
-1566362184211.0,1365565.0,496.0,0.02325,0.03741,-0.77026,0.63623,0.03394,-523.1535,14.943449,1.6127598161532304,-4.785164401851588,10.956039451115345
-1566362184206.0,1365574.0,501.0,0.02319,0.03741,-0.77032,0.63611,0.034,-522.5938,14.975174,1.6177165982436463,-4.779493760802764,10.967612279567419
-1566362184200.0,1365582.0,507.0,0.02319,0.03741,-0.77032,0.63611,0.034,-522.5938,14.975174,1.6177165982436463,-4.779493760802764,10.967612279567419
-1566362184194.0,1365591.0,513.0,0.02313,0.03741,-0.77039,0.63605,0.034,-522.00555,15.003286,1.6225551497593225,-4.774107043692989,10.979775519762896
-1566362184188.0,1365591.0,519.0,0.02313,0.03741,-0.77039,0.63605,0.034,-522.00555,15.003286,1.6225551497593225,-4.774107043692989,10.979775519762896
-1566362184183.0,1365598.0,524.0,0.02307,0.03741,-0.77039,0.63605,0.034,-522.01874,15.044317,1.626932713745056,-4.768791811926203,10.979726359843738
-1566362184173.0,1365609.0,534.0,0.02307,0.03741,-0.77045,0.63599,0.03406,-521.4975,15.033398,1.6273498197921725,-4.768692874864457,10.990339099505647
-1566362184171.0,1365609.0,536.0,0.02301,0.03741,-0.77045,0.63599,0.03406,-521.5103,15.074377,1.6317269217019668,-4.763377271038266,10.990289894046768
-1566362184168.0,1365617.0,539.0,0.02301,0.03741,-0.77045,0.63599,0.03406,-521.5103,15.074377,1.6317269217019668,-4.763377271038266,10.990289894046768
-1566362184159.0,1365617.0,548.0,0.02295,0.03741,-0.77045,0.63599,0.03406,-521.5231,15.115359,1.636103979604638,-4.758061708305633,10.990240689023082
-1566362184155.0,1365628.0,552.0,0.02289,0.03741,-0.77045,0.63599,0.03412,-521.53625,15.156354,1.640480993639782,-4.7527461866198575,10.990191484434575
-1566362184151.0,1365633.0,556.0,0.02283,0.03741,-0.77051,0.63593,0.03412,-521.02844,15.186257,1.6452733981984076,-4.747330116143747,11.000755393153383
-1566362184143.0,1365633.0,564.0,0.02283,0.03741,-0.77051,0.63593,0.03412,-521.02844,15.186257,1.6452733981984076,-4.747330116143747,11.000755393153383
-1566362184139.0,1365644.0,568.0,0.02277,0.03735,-0.77051,0.63593,0.03412,-521.03937,15.178119,1.6443214636022934,-4.737626926812344,11.000169874310316
-1566362184132.0,1365649.0,575.0,0.02277,0.03735,-0.77051,0.63593,0.03412,-521.03937,15.178119,1.6443214636022934,-4.737626926812344,11.000169874310316
-1566362184126.0,1365649.0,581.0,0.02271,0.03729,-0.77051,0.63593,0.03418,-521.05066,15.169988,1.643369603185506,-4.727923873666128,10.999585332414057
-1566362184122.0,1365661.0,585.0,0.02271,0.03729,-0.77051,0.63593,0.03418,-521.05066,15.169988,1.643369603185506,-4.727923873666128,10.999585332414057
-1566362184116.0,1365665.0,591.0,0.02264,0.03723,-0.77051,0.63593,0.03418,-521.06433,15.168686,1.643147222935522,-4.717335015355654,10.998993600029948
-1566362184110.0,1365675.0,597.0,0.02258,0.03717,-0.77051,0.63593,0.03418,-521.0753,15.160544,1.642195505624636,-4.707632246096555,10.998411025553253
-1566362184104.0,1365675.0,603.0,0.02258,0.03711,-0.77051,0.63593,0.03424,-521.07385,15.111465,1.6368674677818034,-4.703245127161592,10.997878268905922
-1566362184099.0,1365683.0,608.0,0.02252,0.03705,-0.77051,0.63593,0.03424,-521.0849,15.103323,1.635915928110202,-4.693542554296671,10.997297566298869
-1566362184093.0,1365689.0,614.0,0.02252,0.03705,-0.77057,0.63593,0.03424,-520.61475,15.09088,1.6361714180693865,-4.693697911400603,11.006896041804495
-1566362184084.0,1365689.0,623.0,0.02252,0.03699,-0.77057,0.63593,0.03424,-520.6133,15.041844,1.6308431596973787,-4.689310880154879,11.006365043366145
-1566362184082.0,1365702.0,625.0,0.02246,0.03693,-0.77057,0.63593,0.03424,-520.62463,15.03371,1.629891379908917,-4.679608087020466,11.005786225400556
-1566362184076.0,1365702.0,631.0,0.02246,0.03693,-0.77057,0.63593,0.0343,-520.62463,15.03371,1.629891379908917,-4.679608087020466,11.005786225400556
-1566362184072.0,1365710.0,635.0,0.02246,0.03687,-0.77057,0.63586,0.0343,-520.56604,14.986341,1.6247440046491495,-4.6749244075601295,11.00644088898872
-1566362184066.0,1365718.0,641.0,0.02246,0.03687,-0.77057,0.63586,0.0343,-520.56604,14.986341,1.6247440046491495,-4.6749244075601295,11.00644088898872
-1566362184060.0,1365718.0,647.0,0.0224,0.0368,-0.77063,0.6358,0.0343,-520.05804,14.959114,1.623312149186189,-4.664391896962927,11.016389950379136
-1566362184055.0,1365727.0,652.0,0.0224,0.03674,-0.77063,0.6358,0.03436,-520.0566,14.91012,1.6179838763466017,-4.660005946061455,11.015862447457309
-1566362184049.0,1365735.0,658.0,0.02234,0.03674,-0.77063,0.6358,0.03436,-520.0691,14.950967,1.6223593181763551,-4.65468993156182,11.015814017406356
-1566362184043.0,1365735.0,664.0,0.02234,0.03668,-0.77069,0.6358,0.03436,-519.59875,14.8897085,1.6172840733215494,-4.650458147008803,11.02488528096363
-1566362184038.0,1365742.0,669.0,0.02234,0.03662,-0.77069,0.6358,0.03436,-519.59735,14.840754,1.6119555780836117,-4.646072282959232,11.024359535632385
-1566362184032.0,1365752.0,675.0,0.02234,0.03662,-0.77069,0.63574,0.03436,-519.54834,14.842174,1.6121096219660673,-4.645819672369424,11.025376198384208
-1566362184027.0,1365752.0,680.0,0.02228,0.03656,-0.77069,0.63574,0.03442,-519.5593,14.834023,1.6111562360931477,-4.636117962768888,11.024802987405863
-1566362184022.0,1365759.0,685.0,0.02228,0.03656,-0.77069,0.63574,0.03442,-519.5593,14.834023,1.6111562360931477,-4.636117962768888,11.024802987405863
-1566362184016.0,1365767.0,691.0,0.02234,0.0365,-0.77075,0.63574,0.03442,-519.0778,14.732167,1.60170457975113,-4.637202959953813,11.033924598729627
-1566362184010.0,1365767.0,697.0,0.02234,0.03644,-0.77075,0.63568,0.03442,-519.0275,14.684676,1.5965299792829333,-4.632566227961933,11.034418836480597
-1566362184005.0,1365776.0,702.0,0.02234,0.03644,-0.77075,0.63568,0.03448,-519.0275,14.684676,1.5965299792829333,-4.632566227961933,11.034418836480597
-1566362183999.0,1365784.0,708.0,0.02234,0.03644,-0.77081,0.63562,0.03448,-518.5117,14.674051,1.5969352879592587,-4.632468965767043,11.045034531556055
-1566362183993.0,1365784.0,714.0,0.02234,0.03644,-0.77081,0.63562,0.03448,-518.5117,14.674051,1.5969352879592587,-4.632468965767043,11.045034531556055
-1566362183988.0,1365797.0,719.0,0.02234,0.03644,-0.77081,0.63562,0.03448,-518.5117,14.674051,1.5969352879592587,-4.632468965767043,11.045034531556055
-1566362183983.0,1365797.0,724.0,0.02228,0.03644,-0.77087,0.63556,0.03448,-518.00946,14.704123,1.601714390021592,-4.627054241819063,11.055602580140274
-1566362183977.0,1365803.0,730.0,0.02228,0.03644,-0.77087,0.63556,0.03448,-518.00946,14.704123,1.601714390021592,-4.627054241819063,11.055602580140274
-1566362183972.0,1365811.0,735.0,0.02222,0.03644,-0.77087,0.6355,0.03455,-517.973,14.746198,1.6062413527096278,-4.621485459724738,11.056574142028097
-1566362183966.0,1365818.0,741.0,0.02222,0.03644,-0.77094,0.6355,0.03455,-517.4301,14.732094,1.6065344911162014,-4.621664276840062,11.067770458915177
-1566362183960.0,1365818.0,747.0,0.02216,0.03644,-0.77094,0.6355,0.03455,-517.44214,14.772708,1.61090778183109,-4.616346412600312,11.067722207257006
-1566362183954.0,1365827.0,753.0,0.02216,0.03644,-0.77094,0.63544,0.03455,-517.3933,14.774111,1.6110605782031888,-4.6160950542427726,11.068743128270924
-1566362183948.0,1365834.0,759.0,0.02216,0.03638,-0.771,0.63544,0.03461,-516.9277,14.713281,1.6059815920820557,-4.611864742308809,11.077817067631912
-1566362183942.0,1365834.0,765.0,0.02216,0.03638,-0.771,0.63544,0.03461,-516.9277,14.713281,1.6059815920820557,-4.611864742308809,11.077817067631912
-1566362183938.0,1365844.0,769.0,0.02216,0.03638,-0.771,0.63538,0.03461,-516.87897,14.714681,1.6061343878519099,-4.611613799407468,11.078838966701838
-1566362183932.0,1365851.0,775.0,0.02209,0.03632,-0.77106,0.63538,0.03461,-516.4289,14.70126,1.6061558357087533,-4.6011789160001,11.087857089448832
-1566362183927.0,1365858.0,780.0,0.02209,0.03632,-0.77106,0.63531,0.03461,-516.3721,14.702887,1.6063335316459395,-4.600886636530165,11.089050452468186
-1566362183920.0,1365858.0,787.0,0.02209,0.03625,-0.77112,0.63531,0.03467,-515.908,14.634118,1.6003646036665025,-4.595926468502586,11.098038673814912
-1566362183915.0,1365867.0,792.0,0.02203,0.03625,-0.77112,0.63525,0.03467,-515.8716,14.675998,1.6048884171063975,-4.590357516427043,11.099014406545606
-1566362183911.0,1365867.0,796.0,0.02203,0.03619,-0.77112,0.63525,0.03467,-515.87024,14.627354,1.599557649860219,-4.585975817652642,11.098494817284973
-1566362183905.0,1365878.0,802.0,0.02197,0.03619,-0.77112,0.63525,0.03467,-515.8822,14.667833,1.6039291241800706,-4.58065697842745,11.09844676386453
-1566362183898.0,1365887.0,809.0,0.02197,0.03619,-0.77112,0.63525,0.03473,-515.8822,14.667833,1.6039291241800706,-4.58065697842745,11.09844676386453
-1566362183892.0,1365887.0,815.0,0.02197,0.03619,-0.77112,0.63525,0.03473,-515.8822,14.667833,1.6039291241800706,-4.58065697842745,11.09844676386453
-1566362183888.0,1365896.0,819.0,0.02197,0.03619,-0.77112,0.63525,0.03473,-515.8822,14.667833,1.6039291241800706,-4.58065697842745,11.09844676386453
-1566362183882.0,1365902.0,825.0,0.02191,0.03625,-0.77112,0.63525,0.03473,-515.8955,14.75696,1.6136312981956842,-4.579719812326739,11.098918136241323
-1566362183875.0,1365902.0,832.0,0.02191,0.03625,-0.77112,0.63531,0.03473,-515.94415,14.755577,1.6134802335199099,-4.579969847322189,11.097894294047038
-1566362183872.0,1365902.0,835.0,0.02191,0.03632,-0.77112,0.63531,0.03479,-515.9458,14.812334,1.6196995430942378,-4.585082271692466,11.098501261750187
-1566362183866.0,1365919.0,841.0,0.02185,0.03638,-0.77106,0.63538,0.03479,-516.47845,14.912081,1.6289756502187744,-4.5842875573815665,11.088185435487603
-1566362183858.0,1365919.0,849.0,0.02179,0.0365,-0.771,0.63544,0.03479,-517.0048,15.060984,1.6436072155554697,-4.587835740021998,11.07856413003725
-1566362183854.0,1365929.0,853.0,0.02173,0.03662,-0.77094,0.6355,0.03479,-517.53284,15.210191,1.6582382187577764,-4.591386423440896,11.068946397570528
-1566362183847.0,1365934.0,860.0,0.02167,0.03674,-0.77087,0.63556,0.03485,-518.1396,15.36181,1.6728264424096342,-4.594914695630403,11.057732892871925
-1566362183842.0,1365943.0,865.0,0.02161,0.03687,-0.77081,0.63562,0.03485,-518.6691,15.519749,1.688344435676904,-4.599201169024796,11.04821020767173
-1566362183836.0,1365943.0,871.0,0.02155,0.03705,-0.77069,0.63574,0.03485,-519.7184,15.730454,1.707898844950779,-4.6072511801983875,11.02851860379863
-1566362183832.0,1365950.0,875.0,0.02148,0.03723,-0.77063,0.63586,0.03485,-520.3034,15.935509,1.7284365179049697,-4.6145701901691325,11.018425439244709
-1566362183828.0,1365950.0,879.0,0.02142,0.03741,-0.77051,0.63599,0.03485,-521.3665,16.147377,1.7479624510118117,-4.622676352212261,10.998584074683535
-1566362183822.0,1365950.0,885.0,0.0213,0.03766,-0.77039,0.63611,0.03491,-522.4393,16.458765,1.7781027651637635,-4.630551477666642,10.97949905288101
-1566362183814.0,1365971.0,893.0,0.02118,0.03821,-0.77014,0.63641,0.03491,-524.7028,17.044857,1.8338692047316438,-4.660855276394749,10.939321205166564
-1566362183808.0,1365971.0,899.0,0.02106,0.03845,-0.77002,0.63654,0.03491,-525.7959,17.351387,1.8630892922734406,-4.668074723416457,10.92002824683675
-1566362183803.0,1365978.0,904.0,0.021,0.03876,-0.76984,0.63672,0.03491,-527.4057,17.689392,1.8937530327122178,-4.685817916602258,10.891008278770443
-1566362183798.0,1365986.0,909.0,0.02094,0.03912,-0.76965,0.6369,0.03497,-529.10706,18.073376,1.9288011488672563,-4.707214307432253,10.860878544450543
-1566362183788.0,1365996.0,919.0,0.02081,0.03949,-0.76953,0.63708,0.03497,-530.2633,18.498222,1.9701573970918012,-4.723335695410612,10.84201839788497
-1566362183786.0,1365996.0,921.0,0.02075,0.03992,-0.76929,0.63727,0.03497,-532.4005,18.958313,2.0111474786835255,-4.749825467092051,10.804451177078903
-1566362183782.0,1365996.0,925.0,0.02063,0.04034,-0.76917,0.63745,0.03497,-533.56866,19.422165,2.0561991321493474,-4.7705376210499555,10.786154042104982
-1566362183773.0,1366012.0,934.0,0.02057,0.04083,-0.76892,0.6377,0.03497,-535.8655,19.940321,2.1022973893685397,-4.801731104244941,10.746666968579262
