UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,153718.0,0.0,0.04187,0.02435,-0.73706,0.67407,0.01819,-1106.0726,-22.829973,-1.182914358842027,-5.425340325824788,5.054190569706677
-1565660938175.0,153718.0,5.0,0.04193,0.02429,-0.73706,0.67407,0.01819,-1105.9474,-23.015522,-1.1926631774080791,-5.4257753621750675,5.053845241189833
-1565660938169.0,153725.0,11.0,0.04193,0.02423,-0.73712,0.67401,0.01819,-1103.7657,-23.05966,-1.1972886933741593,-5.421242200727422,5.063666179320251
-1565660938164.0,153733.0,16.0,0.04193,0.02417,-0.73712,0.67401,0.01819,-1103.7603,-23.157715,-1.2023713937660652,-5.416587245598537,5.0633076492883475
-1565660938158.0,153733.0,22.0,0.04199,0.02411,-0.73718,0.67395,0.01819,-1101.4658,-23.288357,-1.211663747063749,-5.417146589729673,5.073145573688123
-1565660938151.0,153741.0,29.0,0.04205,0.02399,-0.73724,0.67389,0.01819,-1099.1736,-23.516088,-1.2260395211915052,-5.413053492759469,5.082628751538039
-1565660938147.0,153741.0,33.0,0.04211,0.02399,-0.73724,0.67389,0.01819,-1099.0553,-23.60275,-1.230705012782117,-5.418145109037494,5.082643429818802
-1565660938139.0,153753.0,41.0,0.04211,0.02393,-0.7373,0.67383,0.01819,-1096.8993,-23.645481,-1.2353323427733545,-5.413616563021659,5.092470340951252
-1565660938134.0,153763.0,46.0,0.04218,0.02386,-0.7373,0.67383,0.01819,-1096.7539,-23.860035,-1.2467060158236083,-5.414127963138349,5.092073750395031
-1565660938129.0,153763.0,51.0,0.04224,0.0238,-0.73737,0.67377,0.01819,-1094.1472,-23.980097,-1.2559715610606865,-5.414742279230086,5.10353940160266
-1565660938124.0,153770.0,56.0,0.04224,0.02368,-0.73743,0.67371,0.01819,-1092.0049,-24.118996,-1.265684449293056,-5.4055639990759,5.1130179473690305
-1565660938118.0,153780.0,62.0,0.0423,0.02362,-0.73743,0.67365,0.01819,-1091.7839,-24.296457,-1.2751413220602004,-5.405840938027044,5.113135006522313
-1565660938113.0,153786.0,67.0,0.04236,0.02356,-0.73749,0.67365,0.01819,-1089.6322,-24.428879,-1.2847272231232207,-5.406573963582935,5.122529419631519
-1565660938106.0,153786.0,74.0,0.04248,0.02344,-0.73755,0.67358,0.01819,-1087.2535,-24.736496,-1.3037213235962293,-5.407560264428181,5.132120510010111
-1565660938100.0,153793.0,80.0,0.0426,0.02338,-0.73755,0.67352,0.01819,-1086.9143,-24.99852,-1.3178404612087182,-5.41293430167898,5.132256750487926
-1565660938094.0,153801.0,86.0,0.04266,0.02332,-0.73761,0.67346,0.01819,-1084.6881,-25.123447,-1.3271337212129117,-5.413510079417212,5.142110462499758
-1565660938089.0,153810.0,91.0,0.04272,0.02325,-0.73767,0.6734,0.01819,-1082.4674,-25.26384,-1.3372746513708658,-5.4133123981975855,5.151907891987165
-1565660938084.0,153810.0,96.0,0.04279,0.02319,-0.73773,0.67334,0.01819,-1080.2349,-25.401749,-1.3473452331862117,-5.414740725310011,5.161767034577906
-1565660938079.0,153817.0,101.0,0.04285,0.02313,-0.73779,0.67328,0.01819,-1078.0342,-25.525059,-1.3566386689488443,-5.415321615444092,5.171625225275051
-1565660938073.0,153824.0,107.0,0.04303,0.02295,-0.73792,0.67316,0.01819,-1073.2058,-25.94107,-1.3849484528596416,-5.4169850850153525,5.192638950181646
-1565660938068.0,153824.0,112.0,0.04309,0.02289,-0.73798,0.6731,0.01819,-1071.0295,-26.062393,-1.394242183206388,-5.417571847699024,5.202502193102205
-1565660938061.0,153836.0,119.0,0.04315,0.02283,-0.73804,0.67303,0.01819,-1068.8475,-26.182344,-1.4034863177906078,-5.41813398981354,5.212444056776178
-1565660938056.0,153836.0,124.0,0.04327,0.02277,-0.7381,0.67291,0.01819,-1066.4783,-26.380741,-1.4171424670126924,-5.423664482266622,5.222788652663965
-1565660938051.0,153845.0,129.0,0.04333,0.02271,-0.73816,0.67285,0.01819,-1064.3274,-26.5004,-1.4264355774193378,-5.424257121898381,5.2326572850470825
-1565660938045.0,153853.0,135.0,0.0434,0.02264,-0.73828,0.67273,0.01819,-1060.1533,-26.590498,-1.4368976494432573,-5.425070111707377,5.2526690673415
-1565660938039.0,153853.0,141.0,0.04346,0.02258,-0.73834,0.67267,0.01819,-1058.0276,-26.709026,-1.446190888448251,-5.425667034710361,5.262541424924422
-1565660938034.0,153861.0,146.0,0.04352,0.02246,-0.73846,0.67255,0.01819,-1053.9144,-26.862177,-1.4601187927925106,-5.4217657395273084,5.28227619199231
-1565660938029.0,153868.0,151.0,0.04358,0.0224,-0.73853,0.67242,0.01819,-1051.3898,-26.96414,-1.4690357167648684,-5.422236893756621,5.294323343032687
-1565660938022.0,153868.0,158.0,0.0437,0.02228,-0.73865,0.6723,0.01813,-1047.2131,-27.19727,-1.4876225277451014,-5.423445928851615,5.314083122883915
-1565660938017.0,153877.0,163.0,0.04382,0.02209,-0.73883,0.67212,0.01813,-1041.121,-27.477673,-1.511695695569867,-5.4193956086573,5.343664042976897
-1565660938012.0,153885.0,168.0,0.04388,0.02197,-0.73889,0.67206,0.01813,-1039.0607,-27.68486,-1.52608289241147,-5.415365758328728,5.353219733444888
-1565660938007.0,153885.0,173.0,0.04401,0.02185,-0.73895,0.67194,0.01813,-1036.7866,-27.980206,-1.5455986613078743,-5.417141502060015,5.363272624586912
-1565660938000.0,153893.0,180.0,0.04413,0.02173,-0.73901,0.67187,0.01813,-1034.6187,-28.265463,-1.5645909144923094,-5.4181967800508755,5.372930342691049
-1565660937995.0,153901.0,185.0,0.04425,0.02161,-0.73907,0.67181,0.01813,-1032.4711,-28.550356,-1.5836340540191236,-5.419280525612076,5.382512196813067
-1565660937990.0,153909.0,190.0,0.04437,0.02148,-0.73914,0.67175,0.01813,-1030.0325,-28.840185,-1.6035017953052055,-5.419645434939372,5.393665029126282
-1565660937984.0,153909.0,196.0,0.04449,0.02136,-0.7392,0.67169,0.01813,-1027.9025,-29.122606,-1.6225456277763708,-5.420736020416282,5.403254385791087
-1565660937979.0,153909.0,201.0,0.04468,0.02118,-0.73926,0.67157,0.01813,-1025.5547,-29.582937,-1.6518064366422773,-5.423001662618222,5.413024381696445
-1565660937974.0,153920.0,206.0,0.0448,0.02106,-0.73932,0.67151,0.01813,-1023.4424,-29.862638,-1.6708500481085182,-5.424100610924814,5.422623360273491
-1565660937968.0,153920.0,212.0,0.04498,0.021,-0.73938,0.67145,0.01813,-1021.2322,-30.129436,-1.6894518146711066,-5.434946755227523,5.432557434057443
-1565660937963.0,153932.0,217.0,0.04529,0.02075,-0.73944,0.67133,0.01813,-1018.682,-30.848673,-1.733960889614507,-5.442034371687794,5.442005312367044
-1565660937957.0,153937.0,223.0,0.04547,0.02069,-0.7395,0.67126,0.01813,-1016.4738,-31.111067,-1.7525086199567463,-5.452866277481348,5.452025988454224
-1565660937951.0,153945.0,229.0,0.04559,0.02063,-0.73956,0.6712,0.01813,-1014.3963,-31.294441,-1.7664546083440205,-5.45861755460133,5.4619537386456045
-1565660937945.0,153952.0,235.0,0.04572,0.02057,-0.73962,0.6712,0.01813,-1012.4019,-31.49581,-1.7814912706649084,-5.4653648599719995,5.471398045250737
-1565660937939.0,153952.0,241.0,0.04584,0.02057,-0.73962,0.67114,0.01813,-1012.0907,-31.647097,-1.7904816143501059,-5.47543982178472,5.471912239565441
-1565660937935.0,153961.0,245.0,0.04596,0.02057,-0.73969,0.67108,0.01813,-1009.7457,-31.728441,-1.7993050363432852,-5.485885313599528,5.483776911642408
-1565660937929.0,153968.0,251.0,0.04602,0.02057,-0.73975,0.67102,0.01813,-1007.81055,-31.741308,-1.8034982529673438,-5.491170258248704,5.494007383778722
-1565660937923.0,153968.0,257.0,0.04614,0.02057,-0.73975,0.67096,0.01813,-1007.49927,-31.891712,-1.8124850690493854,-5.501247451566509,5.49452381707421
-1565660937918.0,153977.0,262.0,0.0462,0.02063,-0.73981,0.6709,0.01813,-1005.57916,-31.814484,-1.8115779276656085,-5.511168362432373,5.505069949985895
-1565660937912.0,153984.0,268.0,0.04626,0.02069,-0.73993,0.67078,0.01813,-1001.861,-31.67261,-1.81020692263395,-5.521266064836516,5.525838071888671
-1565660937905.0,153993.0,275.0,0.04633,0.02075,-0.73993,0.67078,0.01813,-1001.7384,-31.673622,-1.8105339777158085,-5.531862545778303,5.526169861666446
-1565660937900.0,153993.0,280.0,0.04639,0.02081,-0.73999,0.67072,0.01813,-999.8378,-31.597084,-1.8096218786035188,-5.541784038184821,5.536721351207589
-1565660937895.0,153993.0,285.0,0.04645,0.02087,-0.73999,0.67065,0.01813,-999.62915,-31.578634,-1.8087987882390202,-5.551360797632206,5.537628210978184
-1565660937889.0,154005.0,291.0,0.04651,0.02087,-0.74005,0.67065,0.01813,-997.82,-31.59708,-1.813305471728869,-5.5567938800338,5.547370918577769
-1565660937883.0,154012.0,297.0,0.04663,0.02094,-0.74005,0.67059,0.01813,-997.51807,-31.641878,-1.8163346925598884,-5.572278854525946,5.548264739201969
-1565660937877.0,154021.0,303.0,0.04669,0.021,-0.74005,0.67059,0.01813,-997.41406,-31.629963,-1.8158847031835321,-5.582023831172851,5.548598290521909
-1565660937873.0,154021.0,307.0,0.04681,0.02106,-0.74005,0.67059,0.01813,-997.2005,-31.695185,-1.8200856253042128,-5.596881529624003,5.548946820641845
-1565660937867.0,154028.0,313.0,0.04694,0.02112,-0.74005,0.67053,0.01813,-996.8796,-31.767574,-1.8247379567661643,-5.612445815071417,5.549793142112549
-1565660937860.0,154037.0,320.0,0.047,0.02112,-0.74005,0.67053,0.01813,-996.76904,-31.844618,-1.8293887472252799,-5.6175585559451084,5.5498072542384875
-1565660937855.0,154037.0,325.0,0.04706,0.02118,-0.74005,0.67053,0.01813,-996.6642,-31.832645,-1.8289387674271327,-5.627303873187024,5.550143700451642
-1565660937849.0,154045.0,331.0,0.04712,0.02118,-0.74005,0.67053,0.01813,-996.5547,-31.909704,-1.8335897659882494,-5.63241674458741,5.550157853704789
-1565660937845.0,154052.0,335.0,0.04718,0.02124,-0.74005,0.67053,0.01807,-996.4499,-31.89773,-1.83313992445992,-5.64216231095831,5.550495251571334
-1565660937839.0,154052.0,341.0,0.04724,0.0213,-0.74005,0.67059,0.01807,-996.434,-31.891422,-1.8330163389438214,-5.652055204550816,5.550339006524993
-1565660937834.0,154063.0,346.0,0.04724,0.02136,-0.73999,0.67059,0.01807,-998.1352,-31.861712,-1.828062780773235,-5.656361997594495,5.540933832852588
-1565660937828.0,154069.0,352.0,0.04724,0.02148,-0.73999,0.67065,0.01807,-998.2357,-31.68916,-1.8181875511926167,-5.665776875645036,5.541092399883709
-1565660937823.0,154069.0,357.0,0.04724,0.02173,-0.73987,0.67072,0.01807,-1001.7725,-31.441742,-1.797614570165738,-5.684606585771978,5.522425865188183
-1565660937817.0,154077.0,363.0,0.04718,0.02191,-0.73987,0.67078,0.01813,-1001.9908,-31.101639,-1.7779871822826945,-5.6935488949994495,5.522913930392804
-1565660937811.0,154077.0,369.0,0.04712,0.02203,-0.73981,0.67084,0.01813,-1003.9187,-30.908857,-1.7636112408953089,-5.6975329727868935,5.513344485146533
-1565660937806.0,154089.0,374.0,0.04706,0.02222,-0.73975,0.6709,0.01813,-1005.857,-30.610518,-1.7432863590738894,-5.7069279098782415,5.504171170527172
-1565660937801.0,154089.0,379.0,0.047,0.0224,-0.73969,0.6709,0.01813,-1007.7156,-30.32046,-1.7234881882899968,-5.715398969842902,5.495439279852334
-1565660937794.0,154098.0,386.0,0.04694,0.02264,-0.73962,0.67096,0.01813,-1009.96625,-29.954405,-1.6989431251146905,-5.728609269003813,5.484944827962551
-1565660937790.0,154105.0,390.0,0.04687,0.02283,-0.73956,0.67102,0.01813,-1011.9469,-29.639452,-1.6778476015226258,-5.737162373698455,5.475795371816844
-1565660937783.0,154113.0,397.0,0.04675,0.02307,-0.7395,0.67108,0.01813,-1014.0362,-29.182365,-1.6486260370118502,-5.745325202954561,5.466931650891439
-1565660937779.0,154113.0,401.0,0.04669,0.02332,-0.73944,0.6712,0.01813,-1016.10956,-28.792955,-1.623532709480089,-5.7595370245491635,5.457668861264679
-1565660937773.0,154121.0,407.0,0.04663,0.0235,-0.73938,0.6712,0.01813,-1018.0037,-28.496588,-1.6037443019902915,-5.768019784616253,5.4489790642008415
-1565660937767.0,154130.0,413.0,0.04651,0.02393,-0.73926,0.67139,0.01813,-1022.10693,-27.812315,-1.5592436718047016,-5.79092341490736,5.430505512877758
-1565660937762.0,154136.0,418.0,0.04645,0.02411,-0.7392,0.67145,0.01807,-1024.1139,-27.51815,-1.5397814654109503,-5.799579693402997,5.421356599762845
-1565660937756.0,154136.0,424.0,0.04639,0.02429,-0.7392,0.67151,0.01807,-1024.3374,-27.17015,-1.5201527329226676,-5.808560022143227,5.421948000734886
-1565660937750.0,154145.0,430.0,0.04633,0.02441,-0.73914,0.67151,0.01807,-1026.2554,-26.959923,-1.5054693776099473,-5.812412836038894,5.412930106781289
