UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,358678.0,0.0,0.01788,-0.01733,-0.83234,0.55371,0.01721,-238.49937,-12.596365,-2.7886719502722825,-0.6057932496883183,22.71822683462257
-1565766881470.0,358678.0,5.0,0.01788,-0.01727,-0.83234,0.55371,0.01721,-238.49992,-12.570504,-2.7829440808139863,-0.6096004933616417,22.71805486720133
-1565766881465.0,358686.0,10.0,0.01788,-0.01721,-0.83234,0.55371,0.01721,-238.50049,-12.544642,-2.777216243287798,-0.6134077397267357,22.71788365964005
-1565766881460.0,358693.0,15.0,0.01794,-0.01715,-0.83234,0.55365,0.01721,-238.472,-12.535288,-2.7751799388984066,-0.62305599393378,22.71987807510864
-1565766881454.0,358701.0,21.0,0.01794,-0.01715,-0.8324,0.55365,0.01721,-238.36583,-12.529336,-2.7752977222846664,-0.6231793475827024,22.728965722966734
-1565766881448.0,358701.0,27.0,0.01794,-0.01709,-0.8324,0.55365,0.01721,-238.36638,-12.503488,-2.7695695326877057,-0.6269861911308406,22.728796242861364
-1565766881442.0,358701.0,33.0,0.01794,-0.01709,-0.8324,0.55365,0.01721,-238.36638,-12.503488,-2.7695695326877057,-0.6269861911308406,22.728796242861364
-1565766881437.0,358715.0,38.0,0.01794,-0.01703,-0.8324,0.55365,0.01721,-238.36696,-12.477637,-2.763841374599117,-0.6307930374469426,22.72862752254872
-1565766881432.0,358721.0,43.0,0.01794,-0.01697,-0.8324,0.55365,0.01721,-238.36751,-12.451788,-2.758113247886293,-0.6345998865478201,22.728459562039788
-1565766881426.0,358730.0,49.0,0.01794,-0.01697,-0.8324,0.55365,0.01721,-238.36751,-12.451788,-2.758113247886293,-0.6345998865478201,22.728459562039788
-1565766881421.0,358730.0,54.0,0.01794,-0.01697,-0.8324,0.55365,0.01721,-238.36751,-12.451788,-2.758113247886293,-0.6345998865478201,22.728459562039788
-1565766881415.0,358737.0,60.0,0.01794,-0.01697,-0.8324,0.55365,0.01721,-238.36751,-12.451788,-2.758113247886293,-0.6345998865478201,22.728459562039788
-1565766881409.0,358747.0,66.0,0.01801,-0.01697,-0.8324,0.55365,0.01721,-238.3638,-12.471684,-2.762563311247435,-0.6412773214055533,22.728406967784792
-1565766881404.0,358747.0,71.0,0.01801,-0.01697,-0.8324,0.55365,0.01721,-238.3638,-12.471684,-2.762563311247435,-0.6412773214055533,22.728406967784792
-1565766881398.0,358754.0,77.0,0.01807,-0.01697,-0.8324,0.55365,0.01721,-238.36063,-12.488739,-2.7663777035629376,-0.6470008439272328,22.728361887178266
-1565766881393.0,358761.0,82.0,0.01813,-0.01697,-0.8324,0.55365,0.01721,-238.35738,-12.50579,-2.770192144285898,-0.6527243729055341,22.72831680674109
