timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.49910274996755943,0.635162956013515,0.7943447693543344,2.0580991641330386,-1.8880814840233922
8.399999991524965,0.5003244465794507,0.6345620655033181,0.7381891814673666,2.0591075548337257,-1.8854515102164242
16.79999998304993,0.5002072803751891,0.6345859883048827,0.6887445626706304,2.059008648174103,-1.8856690694794809
100.79999998561107,0.5009165519917598,0.6337162042383648,0.6500405081129353,2.060419952734236,-1.8842819427053328
109.20000000623986,0.5009701302728186,0.6337044191233332,0.7355044025075281,2.060447431737682,-1.884167616014332
117.59999999776483,0.5010283997235987,0.6337029940031687,0.7772434876178226,2.060474991667003,-1.8840525094983647
125.99999998928979,0.4999216568115633,0.6360435795963191,0.723543046287627,2.0567192536144616,-1.8859555564824375
134.39999998081475,0.500047629548463,0.6335884815284673,0.8007058535964072,2.0606717246050827,-1.8863730053275751
142.80000000144355,0.5000818219121898,0.6338122107181619,0.8565094159879528,2.060290180703909,-1.886212070583117
151.19999999296851,0.4993119606825613,0.6343881651158176,0.8584808624791436,2.059403629355671,-1.8878662132621336
159.59999998449348,0.4992759695844077,0.634379226361532,0.8835592921010064,2.0594334430545795,-1.8879646879668703
168.00000000512227,0.49877854963780194,0.634883891003966,0.8312069480088834,2.05856649851413,-1.888930590990614
176.39999999664724,0.49856863407973623,0.6348973863293881,0.7832876209779999,2.0585572996281147,-1.8894246448577605
184.7999999881722,0.49828878596012266,0.6349453176061526,0.8808754320408778,2.0584721394656107,-1.8900550238318163
193.200000008801,0.4981417961086091,0.6354171992494622,0.7850268761013774,2.0577171631809485,-1.890262068374667
201.60000000032596,0.498125181337114,0.6355652544929438,0.9301863761864613,2.0574730402081705,-1.8902525893142283
209.99999999185093,0.4981126917880113,0.6357386839894288,0.751510305658835,2.0571866988282483,-1.8902249605686785
218.3999999833759,0.49758882438425,0.6357539127394378,0.8236213254576235,2.0571584611350824,-1.8914355555944844
226.8000000040047,0.4976384452323061,0.6357576240443066,0.7995658087738003,2.057134691262878,-1.8913047563282295
235.19999999552965,0.4970371314946993,0.6362848485298243,0.7261419054854564,2.056287218373473,-1.8925484767674896
243.59999998705462,0.4973540883457269,0.6367166175292256,0.8268715334739065,2.0556307306749786,-1.8917148266274417
252.0000000076834,0.49708311480770473,0.6365252506542803,0.7921989983724,2.0559138723215407,-1.8923813216042698
260.3999999992084,0.4972248759849749,0.6362718786290198,0.7678107251124299,2.0563294777296277,-1.8921328875914507
268.79999999073334,0.4971925845925017,0.6363194847779381,0.8628050408248717,2.0562326202144585,-1.892177589717219
277.1999999822583,0.4970652044954507,0.6365223195211864,0.7542508896402426,2.0559277184741993,-1.8924312123346534
285.6000000028871,0.4968462190755645,0.6370059458958094,0.8068330254041742,2.05513708753968,-1.8927872443938332
293.99999999441206,0.4968548377217741,0.6375818409285484,0.8973718258041903,2.0542388877243916,-1.8926197373202345
302.39999998593703,0.4971584595150026,0.6370052303098156,0.838226218620246,2.0551530522395587,-1.8920736193573662
310.8000000065658,0.49682731606831493,0.6369925025086898,0.8298946442001064,2.0551799731364864,-1.8928523830878288
319.1999999980908,0.4973589642041481,0.6366705612016157,0.809084461506236,2.0557033496671075,-1.8917158745415592
327.59999998961575,0.49864041506835494,0.6369494146658761,0.7147790043160266,2.0553482584013496,-1.8887331913826197
335.9999999811407,0.4984989112577908,0.6370170639595543,0.9537976349911497,2.055210818712828,-1.8890189698856443
344.4000000017695,0.49862856373332887,0.6368845156732335,0.7621124842272258,2.055419983572978,-1.8887535037812175
352.7999999932945,0.49857830109452184,0.637142384529254,0.8424077902126632,2.0550177075056335,-1.8888050315634832
361.19999998481944,0.49855215314685764,0.6375484121596369,0.7860487719000342,2.054379230238768,-1.8887591396296488
369.60000000544824,0.49861101202850533,0.6381997547594025,0.8304958180410118,2.0533427906287254,-1.8884421168647774
377.9999999969732,0.4988809064476466,0.6374845505607243,0.8256256776926465,2.0544973814035044,-1.8880277459750172
386.39999998849817,0.49889086797494553,0.637811023453283,0.846516379038691,2.053993092053309,-1.8879265074708709
394.79999998002313,0.4988960488377717,0.6378105281098787,0.8059974995013713,2.053959980659445,-1.8878875991632256
403.2000000006519,0.49894630899887626,0.6377287697795607,0.9913845923526949,2.054125920121496,-1.8878223007609545
411.5999999921769,0.4986432028631004,0.6374167170883227,0.7839618882049096,2.054609383259992,-1.8886009525554297
419.99999998370185,0.4992297262696176,0.6377562163025767,0.7849450648157928,2.054097913288207,-1.8871704579517712
428.40000000433065,0.49902296649196404,0.637429283050567,0.8179963316061347,2.0546105780716744,-1.8877338128675705
436.7999999958556,0.49905708460386206,0.6374960022095819,0.8718884928150937,2.05449307865266,-1.8876272752552172
445.1999999873806,0.4988438751644354,0.6373688018381969,0.7333463313179712,2.0547081291303146,-1.88816680712509
453.6000000080094,0.4988845536432713,0.6374185967114128,0.8495280442053565,2.0546237863377907,-1.8880546380413301
461.99999999953434,0.4988995180770986,0.6374514199644405,0.8592142793667592,2.0545702517085327,-1.8880098253141389
470.3999999910593,0.4989163974193006,0.6374885853673444,0.8031298208419738,2.0545164302133982,-1.8879646554035818
478.79999998258427,0.4992696451235206,0.6382693764080996,0.7266073938929896,2.0533047688694674,-1.8869552347491712
487.20000000321306,0.49924418446466773,0.6382115492616134,0.7886729027895086,2.05336572400827,-1.8870054026408356
495.599999994738,0.49926667377943285,0.6382607207153266,0.7506009447213036,2.0532939651480135,-1.8869449413678165
503.999999986263,0.49928786357924204,0.6383067155952231,0.7414198906298138,2.053221832089748,-1.8868840501900264
512.4000000068918,0.49914168578314355,0.6386788543028427,0.8359305546191543,2.052646307381921,-1.887133181276115
520.7999999984168,0.499178461968562,0.6386895134208208,0.7472321232714366,2.052623551708273,-1.887040493673611
529.1999999899417,0.49917600171335097,0.6388011056261127,0.77057863525385,2.0524734068630095,-1.8870372905278174
537.5999999814667,0.4991872324343515,0.6388229370053458,0.7687871069311952,2.0523992408543443,-1.8869738623384795
546.0000000020955,0.49920745864398813,0.6388783134195054,0.7950139705313473,2.052316715322849,-1.8869162509201454
554.3999999936204,0.5002044167914051,0.638757800305024,0.8427254107885358,2.052573071333806,-1.8846945533242268
562.7999999851454,0.5046740898951301,0.6380846911422593,0.7232390110205249,2.0538598268033454,-1.8747314296674356
571.2000000057742,0.5085356732269732,0.6381817956172608,0.8395198038722068,2.0538092896101463,-1.865915934615735
579.5999999972992,0.5107003927669305,0.6395020457526913,0.8640610290423268,2.0517476163456574,-1.8606635638743196
587.9999999888241,0.5106170219577654,0.6394110031383968,0.9452229475189798,2.0518893099863393,-1.8608741178674162
596.3999999803491,0.5109779166104136,0.6405131567677558,0.8264766888541614,2.0501321146973353,-1.8597759376682965
604.8000000009779,0.5111480107243427,0.6397040860391915,0.822141622236106,2.0514019174878495,-1.8595747314707756
613.1999999925029,0.5113640060778709,0.6398669255722966,0.9060212738976193,2.051172043192852,-1.8590632534448017
621.5999999840278,0.5108705138480728,0.639208796666972,0.7515562064434484,2.0521695704267615,-1.8603152742848292
630.0000000046566,0.51115454340245,0.6393524940906132,0.8917756741962477,2.0519659660138667,-1.8596497637092677
638.3999999961816,0.5109786067563435,0.6387608647081848,0.7187469963336537,2.052869379358736,-1.8601697260354868
646.7999999877065,0.5108715208535577,0.6385159336750269,0.809491829466483,2.053238667092761,-1.8604599646584907
655.2000000083353,0.5108972153166315,0.6391409161624217,0.7918725436445843,2.052252358166061,-1.860252787861257
663.5999999998603,0.5111202003234812,0.6391473023597076,0.9036590841841625,2.052281049402544,-1.859770423695659
671.9999999913853,0.5113127119952623,0.6391963998665594,0.9034581472052269,2.0522103585567537,-1.859324406617651
680.3999999829102,0.5115090216701426,0.6392527191094852,0.8264116736825684,2.0521393406895263,-1.858876140383089
688.800000003539,0.5104195417813884,0.6384121785515648,0.7307834183594895,2.0533751356631953,-1.8614975486640415
697.199999995064,0.5104423840402399,0.63797948354186,0.7655184159124887,2.0540562752352307,-1.8615474066034383
705.599999986589,0.5104085078574017,0.6385427770217866,0.7063420090536102,2.0531565029915706,-1.8614824593675177
714.0000000072177,0.5106157803043108,0.6385487758044163,0.8728475889955306,2.0531922270037946,-1.8610402925400524
722.3999999987427,0.5104254219512002,0.6388727502891112,0.8000663959479613,2.052609780431507,-1.8613461191028995
730.7999999902677,0.5104206582352655,0.6382731180965002,0.8609961924874333,2.053575955959873,-1.861514642622682
739.1999999817926,0.5105223075305971,0.6388564048573202,0.9074497116027053,2.052650903152928,-1.8611398830931616
747.6000000024214,0.5107085470418754,0.6388713228232512,0.9478766478557326,2.052681993489623,-1.8607506959304223
755.9999999939464,0.5108718505484567,0.6389068281019308,0.8568372968442671,2.052624879972347,-1.8603685588429721
764.3999999854714,0.510993311910082,0.6379588095611177,0.835009608924972,2.0540725929453965,-1.8602812985712445
772.8000000061002,0.5108575558160602,0.6380400782685254,0.765280318981363,2.0539391694670552,-1.8605684282900572
781.1999999976251,0.5111340711936067,0.6381344314350088,0.8528747479493555,2.0538038488983044,-1.8599241385476863
789.5999999891501,0.5099328771772119,0.6404114209945267,0.7487420278308093,2.050135619384474,-1.8620689153957084
797.999999980675,0.5058343625525569,0.646858416340173,0.7335116112745184,2.0399873077999975,-1.869859393068294
806.4000000013039,0.49808470704055646,0.6621482568555932,0.9924183772834808,2.015740111349167,-1.8834486470053808
814.7999999928288,0.4951843406790942,0.6689151931711084,0.795528623443895,2.005225697402544,-1.8883386605445192
823.1999999843538,0.4939274568500397,0.6745444788195091,0.7112678093828098,1.9965396209687993,-1.8898143358417079
