timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3712811394956212,0.40847410877574,0.9999293798931029,2.174932514310425,-1.9246815159190651
16.79999999987558,0.37090097784229437,0.40841577554019326,0.998742772289466,2.1750802640581672,-1.9259616821603631
25.200999999924534,0.37140761839654396,0.4077666015798145,0.9997661943425598,2.176561077738423,-1.9247792805474164
33.6010000000897,0.3705699274269449,0.40794081672688476,0.9989807438291268,2.1762090936717584,-1.9274022118145107
42.000999999800115,0.37098915985488623,0.4082163454974347,0.9999241737351292,2.175572690227493,-1.925846392743715
50.40099999996528,0.3702764375216866,0.40828914661682747,0.9998375133178963,2.1754352167189457,-1.9281225902975316
58.80100000013044,0.37041187764530925,0.4088264695402616,0.9997902410143318,2.1741939263247274,-1.9272933487159627
67.20099999984086,0.3708097235686966,0.4085396583621018,0.9996891180332631,2.1748703985074553,-1.9262272676051797
75.60100000000602,0.37033785850553624,0.4087229194545259,0.99992785321017,2.1744438065504506,-1.9276163893122065
84.00100000017119,0.37079807196209125,0.40859765902156764,0.9991792008601337,2.1746990899849252,-1.9261932289763601
92.4009999998816,0.37027425724979446,0.40860715057664676,0.9999919217155337,2.1747279581652394,-1.9279196490329473
100.80100000004677,0.3699900958740061,0.4089065397131565,0.9997867432857912,2.1740724920612573,-1.9286489593328653
109.20099999975719,0.3705026445172506,0.4086000751894606,0.9995546565272028,2.1746985748905905,-1.927150048666387
117.60099999992235,0.3701167180219618,0.4084816741171817,0.9999049607123964,2.174990028043767,-1.9284984811432953
126.00100000008752,0.3703062558083628,0.40851450170747816,0.9998659594170077,2.174940225959878,-1.9278822816553665
134.40099999979793,0.37013302990796987,0.40863976558929305,0.9995035257820485,2.174646479493509,-1.9283476523840646
142.8009999999631,0.37043251973269903,0.40856793795736857,0.9997132856348551,2.174793700190805,-1.927416721196578
151.20100000012826,0.3702779460504931,0.4084219077664033,0.9995181580030323,2.1751500685879206,-1.9280380929370495
159.60099999983868,0.3697225354910124,0.4083150911237411,0.9994446423423471,2.1754199428435865,-1.929932373480224
168.00100000000384,0.3698473736261825,0.40861012986266965,0.9997945611269635,2.1747691614330877,-1.9293368058014189
176.401000000169,0.3696808760164636,0.40893735407446996,0.9995790232384476,2.174002806680476,-1.9296276157970693
184.80099999987942,0.3700024596044979,0.40879801160023943,0.9998839024439369,2.1743335822622023,-1.9286965232077433
193.2010000000446,0.37009327270666315,0.4091136489962286,0.9857866525670226,2.1735874546779055,-1.9281591374103026
201.600999999755,0.36983814095952855,0.409255685013882,0.9987394806935016,2.173263183960198,-1.9288829933388787
210.00099999992017,0.36937020361492545,0.4108087276942186,0.9999132438137123,2.1697582346671704,-1.929325668356034
218.40100000008533,0.36923708315515313,0.4120426017222253,0.9991229642791991,2.16693090313695,-1.9288730065465987
226.80099999979575,0.36927849591098394,0.41158270108699,0.9991928000249741,2.1679919395489113,-1.9290738062704134
235.2019999998447,0.3692802042552871,0.411943438357939,0.9993192436488773,2.1671764828031397,-1.9288198315234708
243.60200000000987,0.36930225749657347,0.4118553050968454,0.999957693482249,2.1674042750492797,-1.9288325555357284
