UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490761.0,460501.0,272.0,0.01825,0.04352,-0.86981,0.49109,0.29956,-166.58043,11.246189,3.3218348488076836,-4.272065343741233,31.22459126176362
-1566352490759.0,460519.0,274.0,0.01825,0.04352,-0.86981,0.49109,0.29956,-166.58043,11.246189,3.3218348488076836,-4.272065343741233,31.22459126176362
-1566352490755.0,460519.0,278.0,0.01819,0.04346,-0.86981,0.49115,0.29956,-166.60074,11.237018,3.319053617256472,-4.262982110006092,31.220749195345704
-1566352490749.0,460530.0,284.0,0.01819,0.0434,-0.86981,0.49115,0.29956,-166.60031,11.2167015,3.313032067116532,-4.259595850254827,31.220172069929717
-1566352490742.0,460530.0,291.0,0.01813,0.0434,-0.86981,0.49115,0.29956,-166.6007,11.228267,3.3163981621436234,-4.253598935596221,31.22001697783908
-1566352490738.0,460539.0,295.0,0.01813,0.04333,-0.86981,0.49115,0.29956,-166.6002,11.204566,3.3093731848384174,-4.249648348819831,31.219344806420523
-1566352490733.0,460539.0,300.0,0.01813,0.04333,-0.86981,0.49115,0.29956,-166.6002,11.204566,3.3093731848384174,-4.249648348819831,31.219344806420523
-1566352490727.0,460552.0,306.0,0.01807,0.04333,-0.86981,0.49121,0.29956,-166.62093,11.215711,3.3126149392274202,-4.24395024576733,31.216082025379364
-1566352490720.0,460552.0,313.0,0.01807,0.04327,-0.86975,0.49121,0.29956,-166.67673,11.198933,3.306295848003831,-4.240439074760875,31.207004546338638
-1566352490715.0,460552.0,318.0,0.01801,0.04321,-0.86975,0.49121,0.29956,-166.67668,11.190182,3.3036416972644043,-4.231056174501205,31.20627563730875
-1566352490709.0,460565.0,324.0,0.01794,0.04321,-0.86975,0.49127,0.29956,-166.69745,11.203261,3.3074459213841236,-4.224358419011994,31.202988784305248
-1566352490704.0,460565.0,329.0,0.01788,0.04315,-0.86975,0.49127,0.29956,-166.69742,11.194513,3.30479237641725,-4.214975299766537,31.202261334887297
-1566352490699.0,460575.0,334.0,0.01782,0.04315,-0.86975,0.49127,0.29956,-166.6978,11.206085,3.308159414168883,-4.208979144513595,31.20210722007225
-1566352490691.0,460581.0,342.0,0.01782,0.04309,-0.86975,0.49127,0.29956,-166.69739,11.185763,3.302138990714135,-4.205592293767228,31.20153502300559
-1566352490686.0,460588.0,347.0,0.01776,0.04309,-0.86975,0.49127,0.29956,-166.69777,11.197336,3.3055060561088063,-4.199596210749488,31.201381125845472
-1566352490681.0,460588.0,352.0,0.0177,0.04309,-0.86975,0.49127,0.29956,-166.69817,11.208908,3.3088731175192803,-4.193600173807552,31.201227230050364
-1566352490675.0,460598.0,358.0,0.01764,0.04309,-0.86975,0.49127,0.29956,-166.69852,11.220479,3.312240175067996,-4.187604182874693,31.201073335620265
-1566352490668.0,460604.0,365.0,0.01758,0.04309,-0.86975,0.49127,0.29956,-166.6989,11.232053,3.3156072288773877,-4.181608237884187,31.200919442555133
-1566352490665.0,460613.0,368.0,0.01758,0.04309,-0.86975,0.49121,0.29956,-166.67857,11.232463,3.3157282198105005,-4.181311182141957,31.20402596105386
-1566352490659.0,460619.0,374.0,0.01752,0.04309,-0.86981,0.49121,0.29956,-166.6227,11.240472,3.3193914108831875,-4.175436064509818,31.21237463525172
-1566352490653.0,460619.0,380.0,0.01758,0.04309,-0.86981,0.49121,0.29956,-166.62236,11.228908,3.3160247782352217,-4.181432375907621,31.212528567735916
-1566352490647.0,460628.0,386.0,0.01758,0.04309,-0.86981,0.49121,0.29956,-166.62236,11.228908,3.3160247782352217,-4.181432375907621,31.212528567735916
-1566352490643.0,460636.0,390.0,0.01758,0.04309,-0.86981,0.49121,0.29956,-166.62236,11.228908,3.3160247782352217,-4.181432375907621,31.212528567735916
-1566352490634.0,460636.0,399.0,0.01764,0.04309,-0.86981,0.49121,0.29956,-166.62196,11.2173395,3.312658141982693,-4.187428733185432,31.212682501585192
-1566352490631.0,460645.0,402.0,0.01764,0.04309,-0.86981,0.49121,0.29956,-166.62196,11.2173395,3.312658141982693,-4.187428733185432,31.212682501585192
-1566352490626.0,460651.0,407.0,0.01764,0.04309,-0.86981,0.49121,0.29956,-166.62196,11.2173395,3.312658141982693,-4.187428733185432,31.212682501585192
-1566352490619.0,460651.0,414.0,0.01764,0.04309,-0.86975,0.49121,0.29956,-166.67819,11.220891,3.3123615802809714,-4.187307124858076,31.20417988167371
-1566352490614.0,460661.0,419.0,0.01764,0.04309,-0.86975,0.49127,0.29956,-166.69852,11.220479,3.312240175067996,-4.187604182874693,31.201073335620265
-1566352490609.0,460661.0,424.0,0.01764,0.04309,-0.86975,0.49127,0.29956,-166.69852,11.220479,3.312240175067996,-4.187604182874693,31.201073335620265
-1566352490601.0,460675.0,432.0,0.01764,0.04309,-0.86975,0.49127,0.29956,-166.69852,11.220479,3.312240175067996,-4.187604182874693,31.201073335620265
-1566352490597.0,460675.0,436.0,0.01764,0.04309,-0.86975,0.49127,0.29956,-166.69852,11.220479,3.312240175067996,-4.187604182874693,31.201073335620265
-1566352490591.0,460675.0,442.0,0.01764,0.04315,-0.86975,0.49127,0.29956,-166.69891,11.240802,3.318260503547723,-4.190990955569224,31.201644883840117
-1566352490587.0,460688.0,446.0,0.01764,0.04315,-0.86975,0.49127,0.29956,-166.69891,11.240802,3.318260503547723,-4.190990955569224,31.201644883840117
-1566352490581.0,460697.0,452.0,0.01764,0.04321,-0.86975,0.49127,0.29962,-166.69933,11.261124,3.324280931795297,-4.194377742933446,31.20221713560646
-1566352490573.0,460697.0,460.0,0.01764,0.04321,-0.86975,0.49127,0.29962,-166.69933,11.261124,3.324280931795297,-4.194377742933446,31.20221713560646
-1566352490569.0,460708.0,464.0,0.01764,0.04327,-0.86975,0.49127,0.29962,-166.69975,11.281447,3.3303014599394074,-4.197764544979384,31.202790090898787
-1566352490563.0,460708.0,470.0,0.01764,0.04327,-0.86975,0.49121,0.29962,-166.67943,11.281859,3.3304228645014096,-4.197466242183893,31.205896757380728
-1566352490558.0,460719.0,475.0,0.01764,0.04327,-0.86981,0.49121,0.29962,-166.62321,11.278289,3.3307206634334485,-4.197587852091842,31.214399013282716
-1566352490552.0,460725.0,481.0,0.0177,0.04333,-0.86981,0.49121,0.29962,-166.62328,11.287039,3.3333751904547837,-4.206970761684345,31.215127391206934
-1566352490545.0,460725.0,488.0,0.0177,0.04333,-0.86981,0.49121,0.29962,-166.62328,11.287039,3.3333751904547837,-4.206970761684345,31.215127391206934
-1566352490541.0,460735.0,492.0,0.0177,0.04333,-0.86981,0.49115,0.29962,-166.60294,11.287453,3.333497008986863,-4.206672041723146,31.218235163141927
-1566352490536.0,460741.0,497.0,0.0177,0.0434,-0.86981,0.49115,0.29962,-166.60342,11.311154,3.3405217194156953,-4.210622409330659,31.218905525060563
-1566352490530.0,460749.0,503.0,0.0177,0.04346,-0.86981,0.49115,0.29962,-166.60385,11.331472,3.3465430084611665,-4.214008454667683,31.219480882975873
-1566352490524.0,460749.0,509.0,0.0177,0.04346,-0.86981,0.49115,0.29962,-166.60385,11.331472,3.3465430084611665,-4.214008454667683,31.219480882975873
-1566352490515.0,460760.0,518.0,0.0177,0.04346,-0.86981,0.49115,0.29962,-166.60385,11.331472,3.3465430084611665,-4.214008454667683,31.219480882975873
-1566352490513.0,460760.0,520.0,0.0177,0.04352,-0.86981,0.49115,0.29962,-166.60426,11.351788,3.3525643979605326,-4.217394514748922,31.220056944240227
-1566352490507.0,460767.0,526.0,0.0177,0.04358,-0.86981,0.49115,0.29962,-166.60468,11.372104,3.358585888042476,-4.220780589586392,31.22063370883302
-1566352490500.0,460775.0,533.0,0.01776,0.04358,-0.86981,0.49115,0.29962,-166.60431,11.360538,3.355219917922598,-4.22677724957912,31.220789440263374
-1566352490497.0,460775.0,536.0,0.01776,0.04364,-0.86981,0.49115,0.29962,-166.60472,11.380854,3.361241540603423,-4.230163365368411,31.22136712460133
-1566352490492.0,460784.0,541.0,0.01776,0.04364,-0.86981,0.49115,0.29962,-166.60472,11.380854,3.361241540603423,-4.230163365368411,31.22136712460133
-1566352490482.0,460791.0,551.0,0.01782,0.0437,-0.86975,0.49121,0.29962,-166.68129,11.392792,3.363473944051014,-4.239724680822903,31.210492181027988
-1566352490479.0,460799.0,554.0,0.01782,0.04376,-0.86975,0.49127,0.29962,-166.70204,11.412699,3.3693727427327156,-4.243412965522045,31.20796449066178
-1566352490473.0,460805.0,560.0,0.01788,0.04376,-0.86969,0.49127,0.29962,-166.75797,11.404737,3.365704848757963,-4.249286114561597,31.19961797919852
-1566352490467.0,460805.0,566.0,0.01788,0.04376,-0.86969,0.49133,0.29962,-166.77827,11.40432,3.365581788649486,-4.249587815561181,31.196511908827716
-1566352490462.0,460814.0,571.0,0.01794,0.04376,-0.86969,0.49139,0.29962,-166.79825,11.392321,3.362091179293019,-4.255885575112561,31.193562640699056
-1566352490457.0,460821.0,576.0,0.01794,0.04382,-0.86963,0.49139,0.29962,-166.85506,11.416269,3.3678107805320856,-4.25914978527204,31.185639418548305
-1566352490448.0,460831.0,585.0,0.01801,0.04382,-0.86963,0.49146,0.29962,-166.87834,11.402259,3.3637373843460945,-4.266497267717231,31.18219999061644
-1566352490446.0,460831.0,587.0,0.01807,0.04376,-0.86957,0.49152,0.29962,-166.95424,11.373512,3.3539229522204486,-4.269281725848422,31.170166570468197
-1566352490440.0,460839.0,593.0,0.01813,0.04376,-0.86957,0.49158,0.29962,-166.97418,11.361491,3.350429698885702,-4.275578819382955,31.167219826937952
-1566352490432.0,460839.0,601.0,0.01819,0.0437,-0.86951,0.49164,0.29962,-167.05022,11.33272,3.340614419106946,-4.2783608283914,31.155186752698086
-1566352490429.0,460847.0,604.0,0.01819,0.0437,-0.86951,0.49164,0.29962,-167.05022,11.33272,3.340614419106946,-4.2783608283914,31.155186752698086
-1566352490423.0,460856.0,610.0,0.01825,0.0437,-0.86951,0.4917,0.29962,-167.07014,11.320689,3.337119463510567,-4.284657169179643,31.15224130523707
-1566352490417.0,460856.0,616.0,0.01831,0.04364,-0.86945,0.4917,0.29962,-167.12582,11.292313,3.3274293659406835,-4.287135840565052,31.14330885559376
-1566352490412.0,460863.0,621.0,0.01831,0.04364,-0.86945,0.49176,0.29962,-167.1462,11.291883,3.3273033352022545,-4.287436729065515,31.14020857929995
-1566352490401.0,460876.0,632.0,0.01837,0.04364,-0.86945,0.49176,0.29962,-167.14575,11.280273,3.3239331217720705,-4.2934314262404945,31.140364177149195
-1566352490399.0,460876.0,634.0,0.01837,0.04364,-0.86945,0.49182,0.29962,-167.1661,11.279842,3.323806676587967,-4.293732317221304,31.137264428195195
-1566352490396.0,460876.0,637.0,0.01843,0.04364,-0.86938,0.49182,0.29962,-167.23166,11.27239,3.320085590837456,-4.299578812037587,31.12749293120372
-1566352490389.0,460885.0,644.0,0.01849,0.04364,-0.86938,0.49182,0.29962,-167.23125,11.260774,3.3167149490885515,-4.305573122010385,31.127648488191127
-1566352490383.0,460891.0,650.0,0.01849,0.04364,-0.86945,0.49182,0.29962,-167.1653,11.25662,3.317065406029965,-4.305721857636102,31.13757557236086
-1566352490378.0,460898.0,655.0,0.01855,0.04364,-0.86945,0.49176,0.29962,-167.14452,11.245443,3.3138224515565526,-4.311415800560949,31.140830979089458
-1566352490372.0,460907.0,661.0,0.01862,0.04364,-0.86945,0.49176,0.29962,-167.14401,11.231898,3.309890511615111,-4.318409838745538,31.14101251657715
-1566352490365.0,460914.0,668.0,0.01862,0.0437,-0.86945,0.49176,0.29962,-167.14444,11.252252,3.315910224659981,-4.321800565311371,31.14159432346662
-1566352490362.0,460914.0,671.0,0.01868,0.04376,-0.86945,0.49176,0.29968,-167.14445,11.260997,3.3185598641617853,-4.331186301884693,31.142332871506724
-1566352490356.0,460922.0,677.0,0.01874,0.04376,-0.86945,0.4917,0.29968,-167.12366,11.2498255,3.3153186842681563,-4.336879608608488,31.145589468644914
-1566352490347.0,460930.0,686.0,0.01874,0.04382,-0.86945,0.4917,0.29968,-167.12408,11.27018,3.3213386653250647,-4.340270004207602,31.146173157011717
-1566352490345.0,460930.0,688.0,0.0188,0.04388,-0.86951,0.49164,0.29968,-167.04723,11.275798,3.3244205155268323,-4.349482621000375,31.158523071346977
-1566352490337.0,460938.0,696.0,0.01886,0.04395,-0.86951,0.49158,0.29968,-167.02693,11.288373,3.3282051666964154,-4.35913024576804,31.162465044236782
-1566352490332.0,460938.0,701.0,0.01892,0.04401,-0.86957,0.49152,0.29968,-166.95009,11.293992,3.331290336637598,-4.36834261078755,31.174817887134395
-1566352490328.0,460950.0,705.0,0.01892,0.04401,-0.86957,0.49152,0.29968,-166.95009,11.293992,3.331290336637598,-4.36834261078755,31.174817887134395
-1566352490322.0,460957.0,711.0,0.01898,0.04407,-0.86957,0.49146,0.29968,-166.92976,11.30318,3.3340739541347357,-4.377424210294433,31.17866640878647
-1566352490313.0,460966.0,720.0,0.01898,0.04407,-0.86957,0.49146,0.29968,-166.92976,11.30318,3.3340739541347357,-4.377424210294433,31.17866640878647
-1566352490311.0,460966.0,722.0,0.01904,0.04413,-0.86957,0.49139,0.29968,-166.90604,11.312442,3.336880408074979,-4.386454374693875,31.18303426774203
-1566352490306.0,460972.0,727.0,0.0191,0.04419,-0.86963,0.49139,0.29968,-166.84972,11.317623,3.3398387985524463,-4.395970904029166,31.19228638894603
-1566352490295.0,460981.0,738.0,0.01917,0.04425,-0.86963,0.49133,0.29968,-166.82928,11.32488,3.342064298840502,-4.406050591226583,31.196166605057087
-1566352490294.0,460981.0,739.0,0.01923,0.04425,-0.86963,0.49133,0.29968,-166.82881,11.313291,3.3386973214674516,-4.412047473713127,31.19632466343606
-1566352490289.0,460988.0,744.0,0.01923,0.04431,-0.86963,0.49127,0.29968,-166.80891,11.33407,3.3448520270613313,-4.415130098270778,31.200022353824323
-1566352490283.0,460995.0,750.0,0.01929,0.04431,-0.86963,0.49127,0.29968,-166.80846,11.322483,3.341485491479761,-4.421127054107138,31.200180658443585
-1566352490275.0,460995.0,758.0,0.01935,0.04437,-0.86969,0.49127,0.29968,-166.75206,11.327654,3.3444469003588146,-4.430645337706523,31.209435129244966
-1566352490267.0,461005.0,766.0,0.01935,0.04437,-0.86969,0.49127,0.29968,-166.75206,11.327654,3.3444469003588146,-4.430645337706523,31.209435129244966
-1566352490262.0,461017.0,771.0,0.01941,0.04443,-0.86969,0.49127,0.29968,-166.75204,11.336394,3.3471034301771265,-4.440030716316976,31.21018673063999
-1566352490260.0,461017.0,773.0,0.01941,0.04443,-0.86969,0.49121,0.29968,-166.73172,11.336849,3.347237056827494,-4.439724318674761,31.213294538821785
-1566352490257.0,461017.0,776.0,0.01947,0.04443,-0.86969,0.49121,0.29968,-166.73126,11.325266,3.3438709874907078,-4.4457218877383795,31.213453322883637
-1566352490251.0,461022.0,782.0,0.01953,0.04449,-0.86969,0.49121,0.29968,-166.73123,11.33401,3.346528122883336,-4.455107044458664,31.214206350953788
-1566352490245.0,461031.0,788.0,0.01953,0.04449,-0.86969,0.49121,0.29968,-166.73123,11.33401,3.346528122883336,-4.455107044458664,31.214206350953788
-1566352490239.0,461031.0,794.0,0.01953,0.04449,-0.86969,0.49121,0.29968,-166.73123,11.33401,3.346528122883336,-4.455107044458664,31.214206350953788
-1566352490234.0,461043.0,799.0,0.01959,0.04456,-0.86969,0.49121,0.29968,-166.73128,11.346137,3.350189323987914,-4.465056919495247,31.21505977939006
-1566352490227.0,461051.0,806.0,0.01959,0.04456,-0.86969,0.49121,0.29968,-166.73128,11.346137,3.350189323987914,-4.465056919495247,31.21505977939006
-1566352490223.0,461056.0,810.0,0.01965,0.04462,-0.86969,0.49121,0.29968,-166.73126,11.354879,3.352846811015287,-4.474442323257619,31.215815237198726
-1566352490215.0,461056.0,818.0,0.01965,0.04462,-0.86969,0.49121,0.29968,-166.73126,11.354879,3.352846811015287,-4.474442323257619,31.215815237198726
-1566352490212.0,461065.0,821.0,0.01965,0.04468,-0.86969,0.49121,0.29968,-166.73172,11.375202,3.358870417876757,-4.477829967005805,31.216412140796308
-1566352490206.0,461065.0,827.0,0.01965,0.04468,-0.86969,0.49121,0.29968,-166.73172,11.375202,3.358870417876757,-4.477829967005805,31.216412140796308
-1566352490198.0,461080.0,835.0,0.01971,0.04474,-0.86969,0.49121,0.29968,-166.73167,11.383942,3.3615282074474595,-4.487215534561762,31.217169656939546
-1566352490195.0,461080.0,838.0,0.01971,0.0448,-0.86963,0.49121,0.29968,-166.7885,11.407858,3.3672436191178865,-4.4904673042615295,31.209264619257723
-1566352490188.0,461088.0,845.0,0.01971,0.0448,-0.86963,0.49121,0.29968,-166.7885,11.407858,3.3672436191178865,-4.4904673042615295,31.209264619257723
-1566352490183.0,461088.0,850.0,0.01971,0.04486,-0.86963,0.49121,0.29968,-166.78896,11.428189,3.3732671595417316,-4.49385502231569,31.20986397554107
-1566352490179.0,461098.0,854.0,0.01971,0.04486,-0.86969,0.49121,0.29968,-166.7326,11.42459,3.3735760092533176,-4.493990956201764,31.2183674147838
-1566352490171.0,461098.0,862.0,0.01971,0.04492,-0.86969,0.49121,0.29968,-166.73305,11.444913,3.3796000666473622,-4.497378690630669,31.218967348866627
-1566352490162.0,461108.0,871.0,0.01971,0.04492,-0.86969,0.49121,0.29968,-166.73305,11.444913,3.3796000666473622,-4.497378690630669,31.218967348866627
-1566352490160.0,461108.0,873.0,0.01971,0.04498,-0.86969,0.49121,0.29968,-166.73352,11.465237,3.385624228540621,-4.500766440814928,31.219567986361767
-1566352490156.0,461123.0,877.0,0.01971,0.04498,-0.86969,0.49115,0.29968,-166.71318,11.465698,3.3857599263946527,-4.500456224562539,31.222676882644578
-1566352490150.0,461123.0,883.0,0.01971,0.04504,-0.86969,0.49115,0.29968,-166.71364,11.486023,3.391784192699282,-4.503843575262472,31.223278266210983
-1566352490145.0,461133.0,888.0,0.01971,0.04498,-0.86969,0.49115,0.29974,-166.71318,11.465698,3.3857599263946527,-4.500456224562539,31.222676882644578
-1566352490137.0,461140.0,896.0,0.01971,0.04498,-0.86969,0.49115,0.29974,-166.71318,11.465698,3.3857599263946527,-4.500456224562539,31.222676882644578
-1566352490131.0,461140.0,902.0,0.01965,0.04498,-0.86969,0.49115,0.29974,-166.71367,11.477283,3.389125297300539,-4.494458207576281,31.222516078189983
-1566352490127.0,461149.0,906.0,0.01965,0.04498,-0.86969,0.49121,0.29974,-166.73401,11.476823,3.3889900141125646,-4.494768421274202,31.21940721069504
-1566352490122.0,461155.0,911.0,0.01965,0.04492,-0.86963,0.49121,0.29974,-166.78992,11.460112,3.3826566274855066,-4.491245179377427,31.21030349021467
-1566352490112.0,461167.0,921.0,0.01965,0.04486,-0.86963,0.49121,0.29974,-166.78944,11.43978,3.376633016611361,-4.487857473443034,31.20970364696082
-1566352490110.0,461167.0,923.0,0.01965,0.04486,-0.86963,0.49127,0.29974,-166.80977,11.43932,3.376497732867391,-4.488166856736737,31.206595902495835
-1566352490106.0,461173.0,927.0,0.01959,0.04468,-0.86963,0.49133,0.29974,-166.82921,11.389458,3.361659022106773,-4.47231330397594,31.201534041381507
-1566352490097.0,461173.0,936.0,0.01959,0.04462,-0.86957,0.49139,0.29974,-166.90538,11.372245,3.355193798576817,-4.469097476598854,31.189326415292072
-1566352490094.0,461183.0,939.0,0.01959,0.04456,-0.86957,0.49146,0.29974,-166.92865,11.351373,3.349013805110951,-4.466067154383831,31.185107451377405
-1566352490088.0,461183.0,945.0,0.01953,0.04443,-0.86951,0.49152,0.29974,-167.00499,11.322019,3.338892574559544,-4.452898532321891,31.17204938510119
-1566352490083.0,461191.0,950.0,0.01953,0.04431,-0.86951,0.49158,0.29974,-167.02441,11.280872,3.326714478906841,-4.446424787627754,31.167759239420647
