UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882657.0,1366919.0,123.0,0.04437,-0.00409,-0.69489,0.71771,0.22314,3288.7576,228.81804,-3.984237055088294,-3.1984027289259,-1.9643045550324416
-1565928882652.0,1366919.0,128.0,0.04437,-0.00403,-0.69495,0.71771,0.22314,3307.245,229.80827,-3.979487230201435,-3.2036505929534367,-1.954636785188967
-1565928882646.0,1366928.0,134.0,0.04443,-0.00403,-0.69495,0.71765,0.22314,3308.1309,230.15718,-3.9841548899383215,-3.2084639590358717,-1.9547990729943336
-1565928882641.0,1366935.0,139.0,0.04443,-0.00403,-0.69495,0.71765,0.22314,3308.1309,230.15718,-3.9841548899383215,-3.2084639590358717,-1.9547990729943336
-1565928882636.0,1366935.0,144.0,0.04443,-0.00403,-0.69501,0.71765,0.22314,3326.8313,231.43985,-3.9841825746130928,-3.2087699168463377,-1.94506487896588
-1565928882630.0,1366943.0,150.0,0.04443,-0.00397,-0.69501,0.71759,0.22314,3326.5706,231.14381,-3.979099029255461,-3.213739213386445,-1.9452927754464326
-1565928882625.0,1366952.0,155.0,0.04443,-0.00397,-0.69501,0.71759,0.22314,3326.5706,231.14381,-3.979099029255461,-3.213739213386445,-1.9452927754464326
-1565928882620.0,1366952.0,160.0,0.04443,-0.00397,-0.69501,0.71759,0.22314,3326.5706,231.14381,-3.979099029255461,-3.213739213386445,-1.9452927754464326
-1565928882615.0,1366962.0,165.0,0.04443,-0.00403,-0.69507,0.71759,0.22314,3345.4673,232.7194,-3.9839050408164542,-3.2091036265050183,-1.9354930649794255
-1565928882609.0,1366962.0,171.0,0.04443,-0.00403,-0.69507,0.71753,0.22314,3345.1877,232.70154,-3.9835998221204347,-3.2091313782623914,-1.9356547301374576
-1565928882603.0,1366971.0,177.0,0.04443,-0.00403,-0.69507,0.71753,0.22314,3345.1877,232.70154,-3.9835998221204347,-3.2091313782623914,-1.9356547301374576
-1565928882597.0,1366978.0,183.0,0.04443,-0.00403,-0.69507,0.71753,0.22314,3345.1877,232.70154,-3.9835998221204347,-3.2091313782623914,-1.9356547301374576
-1565928882592.0,1366978.0,188.0,0.04437,-0.00403,-0.69507,0.71753,0.22314,3343.999,232.33,-3.9786281794488607,-3.204344934315234,-1.935655667547067
-1565928882586.0,1366991.0,194.0,0.04437,-0.00403,-0.69507,0.71753,0.22314,3343.999,232.33,-3.9786281794488607,-3.204344934315234,-1.935655667547067
-1565928882580.0,1366995.0,200.0,0.04437,-0.00403,-0.69507,0.71753,0.22314,3343.999,232.33,-3.9786281794488607,-3.204344934315234,-1.935655667547067
-1565928882575.0,1367003.0,205.0,0.04437,-0.00403,-0.69507,0.71759,0.22314,3344.2786,232.34784,-3.9789329863863965,-3.20431718268775,-1.9354940022325309
-1565928882569.0,1367003.0,211.0,0.04431,-0.00403,-0.69507,0.71759,0.22314,3343.0837,231.97603,-3.9739610355879957,-3.1995307612560047,-1.9354949394865315
-1565928882563.0,1367011.0,217.0,0.04431,-0.00403,-0.69507,0.71759,0.22321,3343.0837,231.97603,-3.9739610355879957,-3.1995307612560047,-1.9354949394865315
-1565928882559.0,1367018.0,221.0,0.04431,-0.00403,-0.69501,0.71759,0.22321,3324.1958,230.6837,-3.9739333508180916,-3.199225632554407,-1.945229212897516
-1565928882552.0,1367018.0,228.0,0.04431,-0.00397,-0.69501,0.71765,0.22321,3324.492,230.42339,-3.969459418614152,-3.2041397926499453,-1.9451321750666892
-1565928882548.0,1367028.0,232.0,0.04431,-0.00391,-0.69495,0.71765,0.22321,3305.836,228.87083,-3.96465424151587,-3.2087765965474753,-1.9549310793084516
-1565928882542.0,1367034.0,238.0,0.04437,-0.00391,-0.69495,0.71771,0.22321,3307.2805,229.2551,-3.9699314207141714,-3.213535309373329,-1.9547669136840398
-1565928882535.0,1367034.0,245.0,0.04437,-0.00385,-0.69495,0.71771,0.22321,3307.298,228.97852,-3.965153532409342,-3.218477703469922,-1.954830740198915
-1565928882530.0,1367046.0,250.0,0.04443,-0.00385,-0.69489,0.71771,0.22321,3289.9778,228.08179,-3.9700999668403316,-3.2229574251855344,-1.9645641302863766
-1565928882524.0,1367046.0,256.0,0.04443,-0.00385,-0.69489,0.71771,0.22321,3289.9778,228.08179,-3.9700999668403316,-3.2229574251855344,-1.9645641302863766
-1565928882518.0,1367055.0,262.0,0.04443,-0.00378,-0.69489,0.71771,0.22321,3289.9983,227.76077,-3.964526260088208,-3.228723607326392,-1.9646376341979135
-1565928882512.0,1367064.0,268.0,0.04443,-0.00378,-0.69489,0.71771,0.22321,3289.9983,227.76077,-3.964526260088208,-3.228723607326392,-1.9646376341979135
-1565928882506.0,1367071.0,274.0,0.04449,-0.00372,-0.69489,0.71777,0.22321,3291.448,227.86765,-3.965027446455756,-3.2384257997142893,-1.96453481479476
-1565928882502.0,1367071.0,278.0,0.04443,-0.00372,-0.69489,0.71777,0.22321,3290.2908,227.50322,-3.960054043540382,-3.2336404575900763,-1.964535692943798
-1565928882494.0,1367078.0,286.0,0.04443,-0.00372,-0.69489,0.71777,0.22321,3290.2908,227.50322,-3.960054043540382,-3.2336404575900763,-1.964535692943798
-1565928882491.0,1367078.0,289.0,0.04443,-0.00378,-0.69489,0.71777,0.22321,3290.2732,227.77835,-3.96483149170596,-3.228697576641439,-1.964473589662589
-1565928882484.0,1367087.0,296.0,0.04443,-0.00378,-0.69489,0.71777,0.22321,3290.2732,227.77835,-3.96483149170596,-3.228697576641439,-1.964473589662589
-1565928882479.0,1367095.0,301.0,0.04437,-0.00378,-0.69489,0.71777,0.22321,3289.1233,227.41457,-3.9598581943862436,-3.2239122803861515,-1.964474481943185
-1565928882474.0,1367103.0,306.0,0.04437,-0.00378,-0.69489,0.71771,0.22321,3288.8481,227.39702,-3.9595533745611737,-3.2239383109485544,-1.9646385266274962
-1565928882469.0,1367103.0,311.0,0.04437,-0.00372,-0.69489,0.71771,0.22321,3288.866,227.12196,-3.9547759213470286,-3.228880755549721,-1.9647006218299765
-1565928882463.0,1367111.0,317.0,0.04437,-0.00372,-0.69489,0.71771,0.22321,3288.866,227.12196,-3.9547759213470286,-3.228880755549721,-1.9647006218299765
-1565928882457.0,1367120.0,323.0,0.04437,-0.00372,-0.69495,0.71765,0.22321,3307.0598,228.3616,-3.954496654581782,-3.2292119238177643,-1.9551294666093497
-1565928882451.0,1367120.0,329.0,0.04437,-0.00372,-0.69495,0.71765,0.22321,3307.0598,228.3616,-3.954496654581782,-3.2292119238177643,-1.9551294666093497
-1565928882445.0,1367132.0,335.0,0.04437,-0.00372,-0.69501,0.71765,0.22321,3325.7473,229.63368,-3.9545222111053917,-3.2295174746736497,-1.9453949748194503
-1565928882440.0,1367132.0,340.0,0.04437,-0.00378,-0.69501,0.71759,0.22321,3325.4512,229.89406,-3.9589956711763885,-3.2246014707391915,-1.9454954626253596
-1565928882435.0,1367139.0,345.0,0.04437,-0.00378,-0.69501,0.71759,0.22321,3325.4512,229.89406,-3.9589956711763885,-3.2246014707391915,-1.9454954626253596
-1565928882429.0,1367146.0,351.0,0.04437,-0.00385,-0.69507,0.71759,0.22321,3344.332,231.50868,-3.9645967977605103,-3.2191418237935188,-1.9356876541672818
-1565928882423.0,1367146.0,357.0,0.04437,-0.00385,-0.69507,0.71759,0.22321,3344.332,231.50868,-3.9645967977605103,-3.2191418237935188,-1.9356876541672818
-1565928882418.0,1367155.0,362.0,0.04437,-0.00391,-0.69507,0.71759,0.22321,3344.3145,231.78839,-3.969375516361117,-3.2142002528368367,-1.9356239286927206
-1565928882412.0,1367163.0,368.0,0.04443,-0.00397,-0.69507,0.71759,0.22321,3345.4849,232.43959,-3.9791263020601972,-3.214045172777397,-1.935558454708442
-1565928882407.0,1367170.0,373.0,0.04443,-0.00403,-0.69507,0.71759,0.22321,3345.4673,232.7194,-3.9839050408164542,-3.2091036265050183,-1.9354930649794255
-1565928882400.0,1367170.0,380.0,0.04443,-0.00403,-0.69507,0.71759,0.22327,3345.4673,232.7194,-3.9839050408164542,-3.2091036265050183,-1.9354930649794255
-1565928882395.0,1367179.0,385.0,0.04443,-0.00409,-0.69507,0.71759,0.22327,3345.4495,232.99924,-3.9886837907492034,-3.2041621041281645,-1.9354268501032692
-1565928882389.0,1367187.0,391.0,0.04443,-0.00409,-0.69501,0.71759,0.22327,3326.5352,231.7003,-3.9886556941757982,-3.2038561476960807,-1.9451610569747544
-1565928882384.0,1367187.0,396.0,0.04449,-0.00415,-0.69501,0.71759,0.22327,3327.7002,232.34854,-3.998406198249189,-3.203700656031009,-1.945092989925456
-1565928882379.0,1367194.0,401.0,0.04449,-0.00415,-0.69501,0.71765,0.22327,3327.9788,232.36638,-3.9987118219797173,-3.2036720780703343,-1.9449305530950625
-1565928882373.0,1367204.0,407.0,0.04456,-0.00415,-0.69495,0.71765,0.22327,3310.6323,231.50726,-4.0044847724828285,-3.208948925965628,-1.9546634909584384
-1565928882368.0,1367204.0,412.0,0.04456,-0.00415,-0.69495,0.71765,0.22327,3310.6323,231.50726,-4.0044847724828285,-3.208948925965628,-1.9546634909584384
-1565928882363.0,1367215.0,417.0,0.04462,-0.00421,-0.69489,0.71771,0.22327,3293.5461,230.89037,-4.0145130965589235,-3.208456349687938,-1.964165221503606
-1565928882356.0,1367215.0,424.0,0.04468,-0.00421,-0.69482,0.71777,0.22327,3273.6038,229.79485,-4.019759586294991,-3.212853621114617,-1.9753564732016855
-1565928882350.0,1367224.0,430.0,0.04474,-0.00421,-0.69482,0.71777,0.22327,3274.7559,230.15872,-4.02473340838154,-3.2176383833518107,-1.9753554738622654
-1565928882346.0,1367231.0,434.0,0.0448,-0.00421,-0.69476,0.71783,0.22327,3258.0605,229.28343,-4.029986162072792,-3.2220856665262074,-1.9849234613434987
-1565928882339.0,1367239.0,441.0,0.0448,-0.00421,-0.69476,0.71783,0.22327,3258.0605,229.28343,-4.029986162072792,-3.2220856665262074,-1.9849234613434987
-1565928882335.0,1367239.0,445.0,0.04486,-0.00421,-0.6947,0.7179,0.22327,3241.566,228.41904,-4.0352912034672705,-3.2265273108002797,-1.9944628348922606
-1565928882329.0,1367246.0,451.0,0.04492,-0.00427,-0.6947,0.7179,0.22327,3242.678,229.05005,-4.0450424444610595,-3.2263675461056445,-1.9943927003459123
-1565928882323.0,1367246.0,457.0,0.04498,-0.00427,-0.69464,0.7179,0.22327,3226.03,228.17102,-4.049988243966365,-3.2308417934252165,-2.0041260417668383
-1565928882317.0,1367255.0,463.0,0.04504,-0.00427,-0.69464,0.71796,0.22327,3227.4314,228.5475,-4.055272870400872,-3.2355959954884734,-2.0039577294869133
-1565928882311.0,1367262.0,469.0,0.04517,-0.00427,-0.69464,0.71796,0.22327,3229.8767,229.32564,-4.066053802023085,-3.2459605551629265,-2.003955501679812
-1565928882306.0,1367270.0,474.0,0.04523,-0.00427,-0.69464,0.71796,0.22327,3231.0105,229.68544,-4.071029783557309,-3.2507442339327466,-2.0039544734628123
-1565928882300.0,1367270.0,480.0,0.04529,-0.00427,-0.69464,0.71796,0.22327,3232.1448,230.04549,-4.076005870723022,-3.2555279353871054,-2.003953445246893
-1565928882294.0,1367279.0,486.0,0.04535,-0.00427,-0.69464,0.71796,0.22327,3233.2864,230.40625,-4.0809820636614225,-3.2603116595596733,-2.0039524170320107
-1565928882290.0,1367286.0,490.0,0.04535,-0.00427,-0.69464,0.71796,0.22327,3233.2864,230.40625,-4.0809820636614225,-3.2603116595596733,-2.0039524170320107
-1565928882284.0,1367286.0,496.0,0.04541,-0.00427,-0.69464,0.7179,0.22327,3234.1584,230.74957,-4.085646433537047,-3.2651248125769023,-2.004118671647973
-1565928882278.0,1367299.0,502.0,0.04541,-0.00433,-0.6947,0.7179,0.22327,3252.014,232.2783,-4.090451974494522,-3.260493604602393,-1.994314275526179
-1565928882271.0,1367299.0,509.0,0.04547,-0.00433,-0.69476,0.71777,0.22327,3270.6584,233.8778,-4.09478097746163,-3.2656555112073007,-1.9849387236846638
-1565928882266.0,1367308.0,514.0,0.04553,-0.00433,-0.69482,0.71771,0.22327,3289.8362,235.51657,-4.099473176428076,-3.2707834813799574,-1.9753680825288882
-1565928882260.0,1367314.0,520.0,0.04553,-0.00439,-0.69489,0.71765,0.22327,3311.1382,237.29958,-4.10397266305038,-3.266236873129848,-1.9641043568524452
-1565928882255.0,1367323.0,525.0,0.04559,-0.00439,-0.69501,0.71759,0.22327,3349.7524,240.32016,-4.10869430114714,-3.271680533371927,-1.9447974853891452
-1565928882249.0,1367323.0,531.0,0.04559,-0.00439,-0.69507,0.71747,0.22327,3368.3677,241.64005,-4.108098138768433,-3.272054964293074,-1.9353869370996648
-1565928882244.0,1367333.0,536.0,0.04565,-0.00446,-0.69519,0.71741,0.22327,3408.3228,245.09816,-4.1183944572320135,-3.2717366716020946,-1.9159939949826992
-1565928882239.0,1367339.0,541.0,0.04565,-0.00446,-0.69525,0.71729,0.22327,3427.5867,246.46765,-4.117797958625956,-3.2721124798883845,-1.9065785858952893
-1565928882232.0,1367339.0,548.0,0.04565,-0.00452,-0.69537,0.71716,0.22333,3467.335,249.58197,-4.121960714571491,-3.2678689144372353,-1.8873791849514987
-1565928882227.0,1367347.0,553.0,0.04572,-0.00458,-0.69562,0.71698,0.22333,3555.2595,256.4897,-4.131730460479436,-3.2699235265785718,-1.8472105864544233
-1565928882223.0,1367355.0,557.0,0.04572,-0.00458,-0.69574,0.71686,0.22333,3598.1091,259.54407,-4.131165294736225,-3.2706163294226256,-1.828048326961735
-1565928882215.0,1367355.0,565.0,0.04572,-0.00458,-0.69586,0.71674,0.22333,3642.044,262.6758,-4.130600128187701,-3.2713091327453956,-1.808882654671848
-1565928882211.0,1367364.0,569.0,0.04572,-0.00464,-0.69598,0.71661,0.22333,3686.9675,266.18863,-4.1347677421862805,-3.267072113045165,-1.7896652226523742
-1565928882203.0,1367371.0,577.0,0.04578,-0.00464,-0.69611,0.71649,0.22333,3738.5942,270.1967,-4.139175573337081,-3.272612123088429,-1.7688690450688256
-1565928882199.0,1367371.0,581.0,0.04578,-0.00464,-0.69623,0.71637,0.22333,3786.0474,273.5874,-4.138610411352949,-3.2733065806057966,-1.7496929700716493
-1565928882193.0,1367383.0,587.0,0.04578,-0.0047,-0.69635,0.71625,0.22333,3834.7068,277.38724,-4.142832941209237,-3.2690684276380524,-1.730439674940996
-1565928882188.0,1367383.0,592.0,0.04578,-0.0047,-0.69653,0.71606,0.22333,3910.0881,282.78036,-4.141934032850922,-3.2701167446065966,-1.701687954191243
-1565928882182.0,1367391.0,598.0,0.04572,-0.0047,-0.69666,0.71594,0.22333,3964.768,286.3488,-4.136411997382936,-3.2660668869136478,-1.6808781182367767
-1565928882176.0,1367401.0,604.0,0.04572,-0.0047,-0.6969,0.7157,0.22333,4073.1462,294.09308,-4.135284972916723,-3.2674557933645505,-1.6424915105695703
-1565928882171.0,1367401.0,609.0,0.04578,-0.0047,-0.69702,0.71558,0.22333,4131.476,298.61853,-4.13968207081579,-3.2729504219980687,-1.6232921822846578
-1565928882165.0,1367407.0,615.0,0.04578,-0.00476,-0.69714,0.71545,0.22333,4189.4897,303.12247,-4.143858497288283,-3.2687240008774587,-1.6040388283596059
-1565928882160.0,1367415.0,620.0,0.04578,-0.00476,-0.69727,0.71533,0.22333,4254.381,307.77017,-4.1433004383736245,-3.2694726540503796,-1.5832107484991838
-1565928882153.0,1367423.0,627.0,0.04584,-0.00476,-0.69739,0.71527,0.22333,4318.463,312.7314,-4.148009968668201,-3.274938713766148,-1.5638699924697903
-1565928882149.0,1367423.0,631.0,0.04584,-0.00476,-0.69745,0.71515,0.22333,4349.624,314.96835,-4.147412940982967,-3.275319963780576,-1.5543954009968672
-1565928882142.0,1367430.0,638.0,0.0459,-0.00482,-0.69757,0.71503,0.22333,4416.261,320.50137,-4.156601814993661,-3.275896659797229,-1.5351062238603816
-1565928882138.0,1367439.0,642.0,0.04596,-0.00482,-0.69781,0.71484,0.22333,4553.892,330.78668,-4.160691737522175,-3.282071841126592,-1.4965630403021635
-1565928882132.0,1367439.0,648.0,0.04596,-0.00482,-0.69788,0.71472,0.22333,4594.6055,333.7188,-4.160098996589798,-3.2825074995185406,-1.485454074311349
-1565928882126.0,1367448.0,654.0,0.04602,-0.00482,-0.698,0.7146,0.22333,4669.0615,339.4809,-4.1644881564943494,-3.2880139184303188,-1.4662272938799958
-1565928882120.0,1367454.0,660.0,0.04602,-0.00488,-0.69806,0.71454,0.22333,4705.938,342.5354,-4.169004726488201,-3.283443139571587,-1.4565382230991872
-1565928882115.0,1367454.0,665.0,0.04602,-0.00488,-0.69818,0.71448,0.22333,4782.0054,348.02066,-4.168755671838732,-3.2841106083388456,-1.4371867176316755
-1565928882109.0,1367468.0,671.0,0.04602,-0.00488,-0.69824,0.71436,0.22333,4820.328,350.78796,-4.168157005907773,-3.28449475430916,-1.427690585636256
-1565928882104.0,1367468.0,676.0,0.04608,-0.00494,-0.6983,0.71429,0.22333,4862.2285,354.64157,-4.177575272721164,-3.284740774009358,-1.4180165502060476
-1565928882098.0,1367475.0,682.0,0.04608,-0.00494,-0.69836,0.71423,0.22333,4902.3184,357.54068,-4.177292702094798,-3.285092139004961,-1.4083980504046423
-1565928882093.0,1367483.0,687.0,0.04608,-0.00494,-0.69843,0.71417,0.22333,4949.976,360.9867,-4.177015786346669,-3.2854963948467555,-1.3971558478644823
-1565928882088.0,1367483.0,692.0,0.0462,-0.00507,-0.69855,0.71405,0.22333,5039.334,369.24084,-4.196758707628731,-3.285166045959378,-1.3777470551705733
-1565928882082.0,1367491.0,698.0,0.04626,-0.00513,-0.69861,0.71399,0.22333,5085.268,373.44745,-4.206230177891556,-3.285413213627088,-1.3680466141849053
-1565928882077.0,1367500.0,703.0,0.04633,-0.00513,-0.69867,0.71393,0.22333,5132.579,377.41046,-4.211722985363221,-3.2913806888864348,-1.3584230722488257
-1565928882070.0,1367507.0,710.0,0.04639,-0.00513,-0.69873,0.71387,0.22339,5180.233,381.3335,-4.216389975247297,-3.296547151027259,-1.348798834820883
-1565928882065.0,1367507.0,715.0,0.04651,-0.00513,-0.69879,0.71381,0.22339,5231.885,386.0084,-4.2260060174433685,-3.306526992553492,-1.3391729357581
-1565928882060.0,1367514.0,720.0,0.04663,-0.00519,-0.69885,0.71375,0.22339,5284.53,391.22046,-4.240425926506317,-3.311592983367113,-1.3294677091296307
-1565928882055.0,1367523.0,725.0,0.04669,-0.00513,-0.69885,0.71368,0.22339,5287.1772,391.42773,-4.240196407062729,-3.321362817705005,-1.3296756896195916
-1565928882049.0,1367523.0,731.0,0.04681,-0.00513,-0.69891,0.71362,0.22339,5341.0674,396.30804,-4.249808872410077,-3.3313466285713917,-1.3200472165293036
-1565928882043.0,1367532.0,737.0,0.04694,-0.00513,-0.69897,0.71362,0.22339,5397.0957,401.439,-4.260567334101275,-3.3420991871341936,-1.3103076985495647
-1565928882038.0,1367539.0,742.0,0.047,-0.00513,-0.69904,0.71356,0.22339,5458.302,406.42712,-4.265234992033323,-3.3473261319946745,-1.2990562885915722
-1565928882033.0,1367539.0,747.0,0.04718,-0.005,-0.6991,0.71344,0.22339,5518.8623,411.32254,-4.269054950011235,-3.372811653517991,-1.289700664121483
-1565928882027.0,1367539.0,753.0,0.04724,-0.005,-0.6991,0.71344,0.22339,5522.3203,412.0547,-4.2740035140170685,-3.3776266632424368,-1.2896998890154947
-1565928882020.0,1367554.0,760.0,0.0473,-0.00494,-0.69916,0.71338,0.22339,5577.653,416.16177,-4.273854487473815,-3.38771532596689,-1.2801445361221226
-1565928882015.0,1367559.0,765.0,0.0473,-0.00488,-0.69916,0.71338,0.22339,5577.6846,415.69244,-4.269047328191679,-3.392628764136315,-1.2802194336068453
-1565928882010.0,1367566.0,770.0,0.0473,-0.00482,-0.69922,0.71332,0.22339,5630.6133,419.1314,-4.263948406148,-3.397901209031334,-1.2706621946370973
-1565928882004.0,1367566.0,776.0,0.04724,-0.00476,-0.69922,0.71332,0.22339,5627.05,417.90692,-4.254193000094391,-3.397998324223686,-1.270736113902629
-1565928881999.0,1367576.0,781.0,0.04724,-0.0047,-0.69922,0.71332,0.22339,5627.0815,417.4334,-4.249385461488402,-3.402911401452961,-1.2708084714828942
-1565928881994.0,1367583.0,786.0,0.04718,-0.00464,-0.69928,0.71332,0.22339,5677.7534,420.19168,-4.239662057597335,-3.403333475985771,-1.2611423728858568
-1565928881988.0,1367583.0,792.0,0.04712,-0.00458,-0.69928,0.71326,0.22339,5673.653,418.92416,-4.229582828796005,-3.4034617238651026,-1.261319717985046
-1565928881982.0,1367591.0,798.0,0.04694,-0.00446,-0.69928,0.71326,0.22339,5662.817,415.70724,-4.205125968082429,-3.398837923350921,-1.2614605384843713
-1565928881977.0,1367598.0,803.0,0.04687,-0.00439,-0.69934,0.71326,0.22339,5713.494,418.25842,-4.193775659844821,-3.399273082562601,-1.251802054328465
-1565928881970.0,1367598.0,810.0,0.04681,-0.00433,-0.69934,0.7132,0.22339,5709.382,416.9873,-4.18369914306836,-3.3993987814850755,-1.2519750431076346
-1565928881964.0,1367608.0,816.0,0.04675,-0.00427,-0.6994,0.7132,0.22339,5761.5835,419.78473,-4.173974034619754,-3.399816239777472,-1.2423031111226948
-1565928881960.0,1367617.0,820.0,0.04669,-0.00421,-0.6994,0.7132,0.22339,5757.8906,418.53433,-4.16421930013326,-3.399911288877715,-1.242369113314993
-1565928881955.0,1367623.0,825.0,0.04657,-0.00415,-0.69946,0.71313,0.22339,5806.678,420.56262,-4.149174137898173,-3.395543252863965,-1.2328176028066196
-1565928881950.0,1367623.0,830.0,0.04651,-0.00409,-0.69946,0.71313,0.22339,5802.9272,419.302,-4.139419810306577,-3.3956374061571997,-1.2328818518733016
-1565928881942.0,1367623.0,838.0,0.04639,-0.00403,-0.69946,0.71313,0.22339,5795.4478,417.27637,-4.124720582919352,-3.390913980241451,-1.2329458548649086
-1565928881938.0,1367636.0,842.0,0.0462,-0.00391,-0.69952,0.71307,0.22339,5840.524,417.91595,-4.099153398119724,-3.3858269394474214,-1.223435008008238
-1565928881933.0,1367642.0,847.0,0.04608,-0.00378,-0.69952,0.71307,0.22339,5833.0244,415.30917,-4.078844669121341,-3.3868321384804436,-1.223565580086401
-1565928881926.0,1367652.0,854.0,0.04602,-0.00372,-0.69958,0.71307,0.22339,5887.605,418.1588,-4.069116824616381,-3.3872424283168066,-1.2138856553478519
-1565928881921.0,1367652.0,859.0,0.0459,-0.00366,-0.69958,0.71307,0.22339,5879.988,416.1112,-4.054419395357678,-3.382516977137585,-1.2139442563816658
-1565928881914.0,1367658.0,866.0,0.04578,-0.0036,-0.69958,0.71307,0.22339,5872.4106,414.07037,-4.0397224001360055,-3.377791548993145,-1.2140019968248765
-1565928881910.0,1367668.0,870.0,0.04565,-0.00348,-0.69958,0.71307,0.22339,5864.269,411.41415,-4.0193921246142,-3.3771743180860088,-1.2141139647595338
-1565928881904.0,1367668.0,876.0,0.04547,-0.00336,-0.69958,0.71307,0.22345,5853.0386,408.12952,-3.9949432415502684,-3.3725418272593157,-1.2142229627795302
-1565928881899.0,1367676.0,881.0,0.04535,-0.00323,-0.69958,0.71307,0.22345,5845.6494,405.5401,-3.974636357153905,-3.3735461860367253,-1.2143366089572822
-1565928881893.0,1367683.0,887.0,0.04523,-0.00305,-0.69965,0.71307,0.22345,5906.605,407.21878,-3.9503462231438173,-3.3790066811592983,-1.2031252159844996
-1565928881887.0,1367690.0,893.0,0.04492,-0.00269,-0.69965,0.71307,0.22345,5887.3174,400.29297,-3.8959499196665863,-3.3835769513173966,-1.2034036240541894
