UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1499724.0,0.0,0.03607,-0.00653,-0.73383,0.67834,0.01752,-1249.8918,-73.50282,-3.3580914085410796,-2.5263807704223864,4.42612365200165
-1565680702552.0,1499724.0,6.0,0.03619,-0.00659,-0.73389,0.67822,0.01746,-1246.7357,-73.62906,-3.372065590071041,-2.532152801155589,4.4366786453744425
-1565680702547.0,1499734.0,11.0,0.03632,-0.00671,-0.73401,0.6781,0.01746,-1240.9338,-73.71891,-3.3919129609801892,-2.534353149891074,4.457019585755418
-1565680702542.0,1499741.0,16.0,0.03644,-0.00677,-0.73413,0.67798,0.01746,-1235.213,-73.68304,-3.4059301902430184,-2.5403843331161258,4.477292961442004
-1565680702537.0,1499741.0,21.0,0.0365,-0.00684,-0.73425,0.67786,0.01746,-1229.6763,-73.57298,-3.4161009025379805,-2.5405896538063604,4.497585798636649
-1565680702532.0,1499748.0,26.0,0.03662,-0.00696,-0.73444,0.67767,0.01746,-1220.9484,-73.4552,-3.4349294353772772,-2.5423156106425258,4.529733811764743
-1565680702526.0,1499757.0,32.0,0.0368,-0.00714,-0.73468,0.67737,0.01746,-1209.9264,-73.397316,-3.4630730773495784,-2.544746498644484,4.570793645545734
-1565680702521.0,1499757.0,37.0,0.03693,-0.00726,-0.7348,0.67725,0.01746,-1204.4496,-73.48499,-3.4829201597908734,-2.5469863158364134,4.591167347600788
-1565680702515.0,1499765.0,43.0,0.03705,-0.00739,-0.73492,0.67706,0.01746,-1198.9144,-73.56809,-3.502532543960909,-2.5476726641049443,4.61203518799195
-1565680702509.0,1499765.0,49.0,0.03711,-0.00751,-0.73505,0.67694,0.01746,-1193.2764,-73.52361,-3.516926145020646,-2.5440678944959543,4.634045299810609
-1565680702503.0,1499777.0,55.0,0.03723,-0.00763,-0.73523,0.67676,0.01746,-1185.4578,-73.43542,-3.5357905384222796,-2.545793970690709,4.66455754169607
-1565680702498.0,1499785.0,60.0,0.03729,-0.00775,-0.73535,0.67664,0.01746,-1180.3374,-73.417366,-3.550179003083788,-2.5421586834821115,4.684962209766567
-1565680702492.0,1499785.0,66.0,0.03741,-0.00787,-0.73547,0.67645,0.01746,-1175.0123,-73.4814,-3.568948472179778,-2.5436532488515886,4.705852580552801
-1565680702487.0,1499793.0,71.0,0.03754,-0.008,-0.73566,0.67627,0.01746,-1167.0133,-73.40114,-3.589446386238607,-2.545516649002694,4.738022750460459
-1565680702481.0,1499801.0,77.0,0.03766,-0.00818,-0.73578,0.67615,0.01746,-1161.9166,-73.57359,-3.6135766317098317,-2.542310815996161,4.758533682855244
-1565680702476.0,1499808.0,82.0,0.03772,-0.0083,-0.7359,0.67596,0.01746,-1156.8705,-73.54897,-3.6276689055064,-2.538767852491197,4.779458361977575
-1565680702469.0,1499808.0,89.0,0.03796,-0.00861,-0.73621,0.67566,0.01746,-1144.1791,-73.62421,-3.6715267320367575,-2.5366365365566788,4.832195709936229
-1565680702463.0,1499817.0,95.0,0.03809,-0.00879,-0.73633,0.67548,0.01746,-1139.149,-73.80103,-3.6961817900808662,-2.5343701604576134,4.853170896836474
-1565680702459.0,1499824.0,99.0,0.03815,-0.00891,-0.73645,0.67535,0.01746,-1134.3883,-73.78082,-3.710539209690629,-2.5307981184426542,4.873706048540313
-1565680702451.0,1499824.0,107.0,0.03827,-0.00909,-0.73657,0.67523,0.01746,-1129.5605,-73.946594,-3.7346801083981447,-2.5276431124761456,4.894271878028718
-1565680702448.0,1499834.0,110.0,0.03839,-0.00922,-0.73669,0.67505,0.01746,-1124.676,-74.022316,-3.754336694586678,-2.5284316854584032,4.915194547921132
-1565680702441.0,1499840.0,117.0,0.03851,-0.00934,-0.73682,0.67493,0.01746,-1119.5751,-74.061516,-3.7734228329471473,-2.52998292137041,4.937290535562283
-1565680702436.0,1499840.0,122.0,0.03876,-0.00958,-0.737,0.67468,0.01746,-1112.2753,-74.345406,-3.812243380448949,-2.5336068186731753,4.96863221047569
-1565680702431.0,1499849.0,127.0,0.03888,-0.0097,-0.73712,0.67456,0.01746,-1107.6285,-74.40663,-3.8313193364291305,-2.535133296225312,4.989127859234614
-1565680702425.0,1499849.0,133.0,0.03906,-0.00977,-0.73724,0.67444,0.01746,-1102.9052,-74.467384,-3.8508368154770007,-2.545608321036899,5.009530685473479
