UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490893.0,1190945.0,139.0,0.02417,0.04993,-0.83649,0.54517,0.04218,-228.27599,14.273206,3.292736838080529,-5.444217594055012,23.96934899204294
-1566352490889.0,1190945.0,143.0,0.02417,0.04999,-0.83649,0.54517,0.04218,-228.27669,14.2982645,3.298544317628977,-5.447982903768846,23.970047403041292
-1566352490880.0,1190960.0,152.0,0.02411,0.05011,-0.83643,0.54523,0.04218,-228.40309,14.369893,3.3133876736595176,-5.44991574475446,23.959930512474145
-1566352490869.0,1190960.0,163.0,0.02411,0.05023,-0.83643,0.54523,0.04218,-228.40454,14.420029,3.325002581546668,-5.457447288064274,23.961332391040372
-1566352490861.0,1190960.0,171.0,0.02411,0.05035,-0.83643,0.54523,0.04224,-228.40598,14.470165,3.33661797171023,-5.46497892596162,23.962737286481968
-1566352490848.0,1190960.0,184.0,0.02411,0.05054,-0.83643,0.54523,0.04224,-228.40828,14.549548,3.3550099950871575,-5.476904213070357,23.96496787384706
-1566352490845.0,1190996.0,187.0,0.02411,0.05084,-0.83636,0.54523,0.04224,-228.52657,14.681705,3.383643532187261,-5.495539809305006,23.95797153813001
-1566352490840.0,1190996.0,192.0,0.02417,0.05103,-0.83636,0.54523,0.04224,-228.52707,14.74456,3.398297450124361,-5.513242791857409,23.960365230916693
-1566352490836.0,1190996.0,196.0,0.02417,0.05127,-0.83636,0.54523,0.04224,-228.52995,14.844885,3.42153340676048,-5.528307573075104,23.963219515117444
-1566352490833.0,1191007.0,199.0,0.02423,0.05145,-0.83636,0.54523,0.0423,-228.53035,14.903558,3.435222150256561,-5.545383808579859,23.965512505804014
-1566352490830.0,1191007.0,202.0,0.02429,0.05164,-0.83636,0.54523,0.0423,-228.53085,14.966411,3.449880520722731,-5.563088282075999,23.967933318961485
-1566352490826.0,1191014.0,206.0,0.02435,0.05188,-0.83636,0.54517,0.0423,-228.50691,15.050889,3.4695503435030495,-5.583573711229687,23.97331263359115
-1566352490822.0,1191014.0,210.0,0.02448,0.05206,-0.83636,0.54517,0.0423,-228.50528,15.090231,3.478881847887646,-5.607391312067417,23.97580263616257
-1566352490812.0,1191014.0,220.0,0.02454,0.05225,-0.83636,0.54517,0.0423,-228.50586,15.15308,3.493545316953566,-5.625096346737131,23.978251973296366
-1566352490808.0,1191030.0,224.0,0.02466,0.05237,-0.83636,0.54517,0.0423,-228.50371,15.170093,3.4976910137800385,-5.644185984956822,23.980004591583224
-1566352490799.0,1191042.0,233.0,0.0249,0.05261,-0.83636,0.5451,0.04236,-228.4701,15.204982,3.5061847823597505,-5.6819430592549045,23.98626336479674
-1566352490791.0,1191042.0,241.0,0.02496,0.05267,-0.83636,0.54504,0.04236,-228.44397,15.214237,3.5084311877488554,-5.691124328402348,23.98949524513712
-1566352490786.0,1191042.0,246.0,0.02509,0.05273,-0.83636,0.54504,0.04236,-228.44069,15.203414,3.506145248883546,-5.707411430746189,23.99055173466276
-1566352490784.0,1191056.0,248.0,0.02521,0.05273,-0.83643,0.54498,0.04236,-228.29724,15.163994,3.4992676945433425,-5.7188084925476,24.003731109581338
-1566352490781.0,1191056.0,251.0,0.02533,0.05273,-0.83643,0.54492,0.04236,-228.26851,15.131639,3.4919674258638986,-5.730003513550499,24.006378827430396
-1566352490779.0,1191063.0,253.0,0.02545,0.05273,-0.83649,0.54486,0.04236,-228.14163,15.093307,3.4850324212015082,-5.741374617532756,24.01805492888002
-1566352490776.0,1191063.0,256.0,0.02557,0.05267,-0.83649,0.5448,0.04242,-228.11205,15.035932,3.471921399968031,-5.748806195141586,24.019967231965637
-1566352490774.0,1191063.0,258.0,0.0257,0.05267,-0.83655,0.54474,0.04242,-227.98494,14.994921,3.4643663991212454,-5.761144058335554,24.03166923317177
-1566352490770.0,1191063.0,262.0,0.02582,0.05267,-0.83661,0.54468,0.04242,-227.85815,14.956709,3.4574357130576656,-5.772520414856402,24.04334673803237
-1566352490764.0,1191072.0,268.0,0.02594,0.05261,-0.83667,0.54456,0.04242,-227.7058,14.894308,3.4448703255987003,-5.7797714107278,24.05664378458073
-1566352490758.0,1191080.0,274.0,0.02612,0.05255,-0.83679,0.54437,0.04242,-227.42484,14.8105545,3.4291459026944726,-5.792565068614019,24.081868757612995
-1566352490741.0,1191092.0,291.0,0.02618,0.05255,-0.83685,0.54425,0.04248,-227.27556,14.789808,3.4261359188018834,-5.7978025667118365,24.095761668992466
-1566352490734.0,1191108.0,298.0,0.02631,0.05249,-0.83691,0.54413,0.04248,-227.1233,14.724911,3.4129566449984536,-5.806028294976395,24.10909349631254
-1566352490731.0,1191108.0,301.0,0.02637,0.05249,-0.83698,0.54407,0.04248,-226.98305,14.702496,3.4098288864967725,-5.811662022831961,24.12213143787139
-1566352490729.0,1191108.0,303.0,0.02643,0.05243,-0.8371,0.54388,0.04248,-226.70717,14.652072,3.4015806826164035,-5.8129042216176465,24.14707592653815
-1566352490721.0,1191118.0,311.0,0.02649,0.05243,-0.83716,0.54376,0.04248,-226.55862,14.631491,3.3985774133198494,-5.81814785229107,24.160979362481243
-1566352490718.0,1191118.0,314.0,0.02655,0.05225,-0.83734,0.54352,0.04254,-226.16484,14.526407,3.3792068566185236,-5.811765699589921,24.195458906945362
-1566352490716.0,1191125.0,316.0,0.02661,0.05219,-0.83746,0.5434,0.04254,-225.9196,14.4754,3.370746673847686,-5.813442729378779,24.217652202849152
-1566352490714.0,1191125.0,318.0,0.02661,0.05206,-0.83752,0.54327,0.04254,-225.76782,14.417604,3.358893647417,-5.804710333003139,24.230225850605805
-1566352490700.0,1191137.0,332.0,0.02667,0.05194,-0.83759,0.54315,0.04254,-225.60254,14.346601,3.3443128610290445,-5.802486503765859,24.244181530282106
-1566352490696.0,1191145.0,336.0,0.02667,0.05182,-0.83771,0.54303,0.04254,-225.35942,14.287359,3.333755083309038,-5.7946316263562885,24.265506333430835
-1566352490694.0,1191145.0,338.0,0.02673,0.0517,-0.83777,0.54291,0.04254,-225.21048,14.217455,3.3191135729119576,-5.792385480473127,24.277969649718756
-1566352490689.0,1191145.0,343.0,0.02673,0.05157,-0.83789,0.54272,0.0426,-224.939,14.155197,3.307796601641478,-5.783497251859816,24.301961857454316
-1566352490684.0,1191157.0,348.0,0.02673,0.05145,-0.83795,0.54266,0.0426,-224.81723,14.100938,3.2966925014930344,-5.775825353995679,24.311906562831297
-1566352490683.0,1191157.0,349.0,0.02679,0.05127,-0.83807,0.54254,0.0426,-224.57274,14.001055,3.276581321382023,-5.7700274788687596,24.33267286172807
-1566352490679.0,1191157.0,353.0,0.02686,0.05103,-0.8382,0.5423,0.0426,-224.26222,13.874608,3.2504538777415273,-5.760778982133279,24.359028887690428
-1566352490667.0,1191163.0,365.0,0.02686,0.0509,-0.83826,0.54218,0.0426,-224.1161,13.817259,3.2385595477073164,-5.7521415857900795,24.37125984630353
-1566352490657.0,1191180.0,375.0,0.02686,0.05078,-0.83838,0.54211,0.0426,-223.89622,13.758117,3.2278304582247137,-5.744610227458654,24.390628885365345
-1566352490650.0,1191189.0,382.0,0.02692,0.05072,-0.83844,0.54199,0.04266,-223.74931,13.713519,3.2190089291596413,-5.7461425656996195,24.40384881855023
-1566352490645.0,1191189.0,387.0,0.02692,0.0506,-0.8385,0.54193,0.04266,-223.62854,13.659665,3.207895968013241,-5.738488447744273,24.41381825255253
-1566352490634.0,1191206.0,398.0,0.02692,0.05054,-0.8385,0.54187,0.04266,-223.60306,13.635773,3.2022575688044324,-5.734394422018938,24.415499849981074
-1566352490632.0,1191210.0,400.0,0.02692,0.05042,-0.83856,0.54181,0.04266,-223.4824,13.581976,3.1911432687681005,-5.726743363910809,24.425475009151384
-1566352490629.0,1191210.0,403.0,0.02692,0.05035,-0.83862,0.54175,0.04266,-223.36253,13.548774,3.184881513997371,-5.722213601701925,24.436045099905186
-1566352490619.0,1191210.0,413.0,0.02692,0.05029,-0.83862,0.54169,0.04266,-223.3371,13.524903,3.1792427933837595,-5.71812266387507,24.43773227663914
-1566352490615.0,1191223.0,417.0,0.02692,0.05011,-0.83868,0.54163,0.04272,-223.21579,13.446538,3.1623016249767377,-5.706733504339585,24.447007254597125
-1566352490612.0,1191223.0,420.0,0.02692,0.05005,-0.83868,0.54163,0.04272,-223.215,13.421885,3.156477248238864,-5.702990994637464,24.446300224655104
-1566352490608.0,1191231.0,424.0,0.02692,0.04993,-0.83868,0.54163,0.04272,-223.21342,13.372575,3.1448288581949635,-5.695506048455249,24.44488842069717
-1566352490605.0,1191231.0,427.0,0.02686,0.04987,-0.83868,0.54169,0.04272,-223.23929,13.363264,3.1425359596100773,-5.686313308700515,24.441643184946216
-1566352490601.0,1191231.0,431.0,0.02686,0.04974,-0.83868,0.54169,0.04272,-223.2376,13.309846,3.1299177528011395,-5.678203958376507,24.44011926377226
-1566352490596.0,1191241.0,436.0,0.02686,0.04962,-0.83862,0.54175,0.04279,-223.35497,13.264835,3.117743037648163,-5.67087576135707,24.42731561410868
-1566352490591.0,1191241.0,441.0,0.02679,0.0495,-0.83862,0.54181,0.04279,-223.38045,13.233549,3.110249467208,-5.656971706016446,24.423354009458464
-1566352490588.0,1191241.0,444.0,0.02673,0.04932,-0.83856,0.54187,0.04279,-223.49915,13.179961,3.0959751132755633,-5.640103558116058,24.409719324355734
-1566352490584.0,1191255.0,448.0,0.02667,0.04907,-0.8385,0.54199,0.04279,-223.64171,13.096748,3.0747301374296305,-5.61920520589085,24.392889522884133
-1566352490582.0,1191255.0,450.0,0.02667,0.04895,-0.8385,0.54205,0.04279,-223.66483,13.046589,3.062904448385882,-5.612054545951416,24.389111505093055
-1566352490579.0,1191255.0,453.0,0.02661,0.04883,-0.83844,0.54218,0.04285,-223.8133,13.016667,3.0542484461480184,-5.599319277161199,24.37340310014841
-1566352490576.0,1191264.0,456.0,0.02655,0.04871,-0.83838,0.54224,0.04285,-223.93324,12.987649,3.045810176451819,-5.586188935151571,24.36048862232552
-1566352490567.0,1191272.0,465.0,0.02643,0.04858,-0.83838,0.5423,0.04285,-223.96034,12.9657,3.0404619522406997,-5.566825054589482,24.356332596398047
-1566352490555.0,1191285.0,477.0,0.02637,0.04846,-0.83832,0.54236,0.04285,-224.08032,12.936652,3.0320295742541443,-5.553693712637218,24.343427210674733
-1566352490551.0,1191285.0,481.0,0.02631,0.0484,-0.83826,0.54242,0.04285,-224.20117,12.932317,3.029418000366088,-5.544308756675298,24.331209205295465
-1566352490548.0,1191291.0,484.0,0.02625,0.04828,-0.83826,0.54254,0.04285,-224.25105,12.897506,3.0211430495049365,-5.531691500522127,24.324934024396853
-1566352490545.0,1191291.0,487.0,0.02618,0.04816,-0.8382,0.5426,0.04285,-224.37164,12.871127,3.0133394249437795,-5.5175926460759035,24.312017378005592
-1566352490540.0,1191291.0,492.0,0.02606,0.04803,-0.83813,0.54272,0.04291,-224.53444,12.854172,3.0074382427456667,-5.498346067009828,24.29499345333599
-1566352490533.0,1191302.0,499.0,0.026,0.04797,-0.83807,0.54279,0.04291,-224.65985,12.8497,3.0048068419711527,-5.489015207060111,24.282389241719642
-1566352490528.0,1191311.0,504.0,0.02594,0.04791,-0.83807,0.54285,0.04291,-224.68585,12.840402,3.002537686314102,-5.479808371229521,24.27919524812762
-1566352490523.0,1191311.0,509.0,0.02594,0.04785,-0.83801,0.54291,0.04291,-224.80511,12.819802,2.9962134531063347,-5.476210218542089,24.267127170506825
-1566352490520.0,1191311.0,512.0,0.02588,0.04773,-0.83801,0.54297,0.04291,-224.83037,12.78573,2.988131684920667,-5.463252102813884,24.263262068284746
-1566352490517.0,1191324.0,515.0,0.02582,0.04767,-0.83801,0.54297,0.04297,-224.8316,12.777201,2.9860437234460004,-5.453713931823863,24.262452636217546
-1566352490513.0,1191324.0,519.0,0.02576,0.04767,-0.83795,0.54303,0.04297,-224.9539,12.797625,2.9892637317303623,-5.448077352795221,24.25092688083265
-1566352490511.0,1191330.0,521.0,0.02563,0.04755,-0.83795,0.54309,0.04297,-224.9815,12.782518,2.9855343198564834,-5.428365500556757,24.246912391650923
-1566352490509.0,1191330.0,523.0,0.02557,0.04755,-0.83795,0.54309,0.04297,-224.98354,12.7987795,2.989261608588177,-5.422578254042664,24.246777532149167
-1566352490499.0,1191343.0,533.0,0.02551,0.04755,-0.83795,0.54309,0.04297,-224.98553,12.81504,2.9929888692001714,-5.4167910630166585,24.246642674056943
-1566352490495.0,1191343.0,537.0,0.02545,0.04755,-0.83795,0.54309,0.04303,-224.98747,12.831297,2.9967161018232464,-5.411003927418104,24.24650781737421
-1566352490489.0,1191352.0,543.0,0.02539,0.04755,-0.83795,0.54309,0.04303,-224.98952,12.847561,3.000443306588173,-5.405216847186369,24.246372962100935
-1566352490487.0,1191352.0,545.0,0.02533,0.04761,-0.83795,0.54309,0.04303,-224.99222,12.888612,3.009984005781492,-5.403180487676197,24.24690915217475
-1566352490483.0,1191352.0,549.0,0.02527,0.04761,-0.83795,0.54309,0.04303,-224.99417,12.904872,3.0137111227693425,-5.397393482197526,24.24677412630942
-1566352490480.0,1191352.0,552.0,0.02527,0.04767,-0.83795,0.54309,0.04303,-224.99492,12.929664,3.019524727563832,-5.40114413501147,24.247445749850826
-1566352490477.0,1191352.0,555.0,0.02521,0.04767,-0.83795,0.54303,0.04303,-224.97205,12.946667,3.0234256448604286,-5.39502793573342,24.24968728569155
-1566352490475.0,1191365.0,557.0,0.02515,0.04773,-0.83801,0.54303,0.04303,-224.87926,12.982692,3.0332950786100548,-5.3931648836048485,24.259236159733803
-1566352490471.0,1191365.0,561.0,0.02509,0.04779,-0.83801,0.54297,0.04309,-224.85718,13.024468,3.043008809030843,-5.390797696176347,24.26215118828644
-1566352490460.0,1191376.0,572.0,0.02502,0.04791,-0.83807,0.54291,0.04309,-224.74078,13.088664,3.0594874089619424,-5.391387276478585,24.27472957290378
-1566352490455.0,1191387.0,577.0,0.02496,0.04791,-0.83807,0.54285,0.04309,-224.71797,13.105645,3.0633850942014726,-5.385268689376385,24.2769730503434
-1566352490452.0,1191387.0,580.0,0.02496,0.04797,-0.83813,0.54279,0.04309,-224.59865,13.126066,3.069702870396463,-5.3888587023552335,24.289038006959586
-1566352490450.0,1191387.0,582.0,0.0249,0.04803,-0.83813,0.54272,0.04309,-224.57237,13.167914,3.079443203207825,-5.386432105675288,24.292354771473185
-1566352490448.0,1191394.0,584.0,0.0249,0.04803,-0.8382,0.54266,0.04315,-224.43668,13.162704,3.0800013322425475,-5.386301030020946,24.305247829494874
-1566352490445.0,1191394.0,587.0,0.02484,0.0481,-0.83826,0.5426,0.04315,-224.31961,13.203414,3.091013255035872,-5.384724003812155,24.31729076244133
-1566352490443.0,1191394.0,589.0,0.02484,0.0481,-0.83826,0.54254,0.04315,-224.29488,13.204146,3.091184549690839,-5.384391826772547,24.31967474430158
-1566352490440.0,1191394.0,592.0,0.02478,0.0481,-0.83832,0.54248,0.04315,-224.17706,13.215961,3.095409915240164,-5.378441813976843,24.330930128850383
-1566352490437.0,1191403.0,595.0,0.02478,0.04803,-0.83838,0.54236,0.04315,-224.032,13.183471,3.08929671312859,-5.373578884104661,24.343920869136838
-1566352490432.0,1191403.0,600.0,0.02472,0.04803,-0.83844,0.5423,0.04321,-223.91434,13.195275,3.0935199295708244,-5.367628217342692,24.3551773180631
-1566352490425.0,1191413.0,607.0,0.02472,0.04797,-0.8385,0.54224,0.04321,-223.7943,13.1662,3.08820379556973,-5.363722668495089,24.36589612919002
-1566352490422.0,1191413.0,610.0,0.02466,0.04791,-0.8385,0.54224,0.04321,-223.79543,13.157665,3.0861068658780937,-5.354187723480977,24.36508608126472
-1566352490418.0,1191413.0,614.0,0.02466,0.04779,-0.83856,0.54218,0.04321,-223.67476,13.103928,3.0749715004532403,-5.346539033643445,24.37513480673165
-1566352490412.0,1191413.0,620.0,0.0246,0.04773,-0.83856,0.54218,0.04321,-223.67586,13.095391,3.0728741860627906,-5.337004356439283,24.374327717907292
-1566352490407.0,1191413.0,625.0,0.0246,0.04761,-0.83862,0.54211,0.04321,-223.55118,13.041819,3.0617653566089356,-5.3293027444647585,24.384779926046065
-1566352490405.0,1191413.0,627.0,0.02454,0.04755,-0.83862,0.54205,0.04321,-223.52766,13.034009,3.0598367994797804,-5.319440060183258,24.38636665933582
-1566352490400.0,1191413.0,632.0,0.02448,0.04736,-0.83868,0.54205,0.04327,-223.43272,12.966982,3.0454609739461684,-5.301965708486644,24.39312263544622
-1566352490390.0,1191452.0,642.0,0.02441,0.04724,-0.83868,0.54205,0.04327,-223.43343,12.936461,3.0381654560257974,-5.287723820429818,24.391636130132056
-1566352490385.0,1191452.0,647.0,0.02435,0.04718,-0.83868,0.54205,0.04327,-223.43448,12.92792,3.03606777451244,-5.278190122314889,24.39083825907464
-1566352490382.0,1191452.0,650.0,0.02429,0.04706,-0.83868,0.54205,0.04327,-223.43488,12.8947115,3.028153174379767,-5.264913908249055,24.389379996090554
-1566352490378.0,1191452.0,654.0,0.02423,0.04694,-0.83868,0.54211,0.04327,-223.45993,12.8607855,3.0200720666756804,-5.251962073860841,24.385534604443492
-1566352490373.0,1191465.0,659.0,0.02417,0.04681,-0.83862,0.54211,0.04333,-223.55466,12.828422,3.0108668321665557,-5.2378948953608875,24.374971175411602
-1566352490371.0,1191465.0,661.0,0.02411,0.04669,-0.83862,0.54218,0.04333,-223.58388,12.794369,3.002761248545113,-5.224995207373578,24.370736594398636
-1566352490368.0,1191473.0,664.0,0.02405,0.04657,-0.83862,0.54218,0.04333,-223.58423,12.761142,2.994850637731856,-5.211718743945046,24.36929353249542
-1566352490366.0,1191473.0,666.0,0.02386,0.04633,-0.83856,0.5423,0.04333,-223.7309,12.717023,2.982723619206865,-5.178887112105879,24.352484394758207
-1566352490362.0,1191473.0,670.0,0.0238,0.0462,-0.8385,0.54236,0.04333,-223.8504,12.683869,2.973364709234327,-5.165141052536027,24.339552978239468
-1566352490360.0,1191482.0,672.0,0.02368,0.04608,-0.8385,0.54248,0.04333,-223.90193,12.665377,2.9688549190162825,-5.146711942441017,24.333223626200635
-1566352490355.0,1191482.0,677.0,0.02362,0.04596,-0.83844,0.54254,0.0434,-224.02174,12.636321,2.9604712247853926,-5.133588026673997,24.320410686265134
-1566352490349.0,1191492.0,683.0,0.0235,0.04584,-0.83844,0.5426,0.0434,-224.04855,12.618532,2.956130435212171,-5.114838426602637,24.316477497159454
-1566352490344.0,1191492.0,688.0,0.02344,0.04572,-0.83838,0.54266,0.0434,-224.16853,12.5894575,2.947752437179674,-5.101713508820597,24.303673359784895
-1566352490338.0,1191492.0,694.0,0.02332,0.04559,-0.83832,0.54279,0.0434,-224.31898,12.571617,2.9419461131921474,-5.0825441599791565,24.287859537426172
-1566352490329.0,1191508.0,703.0,0.02325,0.04541,-0.83826,0.54285,0.0434,-224.43875,12.520459,2.928385608765866,-5.06470627475318,24.274405220551472
-1566352490322.0,1191519.0,710.0,0.02313,0.04529,-0.83826,0.54291,0.0434,-224.46555,12.502674,2.924056836205836,-5.045953091405132,24.270496360968338
-1566352490318.0,1191519.0,714.0,0.02301,0.04504,-0.8382,0.54303,0.04346,-224.61086,12.435415,2.906673252014129,-5.019231087844673,24.253835807083604
-1566352490316.0,1191519.0,716.0,0.02289,0.04498,-0.83813,0.54315,0.04346,-224.77429,12.447365,2.9076408218689336,-5.004349424078895,24.237686714262622
-1566352490313.0,1191519.0,719.0,0.02283,0.04486,-0.83807,0.54321,0.04346,-224.89485,12.418193,2.8992850600819153,-4.991219566303433,24.22491422266289
-1566352490310.0,1191530.0,722.0,0.02277,0.04474,-0.83807,0.54327,0.04346,-224.91989,12.384175,2.8912407007787118,-4.978246290888416,24.22115723048435
-1566352490302.0,1191530.0,730.0,0.02264,0.04468,-0.83801,0.54333,0.04346,-225.04318,12.398719,2.893048001674254,-4.962117283777051,24.208872010686548
-1566352490297.0,1191541.0,735.0,0.02258,0.04456,-0.83795,0.5434,0.04346,-225.16805,12.369406,2.8846744016431574,-4.9490375204232535,24.19571523751145
-1566352490290.0,1191552.0,742.0,0.02252,0.04449,-0.83795,0.54346,0.04352,-225.19377,12.356048,2.881474713104525,-4.93918660467395,24.192490778364146
-1566352490287.0,1191552.0,745.0,0.02246,0.04443,-0.83789,0.54352,0.04352,-225.31526,12.351641,2.878937522317602,-4.929805012625904,24.180358904690692
-1566352490283.0,1191552.0,749.0,0.0224,0.04443,-0.83789,0.54358,0.04352,-225.34174,12.36724,2.882513665558769,-4.924329350031064,24.17786489662423
-1566352490280.0,1191560.0,752.0,0.02234,0.04443,-0.83783,0.54364,0.04352,-225.46407,12.387676,2.8857843979445756,-4.918699566240797,24.16635769085822
-1566352490278.0,1191560.0,754.0,0.02222,0.04443,-0.83777,0.5437,0.04352,-225.58823,12.42443,2.8927876586437673,-4.907289359164907,24.154725060269854
-1566352490276.0,1191560.0,756.0,0.02216,0.04443,-0.83777,0.54376,0.04358,-225.61465,12.440054,2.8963666246537954,-4.901814709725106,24.152233903798205
-1566352490265.0,1191573.0,767.0,0.02209,0.04449,-0.83777,0.54376,0.04358,-225.61725,12.483897,2.90652556532109,-4.898822294351774,24.15270981385028
-1566352490254.0,1191583.0,778.0,0.02203,0.04456,-0.83777,0.54376,0.04358,-225.61966,12.529167,2.9170300138779703,-4.897418808162289,24.153310923218598
-1566352490249.0,1191583.0,783.0,0.02197,0.04462,-0.83777,0.54376,0.04358,-225.62192,12.570297,2.926567003974373,-4.895389940266326,24.15380865816134
-1566352490244.0,1191583.0,788.0,0.02191,0.04462,-0.83777,0.54376,0.04358,-225.62352,12.586582,2.930298924202073,-4.889608794258599,24.153682668046812
-1566352490234.0,1191601.0,798.0,0.02185,0.04468,-0.83777,0.54376,0.04358,-225.62578,12.627716,2.9398358895339847,-4.887579950035198,24.15418064187604
-1566352490232.0,1191601.0,800.0,0.02179,0.04468,-0.83777,0.54376,0.04364,-225.62738,12.644004,2.9435677367180486,-4.881798871426623,24.154054482007936
-1566352490227.0,1191614.0,805.0,0.02167,0.04474,-0.83777,0.54376,0.04364,-225.63121,12.701424,2.95683645287878,-4.873989039518069,24.154426365063472
-1566352490224.0,1191614.0,808.0,0.02161,0.04474,-0.83777,0.5437,0.04364,-225.6079,12.718352,2.9607171245573642,-4.867899354719747,24.156665779822006
-1566352490218.0,1191614.0,814.0,0.02148,0.04474,-0.83783,0.5437,0.04364,-225.51526,12.748626,2.9691099208037612,-4.855522331538761,24.16540592486234
-1566352490215.0,1191624.0,817.0,0.02142,0.04468,-0.83783,0.54364,0.04364,-225.49133,12.740704,2.9671834122862863,-4.845681188509026,24.167022839146085
-1566352490211.0,1191624.0,821.0,0.02136,0.04468,-0.83789,0.54358,0.04364,-225.37216,12.752603,2.9713693426154073,-4.839739145374104,24.17827721427821
