timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3066866972996867,0.5994716641799844,0.9977625232951411,2.3159936857964087,-2.0544226432485226
8.399999991524965,0.30626711544558594,0.5995411663313497,0.9979773325752415,2.3158421875314303,-2.0558836706380164
16.80000001215376,0.3061901989869592,0.5995282910826321,0.998312336396155,2.3158614072771866,-2.056175960700282
25.200000003678724,0.30663326630697274,0.599640878445794,0.9931137249359702,2.3156491876408563,-2.05442440565532
33.59999999520369,0.3066349825114579,0.599974034529198,0.9975839126952111,2.3148996178424706,-2.0539580935061843
41.99999998672865,0.3069035122059134,0.5998999004223786,0.9974914397896885,2.315100106434963,-2.0531045208357677
50.40000000735745,0.3074174417223339,0.6000183302150104,0.9978723217530356,2.3148378209027807,-2.051051749115162
58.79999999888241,0.3089325135366514,0.6010047985369956,0.9983395259943312,2.312778529273577,-2.044320656518967
67.19999999040738,0.3105534784540119,0.6027069236730351,0.9971870934296925,2.3091518788279415,-2.0363699710263616
75.60000001103617,0.31233561260561443,0.6045368228820023,0.9978147682713797,2.305254241012246,-2.0277997291303973
84.00000000256114,0.3143478701816906,0.607358419517454,0.9963011239523056,2.2991874903687965,-2.017360988255141
92.3999999940861,0.3144647042220098,0.6125506383911301,0.7601391333880828,2.287792827251687,-2.010865021540647
277.20000001136214,0.31624070375586044,0.602107810118522,0.9970468780402925,2.3104863235661997,-2.0166954983109537
285.6000000028871,0.3172193129600642,0.5985584423042589,0.8745445250398666,2.3185385964263214,-2.01772052411687
293.99999999441206,0.31600683078198505,0.5993901623280893,0.7971580134430091,2.3166475339475827,-2.0210097971955316
302.39999998593703,0.3157103839849298,0.5994008054573006,0.9976871252632306,2.3165211167344064,-2.0219644257032883
310.8000000065658,0.3148989135090906,0.5999515475088746,0.9981248062298907,2.3152390064206005,-2.0241420221275237
319.1999999980908,0.31398948489736256,0.5988396767064972,0.9981895730553617,2.3176479370354346,-2.028773329728686
327.59999998961575,0.31339724315371464,0.5991193879725278,0.9981237533599211,2.3170139685867337,-2.0305526013439064
336.00000001024455,0.3130373354783001,0.5990060789631169,0.9978096319353605,2.317222889383423,-2.0319617649588206
344.4000000017695,0.3125608491334423,0.5989034867019853,0.998014465819916,2.3174219760985335,-2.0337974286410234
352.7999999932945,0.31189142343766746,0.5992499196046588,0.9975765269199922,2.316620855044386,-2.035756156478493
361.2000000139233,0.3110231305615583,0.5995240538403217,0.9981034168462994,2.315959375079616,-2.0385128146623366
369.60000000544824,0.3109607581665294,0.5994307699775706,0.9973795817764279,2.3161944715816953,-2.03889006223306
377.9999999969732,0.3105215226496626,0.5995511117070708,0.9974327995520879,2.31586143618135,-2.0402703022017685
386.39999998849817,0.3096609143086094,0.5996372119022322,0.9968911416561199,2.3156163257340463,-2.043249723311711
394.80000000912696,0.3090140373962999,0.5999049587503809,0.9975303211780985,2.315040772716895,-2.0452860640546198
403.2000000006519,0.30893754184735045,0.6001178520382952,0.997872684433055,2.314569226624017,-2.045286534330658
411.5999999921769,0.3082662879320105,0.600705704078863,0.9973256386750403,2.313264720980716,-2.046969835537403
420.0000000128057,0.3078995280351065,0.6006423860744159,0.9973600481330172,2.3133429139117836,-2.048333866899208
428.40000000433065,0.3075502714978867,0.6008581782262961,0.9975262666070742,2.312853235636262,-2.049317568280982
436.7999999958556,0.30737189007874754,0.6012355420920232,0.9971153915349027,2.312011349356353,-2.0494657810728785
445.1999999873806,0.30702106547558294,0.6009915766563143,0.9975466437493259,2.3125329794086404,-2.0510579206944723
453.6000000080094,0.3064072747668248,0.6011008085237826,0.9981209430628966,2.312276951560588,-2.0531544550374776
461.99999999953434,0.3061769384208784,0.6015299609522762,0.9977274293672939,2.3112742839897567,-2.053373387450033
470.3999999910593,0.30609939561642135,0.6014306357416423,0.9973483948175783,2.3115231429045604,-2.0538217657793596
478.8000000116881,0.3057882707930505,0.6018049416623596,0.9979068733458343,2.310683398955199,-2.0544540897293158
487.20000000321306,0.305546952620541,0.6021087174734749,0.997643125695933,2.3100109867413448,-2.0549352460902646
495.599999994738,0.3055339051866027,0.6018022890652754,0.9976184870717226,2.310686883634184,-2.0553911609815922
503.999999986263,0.30550378286855984,0.601852501785676,0.9982729878980283,2.310611190828874,-2.0554721903060145
512.4000000068918,0.30517904531411544,0.6020139240320654,0.9971455987117247,2.3102144825508675,-2.0564096502066613
520.7999999984168,0.3050547562399907,0.6020502927604742,0.9982287415484091,2.3101389092302713,-2.0568238172180346
529.1999999899417,0.3049455748956886,0.6018782521566406,0.998152203223453,2.310547299668413,-2.0574870295175693
537.6000000105705,0.30440033165911684,0.6024870365045082,0.9979806170530243,2.3091981337263556,-2.058674984541842
546.0000000020955,0.30445158257051197,0.6026097494622917,0.9976926763273056,2.3089080858676367,-2.0583010081969983
554.3999999936204,0.3045072257741904,0.602683861840639,0.9982989152152129,2.308805769784881,-2.0580618404967224
562.8000000142492,0.30422209092845126,0.6023546655900344,0.9977556757059377,2.309514211298951,-2.05953587151779
571.2000000057742,0.3040146085815786,0.602547160777013,0.9980045370143864,2.3090609740854364,-2.0600121988203184
579.5999999972992,0.3038204201653178,0.6030887223218993,0.9981662074339963,2.307895963076898,-2.0600319927565773
587.9999999888241,0.30348858946160245,0.602320990154909,0.9968618370053404,2.3094992178745133,-2.0621958763543247
596.4000000094529,0.3036005488302186,0.6024719386683268,0.997097348340938,2.309204360536565,-2.0616187462605264
604.8000000009779,0.3027994083782877,0.6024189948693746,0.9976151401146491,2.3093081538711804,-2.064641763813056
613.1999999925029,0.3029577357051553,0.6030307816526927,0.997397106400173,2.3079281987754143,-2.063192439501773
621.6000000131316,0.3024469131129604,0.6028985787629777,0.9976023324158521,2.308214848890905,-2.0652569392912934
630.0000000046566,0.3023505400809344,0.6025747136149288,0.9977930685636778,2.308978894159302,-2.066109448669074
638.3999999961816,0.30226712778821685,0.6031454217363825,0.9981768760014913,2.307694954837129,-2.065613473952361
646.7999999877065,0.30201613254445636,0.6026848463199881,0.998088592988729,2.3087110341490065,-2.067172983671398
655.2000000083353,0.3020115183789966,0.602550673564324,0.9976645297039455,2.3090116070796696,-2.0673787580685445
663.5999999998603,0.3020814584761983,0.6024634971607563,0.9975845803981608,2.309202075722988,-2.067236333325677
671.9999999913853,0.30210289964660814,0.6027146990285139,0.99770805816689,2.308637143581357,-2.0668013641982643
680.4000000120141,0.30221465777793377,0.602737476192166,0.997750874765425,2.3085987298427195,-2.066368433482151
688.800000003539,0.30195500428646926,0.6028633701250665,0.9979989743841764,2.3083254893050134,-2.0671646680014235
697.199999995064,0.30190426550987365,0.603033058468875,0.9977997806425994,2.307963213163815,-2.067134010760248
705.599999986589,0.30204774268036216,0.6028076462250123,0.9979141766997862,2.308442323124819,-2.066890091395596
714.0000000072177,0.30209889679226143,0.6024059176764741,0.9975380736763656,2.309370998715541,-2.0672959430997206
722.3999999987427,0.30193062284556715,0.6027429197206375,0.9980423668339562,2.3085929877726863,-2.0674219263722637
730.7999999902677,0.30196906045920496,0.6030306051067881,0.998302140572354,2.3079704892531256,-2.0668990302091337
739.2000000108965,0.3021565449115977,0.6025340670497135,0.9982877658747006,2.3090570097838055,-2.0668724520252093
747.6000000024214,0.30235664040808413,0.6025150713920109,0.998159441312473,2.309110947311786,-2.066168765109121
755.9999999939464,0.3028074936258853,0.6023601695821896,0.9982514081829977,2.309512635901064,-2.0647725764621327
764.4000000145752,0.3022501662929883,0.6027631671266198,0.9984013208608374,2.3085425127465435,-2.0662021499899574
772.8000000061002,0.30238506055048714,0.6028832313005542,0.9984635152752743,2.3083338652850114,-2.065599214629286
781.1999999976251,0.3020766926863772,0.6026080882435428,0.9981512546965131,2.3089065435791354,-2.067081611220662
789.5999999891501,0.3022985418716801,0.602591422591005,0.9983959628984191,2.3089353952568916,-2.066272362070114
798.0000000097789,0.3022826430234623,0.6027053817205876,0.998243714028663,2.308673719722327,-2.066164612201746
806.4000000013039,0.3020001877146545,0.6027949683892724,0.9982201673629675,2.308445760998387,-2.067057249144093
814.7999999928288,0.3017606101534538,0.6025940502619012,0.9977941572603712,2.30883841749059,-2.0681671222616673
823.2000000134576,0.3020593525545567,0.6025952585743686,0.9983312382785484,2.308879627387265,-2.067103542635898
831.6000000049826,0.30184110622726673,0.6027774505472737,0.9979964984744296,2.30845328307716,-2.067637910575887
839.9999999965075,0.30204842564000345,0.6022015014047948,0.9985541739900361,2.3097683119733854,-2.0677053353600208
848.3999999880325,0.3023444466950081,0.6027914581864795,0.9983523497711779,2.3084635820291726,-2.065796059849833
856.8000000086613,0.3030804414661392,0.6021925560120888,0.9970467955132073,2.3098324920797046,-2.0639349458388065
865.2000000001863,0.30864881509629905,0.6022652653320191,0.9993957400687951,2.310189789206287,-2.043918560477172
873.5999999917112,0.32489461978716283,0.6005003241972797,0.9983897799998553,2.3150101947893185,-1.9888666894591391
882.00000001234,0.3347091576002089,0.5980312876833753,0.9979875999130544,2.320909066233899,-1.9577613812167842
890.400000003865,0.3392289726996481,0.5973992097669312,0.9943919626690848,2.322592239629942,-1.9430815795880254
898.79999999539,0.34040175216828245,0.596740872776681,0.9998573982242321,2.3240637346659816,-1.939733929271999
907.1999999869149,0.3401822459219751,0.5970275812961084,0.9959197181819434,2.3233392248414995,-1.9401293850082189
915.6000000075437,0.3395309949954472,0.5971784608941253,0.9983973862674052,2.3229928728469393,-1.9421997917965061
923.9999999990687,0.33922886363297905,0.5971450248855313,0.9980511245824899,2.3229621247724555,-1.9431876701154807
932.3999999905936,0.3386709967112179,0.597691520568656,0.998769861429,2.3217548671675186,-1.944550235259636
940.8000000112224,0.33759972706295766,0.5973770475717506,0.9855987792390676,2.3223866700693736,-1.948498520834404
949.2000000027474,0.33705941444767457,0.5977426857930022,0.9974834032122706,2.3215189761806068,-1.9499353405969166
957.5999999942724,0.33661889667658795,0.5978857517905594,0.9981295769118593,2.3212041861320687,-1.951305208450828
965.9999999857973,0.3358070286069334,0.5979289913615276,0.9742757154605797,2.3210877219553403,-1.9540402269726322
974.4000000064261,0.33485689107724476,0.5977904915123744,0.9978312033557232,2.321330840276729,-1.957412867843768
982.7999999979511,0.3344908323790756,0.5981229978065854,0.9793517560177637,2.320576782975214,-1.9583138048150435
991.199999989476,0.3336082590639178,0.5983510872553935,0.9986009674394967,2.3200398416616843,-1.961098337386539
999.6000000101048,0.33296281784243476,0.5985099103193359,0.9980026393637614,2.3196109184342517,-1.9630998314129269
1008.0000000016298,0.331591902905329,0.5991327824171329,0.9977976938913664,2.31818473723056,-1.9671443114053773
1016.3999999931548,0.33079511251349175,0.5994712395966876,0.9980547244019301,2.3174002910067553,-1.9695136724640248
1024.8000000137836,0.330243388327093,0.599443858533693,0.9976573124250294,2.3174140682484907,-1.9714195663379657
1033.2000000053085,0.3292818783194111,0.5996835987716718,0.9882337037694165,2.316812121289147,-1.974440704182759
1041.5999999968335,0.3281289580740485,0.5999973897833697,0.9623103545305893,2.31609074720768,-1.978088084675257
1049.9999999883585,0.32727660645728446,0.5999995565972251,0.9978101701669888,2.3160318088039022,-1.9810131515892277
1058.4000000089873,0.32785850016781437,0.6000669739398937,0.9984193672088499,2.3159254796991218,-1.9789444533896343
1066.8000000005122,0.33409354048822937,0.59894647996779,0.9998803765032268,2.3188394446576686,-1.9588899680499576
1075.1999999920372,0.3381009523958015,0.5983776671615308,0.9992761254237131,2.320220266721752,-1.9457963506183031
1083.600000012666,0.3379995902772304,0.5982159096083667,0.9992267079067445,2.3205386650709103,-1.9462766480129592
1092.000000004191,0.3365741160675338,0.5976749373417045,0.9799133487304506,2.321640508770233,-1.9516526581945262
1100.399999995716,0.3345424453930765,0.5981201656295362,0.9981159250435941,2.320509310821822,-1.9580781950759618
1108.7999999872409,0.33301150687378733,0.5979660751642277,0.9885029943351675,2.3208331495635375,-1.9635259790268538
1117.2000000078697,0.3319181798440257,0.5978370758482991,0.9898508641473808,2.321032198122294,-1.9673892459715778
1133.9999999909196,0.328684184067694,0.5978998783926079,0.9987715641473962,2.320739711378879,-1.9784778647580246
1142.4000000115484,0.3270726017983045,0.597873992941149,0.9775825629381452,2.3206723770655326,-1.9840549387209605
1159.1999999945983,0.32443400355793467,0.5979074507208086,0.9859722119485077,2.3204686680075373,-1.9932102333132398
1167.5999999861233,0.3233147006457053,0.5974639786251301,0.9984167446758814,2.3213851133164045,-1.9976367394966827
1184.399999998277,0.32078005331627696,0.5974276728502095,0.9976339281381302,2.3212608059973796,-2.006527780907535
1192.799999989802,0.3199143466248272,0.5969901775228561,0.9872214589840516,2.3222026849408373,-2.010131869525175
1201.2000000104308,0.31937516994098997,0.5968408529656921,0.9986926113970511,2.3225074651687225,-2.0122262364327534
1209.6000000019558,0.3186778656774741,0.596816637794587,0.9978469960802085,2.322545024738875,-2.014751045925748
1217.9999999934807,0.3176003992848159,0.5968495779578333,0.9981256737037195,2.322357232860612,-2.0184886626093173
1226.4000000141095,0.31701150240977244,0.5967758616941191,0.997996473800123,2.322518119093678,-2.02070781395682
1234.8000000056345,0.3167407339777504,0.5960796472118487,0.99828484473628,2.32402983174487,-2.0225297729062053
1251.5999999886844,0.31533307708805947,0.5960160420854148,0.998105143865881,2.324039078210626,-2.0276021516690323
1260.0000000093132,0.31488420099563436,0.5956483783997505,0.9222757722998718,2.3248204632838214,-2.029675875439307
1268.4000000008382,0.31429072608637965,0.595894150100897,0.9989172871517925,2.3242586806330787,-2.031513578912013
1276.7999999923632,0.31400179560669195,0.595417495320772,0.9979793792730385,2.3252681298836486,-2.033138053541834
1293.600000004517,0.3139502499342227,0.5956709096340522,0.998658733120515,2.3247187068852404,-2.0330123355509486
1310.3999999875668,0.3145924753937694,0.5957996683000731,0.9980482212857903,2.324428517226519,-2.0304922618553074
1318.8000000081956,0.31520983103966566,0.5966587942458224,0.9982029111525504,2.322536045978567,-2.0271580565688647
1327.1999999997206,0.3164089558640074,0.5982456444492595,0.9986581110257725,2.319070701241234,-2.0208719238792052
1335.5999999912456,0.31846778475956145,0.5999166195989774,0.9978843148344378,2.3155022738538413,-2.01156302704954
1344.0000000118744,0.3197429967850301,0.6024884895021654,0.9971880412535181,2.309926438087101,-2.0040792567866457
1352.4000000033993,0.3212882650619097,0.603516326598444,0.8860570564690564,2.3077056187239586,-1.9974941565342106
1528.798999992432,0.3199549595493047,0.6017590723038136,0.9955568562654677,2.311281724185709,-2.003949374293855
1537.1990000130609,0.3214812461195217,0.5983072231401143,0.9628070944444143,2.3191509106089057,-2.0028270092904816
1545.5990000045858,0.32091326542344173,0.5968751409932964,0.7506666190399721,2.3224292396128954,-2.006662580106746
1553.9989999961108,0.3208815770671783,0.5963895460519318,0.9982415485037257,2.3235081403969344,-2.007363448879216
1562.3989999876358,0.3199026943857062,0.5967923525907857,0.9984121228861986,2.3225020322784986,-2.0102828233128083
1570.7990000082646,0.31887353667779333,0.596950825136256,0.9980385394924653,2.3221204879187387,-2.0137608480254454
1579.1989999997895,0.31816482932337575,0.5966919821364491,0.9984115645522619,2.322649690111807,-2.016590828215406
1587.5989999913145,0.3178837754204319,0.5965799625285879,0.997960869719655,2.3228855161153055,-2.0177322113175262
1595.9990000119433,0.31728240756982495,0.596515036282721,0.9978534397291224,2.322983220848687,-2.019942990454216
1604.3990000034682,0.3167999159391778,0.5962371192764797,0.9979522147614361,2.323610820291836,-2.0220496380908224
1612.7989999949932,0.31638023111753805,0.5965136198986234,0.9976996432406651,2.322977925985043,-2.0232061053310186
1621.1989999865182,0.3155555821552958,0.5970197397794155,0.9969720391966401,2.321773739019823,-2.0254820318540205
1629.599000007147,0.31558460402829286,0.5966184143502593,0.9969724669474365,2.322700815548908,-2.025920067025726
1637.998999998672,0.3155311540458095,0.5966463391691879,0.9946903830866971,2.3226879981161224,-2.026127211417523
1646.398999990197,0.3147557487006901,0.5974201631893645,0.9968679576226408,2.320892315925396,-2.0278872499914087
1654.7990000108257,0.3149574110460093,0.5969651374236652,0.9935382081382471,2.321972992721147,-2.027802034785194
1663.1990000023507,0.3146775048842053,0.5970240593043565,0.9972346276172539,2.321831239576174,-2.0287349204244163
1671.5989999938756,0.3140032708912083,0.5972943325669796,0.9968851205444901,2.3211341237263965,-2.030749132141369
1679.9990000145044,0.3139787603739129,0.5970877177040596,0.9804668500717469,2.3216170085092194,-2.031127304059004
1688.3990000060294,0.31360046779078604,0.5973099376789373,0.9892488850441904,2.321118201504471,-2.032216326936328
1696.7989999975543,0.3133419809687584,0.5971653082955592,0.9425478559094309,2.321429076992013,-2.0333359011592846
1705.1989999890793,0.313146491833424,0.5977582796433362,0.9858826471807024,2.3200983346929673,-2.0332711325117843
1713.599000009708,0.31308916720603197,0.5979899531081023,0.9968646955444163,2.3196166414833237,-2.0332145856767765
1721.999000001233,0.3127587393595463,0.597996084520223,0.9972658768126768,2.3195838647942475,-2.034392741958465
1730.398999992758,0.31293271123165145,0.5978790623954083,0.9062960836009546,2.3198759210656306,-2.033941149872916
1738.7990000133868,0.3126660266112882,0.5977881666578758,0.9969643020355677,2.3200426811886206,-2.0349970047308656
1747.1990000049118,0.3127445393374052,0.5980804438020524,0.9965948350341015,2.3194197953423044,-2.0343589607081225
1755.5989999964368,0.31262130179428976,0.5983928649858999,0.9962294340668632,2.318723169034479,-2.0344024865805106
1763.9989999879617,0.3123142497831652,0.5982919068082204,0.9966306099254547,2.3189605483562232,-2.0356664401457927
1772.3990000085905,0.31196317751028246,0.5987885534056605,0.9966209224846021,2.3178658324157446,-2.036313076215928
1780.7990000001155,0.3117564556811919,0.5988313471433904,0.9972030132505219,2.3177585612664475,-2.0369997671870297
1789.1989999916404,0.3113275020294942,0.5986246047423267,0.9972520107336248,2.318203229480203,-2.0388214093083645
1797.5990000122692,0.3109046630436272,0.5986399067930613,0.9970237012145016,2.3181310564920006,-2.040310112952818
1805.9990000037942,0.3108604512647742,0.5987943596013797,0.9966410567688891,2.317814136595062,-2.0402964677410576
1814.3989999953192,0.31072137694362384,0.5988755695535288,0.9888150734371023,2.31763663568202,-2.0407022575408815
1822.7989999868441,0.31086976226447405,0.5987210682966946,0.9972052550208773,2.317623126749781,-2.0409896620906167
1831.199000007473,0.31040258152119493,0.5989097540820401,0.9956661611820607,2.3171622202657334,-2.0423793796562992
1839.598999998998,0.31018943052700454,0.5995189723602559,0.9970884912006939,2.315838846970033,-2.042367890414513
1847.9989999905229,0.31001594566000035,0.5992475174293768,0.9976940066020796,2.316440988646201,-2.043352863286513
1856.3990000111517,0.3099403805088727,0.5992240724619098,0.996685259452812,2.3164979823059872,-2.043661515176476
1864.7990000026766,0.3097411071709103,0.5994375544952506,0.9975915667383704,2.316044604754713,-2.0441165643145722
1873.1989999942016,0.3095722762216134,0.5997964005181278,0.9972498329278681,2.3152863121700307,-2.0442862302002953
1881.5989999857266,0.30928299264546155,0.6000180944599594,0.9970692038049493,2.314783467859519,-2.0450220010431193
1889.9990000063553,0.30904431526443477,0.600254035150595,0.9957976555198874,2.314277934807327,-2.0455859217546224
1898.3989999978803,0.308922545352618,0.600600460452347,0.9971885876629382,2.3135258490549457,-2.045579631249683
1906.7989999894053,0.3088192422049961,0.6003676715892665,0.9970357875236304,2.3140028808488444,-2.046221695970773
