UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,2494244.0,0.0,0.065,0.00366,-0.7771,0.62598,0.01453,-450.17978,-35.005733,-4.365271146071228,-6.062034310612174,12.062045644108736
-1565669567440.0,2494253.0,6.0,0.06494,0.00348,-0.77728,0.62579,0.01453,-449.00705,-35.000355,-4.375458112457492,-6.04494804070411,12.093985611177004
-1565669567434.0,2494253.0,12.0,0.06494,0.00336,-0.77734,0.62573,0.01453,-448.60532,-35.05246,-4.385696699341645,-6.036720517146641,12.104434037956082
-1565669567429.0,2494260.0,17.0,0.06488,0.00323,-0.7774,0.62561,0.01453,-448.19263,-35.075996,-4.392000480683503,-6.022376796850088,12.115986304889304
-1565669567423.0,2494269.0,23.0,0.06488,0.00317,-0.77747,0.62555,0.01453,-447.73767,-35.080017,-4.396883212447404,-6.018552962674014,12.128180091353414
-1565669567418.0,2494269.0,28.0,0.06482,0.00305,-0.77759,0.62543,0.01453,-446.9781,-35.06614,-4.402278573600011,-6.005382504190806,12.14936595964609
-1565669567411.0,2494276.0,35.0,0.06476,0.00293,-0.77765,0.62537,0.01453,-446.61124,-35.08607,-4.4081455270791565,-5.991786576239339,12.159824306064408
-1565669567407.0,2494285.0,39.0,0.06476,0.00281,-0.77771,0.62524,0.01453,-446.16345,-35.13375,-4.417873150607936,-5.983545558192436,12.171612976361928
-1565669567401.0,2494285.0,45.0,0.0647,0.00275,-0.77783,0.62512,0.01453,-445.41208,-35.077164,-4.417922352127729,-5.974703355827933,12.192945698629629
-1565669567395.0,2494296.0,51.0,0.06464,0.00256,-0.77795,0.62494,0.01453,-444.61273,-35.109688,-4.4291407519962,-5.956482414562354,12.21513732538719
-1565669567390.0,2494302.0,56.0,0.06464,0.0025,-0.77808,0.62488,0.01453,-443.81995,-35.083633,-4.434016940207216,-5.953113210631007,12.236942441406725
-1565669567384.0,2494309.0,62.0,0.06464,0.00244,-0.77814,0.62476,0.01453,-443.3875,-35.08912,-4.438469035261631,-5.94920667799434,12.248692170537439
-1565669567378.0,2494309.0,68.0,0.06458,0.00238,-0.7782,0.62469,0.01453,-443.02286,-35.065907,-4.43891874617467,-5.939936124595305,12.259489904454
