UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,2034820.0,0.0,0.02264,-0.00781,-0.91071,0.41241,0.01208,-113.79301,-4.986161,-1.8864690001574684,-1.994015138193959,41.242985988869634
-1565944378080.0,2034829.0,3.0,0.02271,-0.00787,-0.91071,0.41241,0.01208,-113.791306,-5.011426,-1.8960548576693148,-1.998487507658236,41.24292278085983
-1565944378075.0,2034829.0,8.0,0.02271,-0.00787,-0.91071,0.41235,0.01208,-113.77475,-5.0110126,-1.8958987057151608,-1.9985416507259328,41.24705323893883
-1565944378071.0,2034839.0,12.0,0.02277,-0.00787,-0.91071,0.41235,0.01208,-113.77368,-5.0184717,-1.8987443504833943,-2.0048070545595764,41.24701754222454
-1565944378063.0,2034848.0,20.0,0.02277,-0.00793,-0.91071,0.41235,0.01215,-113.77326,-5.035034,-1.9050099168990682,-2.0019702108084996,41.24699598974621
-1565944378060.0,2034848.0,23.0,0.02283,-0.00793,-0.91071,0.41235,0.01215,-113.77218,-5.0424924,-1.907855629832758,-2.008235627756866,41.24696002106978
-1565944378051.0,2034858.0,32.0,0.02289,-0.008,-0.91071,0.41235,0.01208,-113.77062,-5.0692725,-1.9180112712448314,-2.0111913985312095,41.246899057885685
-1565944378049.0,2034858.0,34.0,0.02301,-0.008,-0.91071,0.41229,0.01208,-113.751854,-5.083767,-1.923544774078971,-2.023777365607748,41.250957560275026
-1565944378042.0,2034866.0,41.0,0.02307,-0.008,-0.91071,0.41229,0.01208,-113.750755,-5.091223,-1.9263902943871396,-2.030042866497992,41.25092126849523
-1565944378036.0,2034876.0,47.0,0.02313,-0.008,-0.91071,0.41229,0.01208,-113.74966,-5.098677,-1.9292358644890033,-2.036308391674181,41.25088497676782
-1565944378028.0,2034876.0,55.0,0.02325,-0.008,-0.91071,0.41223,0.01208,-113.730896,-5.113164,-1.9347672882143472,-2.048894554320187,41.25494412313236
-1565944378025.0,2034885.0,58.0,0.02332,-0.008,-0.91077,0.41223,0.01202,-113.69942,-5.1203084,-1.938141826093724,-2.056364861682509,41.262452153454944
-1565944378020.0,2034885.0,63.0,0.02338,-0.008,-0.91077,0.41223,0.01208,-113.6983,-5.1277585,-1.9409871920509172,-2.0626309025040985,41.26241585711131
-1565944378014.0,2034898.0,69.0,0.02344,-0.008,-0.91077,0.41223,0.01208,-113.6972,-5.135209,-1.9438326083646402,-2.068896968006081,41.26237956082008
-1565944378005.0,2034905.0,78.0,0.0235,-0.008,-0.91077,0.41223,0.01208,-113.6961,-5.14266,-1.9466780751443857,-2.0751630582636937,41.26234326458126
-1565944378002.0,2034905.0,81.0,0.02362,-0.00793,-0.91077,0.41223,0.01215,-113.69435,-5.138243,-1.9450585219834253,-2.0910041786072417,41.26229958988833
-1565944377991.0,2034918.0,92.0,0.02368,-0.00793,-0.91077,0.41217,0.01215,-113.67665,-5.145262,-1.9477412909620118,-2.0973249160168943,41.266396139509396
-1565944377986.0,2034918.0,97.0,0.02368,-0.00793,-0.91077,0.41217,0.01215,-113.67665,-5.145262,-1.9477412909620118,-2.0973249160168943,41.266396139509396
-1565944377979.0,2034929.0,104.0,0.02374,-0.00787,-0.91077,0.41217,0.01215,-113.67597,-5.1361537,-1.9443202279477192,-2.106426905329934,41.266386174304955
-1565944377975.0,2034929.0,108.0,0.0238,-0.00787,-0.91077,0.41217,0.01221,-113.67484,-5.143602,-1.9471654924197572,-2.1126931454316242,41.26635046196415
-1565944377971.0,2034940.0,112.0,0.0238,-0.00787,-0.91077,0.41217,0.01221,-113.67484,-5.143602,-1.9471654924197572,-2.1126931454316242,41.26635046196415
-1565944377969.0,2034940.0,114.0,0.02386,-0.00781,-0.91077,0.41217,0.01221,-113.67415,-5.134494,-1.9437444763546872,-2.1217952246750613,41.26634193398564
-1565944377961.0,2034947.0,122.0,0.02386,-0.00781,-0.91077,0.41217,0.01221,-113.67415,-5.134494,-1.9437444763546872,-2.1217952246750613,41.26634193398564
-1565944377958.0,2034947.0,125.0,0.02393,-0.00775,-0.91077,0.41211,0.01227,-113.65672,-5.126192,-1.9406331519531703,-2.131995067578711,41.27046194179974
-1565944377952.0,2034960.0,131.0,0.02399,-0.00769,-0.91083,0.41211,0.01221,-113.62588,-5.115528,-1.9372646376223526,-2.1412619062177383,41.27800446335294
