UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,1105125.0,0.0,0.03717,-0.01013,-0.72742,0.68512,0.28894,-1631.6177,-107.579,-3.768335927294482,-2.3036744249851036,3.355520798645344
-1565928882774.0,1105133.0,4.0,0.03711,-0.01013,-0.72742,0.68512,0.28894,-1631.8586,-107.46005,-3.763598196186919,-2.2986690169813238,3.3555248785290246
-1565928882768.0,1105140.0,10.0,0.03705,-0.01013,-0.72736,0.68518,0.28894,-1636.7891,-107.65425,-3.759045390550926,-2.293338980684251,3.3455187547931615
-1565928882760.0,1105150.0,18.0,0.03699,-0.01013,-0.72736,0.68518,0.28894,-1637.0286,-107.53473,-3.7543074222943718,-2.288334021740793,3.345522822560298
-1565928882756.0,1105150.0,22.0,0.03693,-0.01013,-0.72736,0.68518,0.28894,-1637.2711,-107.41537,-3.7495695410575345,-2.2833290802678077,3.345526890337311
-1565928882751.0,1105156.0,27.0,0.03687,-0.01013,-0.72736,0.68518,0.28894,-1637.5105,-107.29578,-3.7448317466999046,-2.2783241562269243,3.3455309581242005
-1565928882744.0,1105156.0,34.0,0.0368,-0.01013,-0.72736,0.68518,0.28894,-1637.7921,-107.15633,-3.739304429567543,-2.272485100160274,3.345535703888075
-1565928882740.0,1105166.0,38.0,0.03674,-0.01013,-0.72736,0.68518,0.28894,-1638.0317,-107.03666,-3.73456682296617,-2.2674802137573087,3.34553977169638
-1565928882734.0,1105172.0,44.0,0.03668,-0.01019,-0.72736,0.68518,0.28894,-1638.2642,-107.06052,-3.7348326420121927,-2.257760726439054,3.3456686944957
-1565928882729.0,1105180.0,49.0,0.03662,-0.01025,-0.72736,0.68518,0.28894,-1638.4935,-107.08416,-3.735098565077253,-2.2480413041249867,3.3457984889415116
-1565928882724.0,1105180.0,54.0,0.03656,-0.01025,-0.72736,0.68518,0.28894,-1638.7333,-106.96441,-3.730361213802036,-2.243036501903396,3.3458026052377647
-1565928882718.0,1105191.0,60.0,0.0365,-0.01031,-0.72736,0.68518,0.28894,-1638.9662,-106.98827,-3.7306273251581152,-2.233317177530889,3.3459332955699637
-1565928882712.0,1105191.0,66.0,0.0365,-0.01038,-0.72736,0.68524,0.28894,-1639.1012,-107.16305,-3.73671523659963,-2.2277454792254114,3.345789908490218
-1565928882706.0,1105199.0,72.0,0.03644,-0.01038,-0.72736,0.68524,0.28894,-1639.338,-107.04306,-3.731977641943837,-2.222740746205807,3.3457940765884757
-1565928882700.0,1105209.0,78.0,0.03638,-0.01044,-0.72729,0.68524,0.28894,-1644.9259,-107.42455,-3.7321599225703452,-2.2127291062961163,3.334589784428175
-1565928882696.0,1105209.0,82.0,0.03638,-0.01044,-0.72729,0.68524,0.28894,-1644.9259,-107.42455,-3.7321599225703452,-2.2127291062961163,3.334589784428175
-1565928882690.0,1105215.0,88.0,0.03632,-0.0105,-0.72729,0.68524,0.28894,-1645.1572,-107.448326,-3.7324254554348855,-2.203010050299532,3.334723271434015
-1565928882684.0,1105224.0,94.0,0.03632,-0.0105,-0.72729,0.6853,0.28894,-1645.3014,-107.45553,-3.73267482798103,-2.2029378042218988,3.334432188288048
-1565928882679.0,1105224.0,99.0,0.03632,-0.01056,-0.72729,0.6853,0.28894,-1645.2941,-107.5997,-3.737677805894712,-2.1982225511277225,3.3345623098039
-1565928882672.0,1105232.0,106.0,0.03638,-0.01056,-0.72729,0.6853,0.28894,-1645.0557,-107.720055,-3.742415646032549,-2.2032267197476587,3.334558083605131
-1565928882667.0,1105240.0,111.0,0.03638,-0.01056,-0.72729,0.6853,0.28894,-1645.0557,-107.720055,-3.742415646032549,-2.2032267197476587,3.334558083605131
-1565928882660.0,1105247.0,118.0,0.03638,-0.0105,-0.72729,0.6853,0.28894,-1645.063,-107.57591,-3.737412666389774,-2.2079419886848526,3.334427986246638
-1565928882656.0,1105247.0,122.0,0.03638,-0.0105,-0.72729,0.6853,0.28894,-1645.063,-107.57591,-3.737412666389774,-2.2079419886848526,3.334427986246638
-1565928882650.0,1105255.0,128.0,0.03644,-0.0105,-0.72729,0.6853,0.28894,-1644.8242,-107.696236,-3.742150590406995,-2.2129461899988003,3.334423784215801
-1565928882645.0,1105263.0,133.0,0.03644,-0.01044,-0.72729,0.6853,0.28894,-1644.8315,-107.55213,-3.7371476310631886,-2.217661489810569,3.3342945340990013
-1565928882639.0,1105263.0,139.0,0.03644,-0.01044,-0.72729,0.6853,0.28894,-1644.8315,-107.55213,-3.7371476310631886,-2.217661489810569,3.3342945340990013
-1565928882634.0,1105263.0,144.0,0.03638,-0.01038,-0.72729,0.68524,0.28894,-1644.9331,-107.28042,-3.727156984641195,-2.2174439925780645,3.3344613233666394
-1565928882628.0,1105277.0,150.0,0.03638,-0.01038,-0.72729,0.68524,0.28894,-1644.9331,-107.28042,-3.727156984641195,-2.2174439925780645,3.3344613233666394
-1565928882621.0,1105283.0,157.0,0.03638,-0.01031,-0.72736,0.68524,0.28894,-1639.5833,-106.75543,-3.721402839727698,-2.22323675089334,3.3456494894993085
-1565928882616.0,1105292.0,162.0,0.03638,-0.01031,-0.72736,0.68518,0.289,-1639.4396,-106.74824,-3.7211530486158746,-2.2233076906322276,3.3459415766797065
-1565928882611.0,1105292.0,167.0,0.03638,-0.01025,-0.72736,0.68518,0.289,-1639.4469,-106.604576,-3.7161496755304895,-2.2280221978244814,3.3458149541871762
-1565928882606.0,1105299.0,172.0,0.03638,-0.01025,-0.72742,0.68518,0.289,-1634.8856,-106.30124,-3.716220054369035,-2.2282725175369262,3.3555322288923293
-1565928882601.0,1105307.0,177.0,0.03638,-0.01019,-0.72742,0.68512,0.289,-1634.7495,-106.150795,-3.710966495729358,-2.233057155146487,3.355699448295894
-1565928882593.0,1105316.0,185.0,0.03638,-0.01019,-0.72748,0.68506,0.289,-1630.0687,-105.84225,-3.7107866674937644,-2.233377590253409,3.3657105111315957
-1565928882588.0,1105316.0,190.0,0.03638,-0.01019,-0.72754,0.685,0.289,-1625.4148,-105.53546,-3.7106068391849605,-2.233698025430221,3.3757223431652648
-1565928882583.0,1105324.0,195.0,0.03638,-0.01013,-0.7276,0.68494,0.289,-1620.797,-105.08853,-3.70542202616142,-2.238731350825308,3.385610151043437
-1565928882577.0,1105330.0,201.0,0.03644,-0.01013,-0.72766,0.68488,0.289,-1615.9623,-104.903946,-3.709976816085961,-2.244058227141515,3.3956194380341174
-1565928882572.0,1105330.0,206.0,0.03644,-0.01007,-0.72772,0.68481,0.289,-1611.3715,-104.45998,-3.704748667839737,-2.249102310729608,3.405559331909643
-1565928882566.0,1105339.0,212.0,0.03644,-0.01007,-0.72778,0.68481,0.289,-1606.9672,-104.16781,-3.7048178126405125,-2.249353046890088,3.4152761381428434
-1565928882560.0,1105349.0,218.0,0.0365,-0.01007,-0.72784,0.68475,0.289,-1602.2146,-103.98747,-3.709370969156067,-2.2546812004969126,3.425287005467979
-1565928882556.0,1105349.0,222.0,0.0365,-0.01001,-0.72784,0.68469,0.289,-1602.0809,-103.83993,-3.7041137444393737,-2.2594617272043105,3.42546331523576
-1565928882550.0,1105359.0,228.0,0.03656,-0.01001,-0.72791,0.68463,0.289,-1596.6335,-103.61303,-3.708676791990175,-2.2648322581395215,3.43709536958346
-1565928882545.0,1105359.0,233.0,0.03662,-0.00995,-0.72803,0.68451,0.289,-1587.4998,-103.00254,-3.708037037244259,-2.275192681482184,3.4570049674079257
-1565928882538.0,1105368.0,240.0,0.03668,-0.00995,-0.72809,0.68445,0.289,-1582.8666,-102.82804,-3.712586327511588,-2.2805230632211324,3.4670198355945274
-1565928882532.0,1105376.0,246.0,0.03674,-0.00995,-0.72809,0.68439,0.289,-1582.504,-102.93715,-3.71706655911288,-2.2856014836492675,3.4673186824511504
-1565928882527.0,1105376.0,251.0,0.0368,-0.00995,-0.72815,0.68433,0.289,-1577.8877,-102.76256,-3.721614375501994,-2.2909331425738144,3.477335179145797
-1565928882522.0,1105383.0,256.0,0.0368,-0.00995,-0.72821,0.68433,0.289,-1573.6632,-102.48087,-3.721682697006598,-2.291186363149282,3.4870518012576355
-1565928882516.0,1105391.0,262.0,0.03687,-0.00989,-0.72827,0.68427,0.289,-1569.067,-102.18994,-3.722008824137808,-2.3020629746386376,3.4969474195268617
-1565928882510.0,1105399.0,268.0,0.03693,-0.00989,-0.72827,0.6842,0.289,-1568.6864,-102.296936,-3.726444523966936,-2.3071536395708114,3.497299889197336
-1565928882504.0,1105399.0,274.0,0.03699,-0.00989,-0.72833,0.68414,0.289,-1564.15,-102.12563,-3.730989592170272,-2.312487512153398,3.5073188341524997
-1565928882499.0,1105407.0,279.0,0.03711,-0.00989,-0.72839,0.68408,0.289,-1559.4221,-102.06974,-3.740264425642889,-2.3228343807589766,3.5173343465380356
-1565928882492.0,1105414.0,286.0,0.03723,-0.00989,-0.72839,0.68408,0.289,-1558.9846,-102.298386,-3.749725690933763,-2.332858734625843,3.5173259961271555
-1565928882487.0,1105414.0,291.0,0.03729,-0.00989,-0.72839,0.68402,0.289,-1558.6278,-102.40556,-3.754200404803212,-2.3379389936120907,3.5176293466217885
-1565928882482.0,1105423.0,296.0,0.03735,-0.00983,-0.72845,0.68402,0.289,-1554.2863,-102.10509,-3.753987980515466,-2.347915148736434,3.5272225766556886
-1565928882476.0,1105433.0,302.0,0.03748,-0.00983,-0.72845,0.68402,0.289,-1553.8112,-102.35163,-3.764237564741388,-2.358775957542666,3.5272135600648085
-1565928882471.0,1105433.0,307.0,0.0376,-0.00983,-0.72845,0.68396,0.289,-1553.2349,-102.57194,-3.773440908087485,-2.368869038684208,3.5275136490939616
-1565928882466.0,1105443.0,312.0,0.03766,-0.00977,-0.72852,0.68396,0.289,-1548.2474,-102.226234,-3.773238891080209,-2.3788907412564253,3.5387271581318203
-1565928882459.0,1105443.0,319.0,0.03778,-0.00977,-0.72852,0.6839,0.289,-1547.6719,-102.44554,-3.782440701298859,-2.3889845198105735,3.5390283002257377
-1565928882455.0,1105454.0,323.0,0.03802,-0.0097,-0.72852,0.6839,0.289,-1546.7987,-102.73918,-3.795516129982294,-2.414528539196956,3.53887452421894
-1565928882448.0,1105458.0,330.0,0.03809,-0.0097,-0.72852,0.6839,0.289,-1546.5416,-102.870964,-3.8010352761857624,-2.420377501593618,3.5388697172222123
-1565928882442.0,1105468.0,336.0,0.03821,-0.0097,-0.72852,0.68384,0.289,-1545.9614,-103.08938,-3.810234585635278,-2.4304711053595263,3.5391709563404703
-1565928882437.0,1105468.0,341.0,0.03833,-0.0097,-0.72858,0.68384,0.289,-1541.4572,-103.03666,-3.819762404056955,-2.4407618087089107,3.548880161545398
-1565928882432.0,1105475.0,346.0,0.03845,-0.0097,-0.72858,0.68384,0.289,-1541.0157,-103.26139,-3.8292239783483004,-2.450789637689202,3.5488718978131715
-1565928882425.0,1105484.0,353.0,0.03857,-0.0097,-0.72858,0.68384,0.289,-1540.5687,-103.48562,-3.8386859144310743,-2.4608175417872924,3.548863634119371
-1565928882420.0,1105484.0,358.0,0.0387,-0.00977,-0.72858,0.68384,0.289,-1540.0793,-103.88634,-3.854783709323366,-2.466190732603682,3.5489914618687095
-1565928882414.0,1105491.0,364.0,0.03882,-0.00977,-0.72858,0.68378,0.289,-1539.4977,-104.10303,-3.8639798587917995,-2.4762859890269238,3.5492935204874954
-1565928882408.0,1105500.0,370.0,0.03906,-0.00989,-0.72858,0.68378,0.289,-1538.5854,-104.82025,-3.892928150311352,-2.486930710353369,3.54951366661723
-1565928882403.0,1105507.0,375.0,0.03918,-0.00995,-0.72858,0.68378,0.28906,-1538.1295,-105.17854,-3.907402889637235,-2.492253103203789,3.5496248202865957
-1565928882397.0,1105507.0,381.0,0.03931,-0.01001,-0.72858,0.68378,0.28906,-1537.634,-105.555046,-3.922666656376151,-2.4984112028657797,3.5497359834687927
-1565928882391.0,1105515.0,387.0,0.03943,-0.01007,-0.72858,0.68378,0.28906,-1537.1731,-105.91252,-3.9371422230326676,-2.5037336421921235,3.549848573572376
-1565928882387.0,1105515.0,391.0,0.03955,-0.01013,-0.72858,0.68372,0.28906,-1536.5773,-106.26247,-3.9513466501028214,-2.5091258187245593,3.550272365208272
-1565928882381.0,1105526.0,397.0,0.03973,-0.01025,-0.72858,0.68372,0.28906,-1535.8816,-106.865295,-3.9755660662230317,-2.514757446474028,3.550505530914606
-1565928882376.0,1105526.0,402.0,0.03986,-0.01038,-0.72858,0.68372,0.28906,-1535.3701,-107.39747,-3.996678188505946,-2.5154263658997644,3.550766287315682
-1565928882369.0,1105535.0,409.0,0.04004,-0.0105,-0.72858,0.68372,0.28906,-1534.6694,-107.99894,-4.020899280582881,-2.521058020851297,3.551005724977074
-1565928882365.0,1105544.0,413.0,0.04034,-0.0108,-0.72858,0.68372,0.28906,-1533.4811,-109.224045,-4.069623391641836,-2.522601689049121,3.5516288821685293
-1565928882358.0,1105551.0,420.0,0.04047,-0.01093,-0.72858,0.68372,0.28906,-1532.9651,-109.75424,-4.09073811374645,-2.5232706125038042,3.551904906807721
-1565928882352.0,1105551.0,426.0,0.04059,-0.01105,-0.72858,0.68372,0.28906,-1532.4873,-110.24326,-4.110229134802738,-2.5238880806135864,3.5521629131147137
-1565928882346.0,1105560.0,432.0,0.04071,-0.01123,-0.72858,0.68372,0.28906,-1531.9996,-110.86635,-4.134732922758554,-2.519800078296601,3.552560496557561
-1565928882341.0,1105568.0,437.0,0.04083,-0.01135,-0.72852,0.68372,0.28906,-1535.5278,-111.65306,-4.154147070257354,-2.5201365465544505,3.5431092591859255
-1565928882334.0,1105568.0,444.0,0.04089,-0.01147,-0.72852,0.68372,0.28906,-1535.2792,-112.03251,-4.168904837946981,-2.515739410857402,3.5433831445092636
-1565928882330.0,1105578.0,448.0,0.04102,-0.01166,-0.72852,0.68372,0.28906,-1534.7452,-112.696655,-4.19503327074976,-2.5117019946375896,3.543820424073772
-1565928882325.0,1105583.0,453.0,0.04114,-0.0119,-0.72852,0.68372,0.28906,-1534.245,-113.454544,-4.224550164232621,-2.50290779485427,3.5443877969696302
-1565928882318.0,1105583.0,460.0,0.04126,-0.01208,-0.72845,0.68372,0.28906,-1538.4355,-114.433914,-4.248958898546424,-2.498487754041697,3.533482379950911
-1565928882313.0,1105593.0,465.0,0.04132,-0.01221,-0.72845,0.68372,0.28906,-1538.1814,-114.836,-4.264552354357047,-2.4933059812881027,3.533800794064149
-1565928882307.0,1105599.0,471.0,0.04138,-0.01239,-0.72845,0.68372,0.28906,-1537.9181,-115.35032,-4.2843226073357785,-2.4842031110569374,3.534249889734184
-1565928882302.0,1105599.0,476.0,0.04144,-0.01251,-0.72845,0.68378,0.28906,-1537.8004,-115.73731,-4.299365624824884,-2.479719520979819,3.534242505354456
-1565928882296.0,1105610.0,482.0,0.04156,-0.0127,-0.72839,0.68378,0.28906,-1541.3356,-116.69576,-4.324620476468763,-2.4745583300290184,3.5250076736226816
-1565928882291.0,1105610.0,487.0,0.04163,-0.01288,-0.72839,0.68378,0.28906,-1541.0306,-117.22901,-4.345180235350422,-2.4662893841796554,3.5254756724875165
-1565928882285.0,1105621.0,493.0,0.04169,-0.01312,-0.72839,0.68378,0.28906,-1540.7584,-117.87927,-4.369962909601498,-2.452479404499217,3.5261139935477672
-1565928882280.0,1105628.0,498.0,0.04187,-0.01355,-0.72833,0.68384,0.28906,-1544.164,-119.50348,-4.420283484844985,-2.4334123289131786,3.5172589498948383
-1565928882274.0,1105635.0,504.0,0.04193,-0.01385,-0.72827,0.68384,0.28906,-1547.9529,-120.614845,-4.449983339680816,-2.4146061522135893,3.508389227684546
-1565928882268.0,1105635.0,510.0,0.04205,-0.0141,-0.72821,0.6839,0.28906,-1551.656,-121.73483,-4.480529190932307,-2.4046351351436686,3.4990807099791965
-1565928882263.0,1105644.0,515.0,0.04211,-0.0144,-0.72821,0.6839,0.28906,-1551.3717,-122.52518,-4.5103220583319645,-2.386115005290856,3.499965148324762
