UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2448165.0,0.0,0.04279,0.01196,-0.84875,0.52692,0.01813,-201.49411,-5.578504,-1.4257964524670446,-4.88982315013058,26.273294494321974
-1565660938175.0,2448175.0,7.0,0.04279,0.01196,-0.84875,0.52686,0.01813,-201.47119,-5.5773487,-1.4255012668013183,-4.8897406188563695,26.27588732210323
-1565660938171.0,2448175.0,11.0,0.04285,0.01196,-0.84882,0.52686,0.01813,-201.37581,-5.5880814,-1.4290542728794347,-4.895942511326741,26.28629988570289
-1565660938166.0,2448180.0,16.0,0.04285,0.01196,-0.84882,0.52686,0.01813,-201.37581,-5.5880814,-1.4290542728794347,-4.895942511326741,26.28629988570289
-1565660938161.0,2448189.0,21.0,0.04291,0.01202,-0.84882,0.52686,0.01813,-201.37265,-5.579263,-1.4268520787863317,-4.905435694819915,26.28661591111863
-1565660938155.0,2448189.0,27.0,0.04291,0.01202,-0.84882,0.52679,0.01813,-201.34593,-5.577913,-1.4265067219035086,-4.9053389230322875,26.289642372153963
-1565660938150.0,2448189.0,32.0,0.04297,0.01202,-0.84882,0.52679,0.01813,-201.34157,-5.592,-1.4301556368919779,-4.911196459280811,26.289679110886084
-1565660938144.0,2448202.0,38.0,0.04297,0.01202,-0.84882,0.52679,0.01813,-201.34157,-5.592,-1.4301556368919779,-4.911196459280811,26.289679110886084
-1565660938139.0,2448211.0,43.0,0.04297,0.01202,-0.84882,0.52679,0.01813,-201.34157,-5.592,-1.4301556368919779,-4.911196459280811,26.289679110886084
-1565660938132.0,2448211.0,50.0,0.04303,0.01202,-0.84888,0.52673,0.01813,-201.23631,-5.602033,-1.4334248613930058,-4.917268043619405,26.301203527531186
-1565660938126.0,2448219.0,56.0,0.04303,0.01202,-0.84888,0.52673,0.01813,-201.23631,-5.602033,-1.4334248613930058,-4.917268043619405,26.301203527531186
-1565660938122.0,2448227.0,60.0,0.04309,0.01202,-0.84888,0.52667,0.01813,-201.20903,-5.614946,-1.4367762605898398,-4.9230431493348465,26.303836015826278
-1565660938116.0,2448233.0,66.0,0.04309,0.01202,-0.84888,0.52667,0.01813,-201.20903,-5.614946,-1.4367762605898398,-4.9230431493348465,26.303836015826278
-1565660938109.0,2448233.0,73.0,0.04309,0.01202,-0.84894,0.52661,0.01813,-201.10823,-5.61089,-1.4363960685945683,-4.9232575619511865,26.3153246247591
-1565660938105.0,2448243.0,77.0,0.04315,0.01202,-0.84894,0.52661,0.01813,-201.10391,-5.6249566,-1.4400439884607283,-4.929116083926835,26.315361396230898
-1565660938100.0,2448248.0,82.0,0.04315,0.01202,-0.84894,0.52655,0.01813,-201.08101,-5.6237936,-1.4397463036942815,-4.929033133729979,26.317958706970032
-1565660938094.0,2448248.0,88.0,0.04315,0.01202,-0.84894,0.52655,0.01813,-201.08101,-5.6237936,-1.4397463036942815,-4.929033133729979,26.317958706970032
-1565660938088.0,2448256.0,94.0,0.04315,0.01196,-0.849,0.52655,0.01813,-201.00209,-5.6437764,-1.4455163028188898,-4.9256971917991095,26.326569486035893
-1565660938083.0,2448265.0,99.0,0.04321,0.01196,-0.849,0.52649,0.01813,-200.97485,-5.6566677,-1.4488658240321632,-4.931473612904012,26.32920446074914
-1565660938077.0,2448265.0,105.0,0.04321,0.01196,-0.849,0.52643,0.01813,-200.95201,-5.6555037,-1.4485677254095535,-4.93139107647506,26.331803311469884
-1565660938072.0,2448274.0,110.0,0.04321,0.01196,-0.84906,0.52643,0.01813,-200.87425,-5.652594,-1.4484852153395387,-4.931689270427749,26.340693814706626
-1565660938066.0,2448274.0,116.0,0.04321,0.0119,-0.84906,0.52643,0.01813,-200.87308,-5.6754622,-1.4543385464029113,-4.928056364886402,26.3404139589656
-1565660938056.0,2448285.0,126.0,0.04327,0.0119,-0.84906,0.52637,0.01813,-200.84584,-5.6883426,-1.4576869377728463,-4.933833634634208,26.34305030901477
-1565660938054.0,2448285.0,128.0,0.04327,0.0119,-0.84906,0.52637,0.01813,-200.84584,-5.6883426,-1.4576869377728463,-4.933833634634208,26.34305030901477
-1565660938046.0,2448299.0,136.0,0.04327,0.0119,-0.84906,0.52637,0.01813,-200.84584,-5.6883426,-1.4576869377728463,-4.933833634634208,26.34305030901477
-1565660938043.0,2448299.0,139.0,0.04327,0.0119,-0.84912,0.52631,0.01813,-200.74532,-5.6842575,-1.4573063291814594,-4.9340501210525725,26.354540568100305
-1565660938037.0,2448308.0,145.0,0.04327,0.01184,-0.84912,0.52631,0.01813,-200.74416,-5.707117,-1.4631600683153476,-4.930418030719775,26.35426121426832
-1565660938031.0,2448313.0,151.0,0.04333,0.01184,-0.84912,0.52631,0.01813,-200.73979,-5.721152,-1.4668062562696413,-4.936277858043745,26.35429748518345
-1565660938026.0,2448322.0,156.0,0.04333,0.01184,-0.84912,0.52625,0.01813,-200.71693,-5.719985,-1.4665073300311602,-4.936196149148011,26.356898939696805
-1565660938018.0,2448329.0,164.0,0.04333,0.01184,-0.84912,0.52625,0.01813,-200.71693,-5.719985,-1.4665073300311602,-4.936196149148011,26.356898939696805
-1565660938015.0,2448335.0,167.0,0.0434,0.01178,-0.84912,0.52625,0.01813,-200.71065,-5.7592134,-1.4766146058534284,-4.939400953491443,26.356662219986973
-1565660938007.0,2448335.0,175.0,0.0434,0.01178,-0.84918,0.52625,0.01819,-200.63313,-5.7562656,-1.4765333376170586,-4.9397004622578455,26.36555085520594
-1565660938004.0,2448343.0,178.0,0.04346,0.01178,-0.84918,0.52618,0.01819,-200.60211,-5.7689276,-1.4798295295806467,-4.945465940379332,26.3686232808805
-1565660937998.0,2448343.0,184.0,0.04346,0.01178,-0.84918,0.52618,0.01819,-200.60211,-5.7689276,-1.4798295295806467,-4.945465940379332,26.3686232808805
-1565660937993.0,2448352.0,189.0,0.04352,0.01178,-0.84918,0.52612,0.01819,-200.57487,-5.7817783,-1.4831748766009578,-4.951245018147585,26.371262476889868
-1565660937987.0,2448358.0,195.0,0.04352,0.01178,-0.84924,0.52612,0.01813,-200.4974,-5.77882,-1.4830936071431322,-4.951545360421265,26.380150572166485
-1565660937982.0,2448358.0,200.0,0.04358,0.01178,-0.84924,0.52606,0.01813,-200.47015,-5.7916603,-1.4864382071674722,-4.957324905391953,26.382790878677156
-1565660937975.0,2448368.0,207.0,0.04358,0.01178,-0.84924,0.52606,0.01813,-200.47015,-5.7916603,-1.4864382071674722,-4.957324905391953,26.382790878677156
-1565660937971.0,2448378.0,211.0,0.04364,0.01178,-0.84924,0.526,0.01813,-200.44298,-5.8044996,-1.4897820609079524,-4.963104500930996,26.38543167585705
-1565660937965.0,2448384.0,217.0,0.04364,0.01178,-0.8493,0.526,0.01813,-200.36554,-5.8015304,-1.4897007902295096,-4.963405676761686,26.39431912765049
-1565660937959.0,2448384.0,223.0,0.04364,0.01184,-0.8493,0.52594,0.01813,-200.34386,-5.7775273,-1.4835445653154233,-4.966954096032657,26.397204817085623
-1565660937954.0,2448384.0,228.0,0.04364,0.01184,-0.84937,0.52594,0.01813,-200.25374,-5.774082,-1.483449265780858,-4.967305469899486,26.40757183359068
-1565660937950.0,2448397.0,232.0,0.0437,0.01184,-0.84937,0.52588,0.01813,-200.22652,-5.786902,-1.4867919214637104,-4.973085636007597,26.410215167300635
-1565660937942.0,2448406.0,240.0,0.0437,0.01184,-0.84937,0.52582,0.01813,-200.20372,-5.7857285,-1.4864904285844907,-4.973003922561224,26.4128226413185
-1565660937938.0,2448406.0,244.0,0.0437,0.01184,-0.84943,0.52576,0.01813,-200.10364,-5.781596,-1.4861072496438894,-4.973223803530361,26.424316411925872
-1565660937932.0,2448413.0,250.0,0.0437,0.01184,-0.84943,0.5257,0.01813,-200.08081,-5.780422,-1.4858057565777099,-4.973142090066842,26.426925454938996
-1565660937927.0,2448418.0,255.0,0.04376,0.01184,-0.84949,0.5257,0.01813,-199.9994,-5.791446,-1.4893666395488123,-4.979306446970397,26.43584637814172
-1565660937921.0,2448426.0,261.0,0.04376,0.01178,-0.84949,0.52563,0.01813,-199.97163,-5.812876,-1.4948709523526256,-4.9755834682041025,26.438611146474685
-1565660937916.0,2448432.0,266.0,0.04376,0.01178,-0.84949,0.52563,0.01813,-199.97163,-5.812876,-1.4948709523526256,-4.9755834682041025,26.438611146474685
-1565660937910.0,2448432.0,272.0,0.04376,0.01178,-0.84955,0.52557,0.01813,-199.87175,-5.8087354,-1.4944877733811213,-4.975804178215162,26.450105816515247
-1565660937904.0,2448444.0,278.0,0.04376,0.01172,-0.84955,0.52557,0.01813,-199.87057,-5.8315263,-1.5003446879039772,-4.972176965570762,26.449826093822395
-1565660937899.0,2448444.0,283.0,0.04376,0.01172,-0.84955,0.52551,0.01813,-199.84781,-5.8303533,-1.5000427833317884,-4.972096080412769,26.452437814019007
-1565660937894.0,2448453.0,288.0,0.04376,0.01172,-0.84961,0.52551,0.01813,-199.7709,-5.8273845,-1.4999619258773762,-4.972398088527782,26.46132055775037
-1565660937889.0,2448461.0,293.0,0.04376,0.01166,-0.84961,0.52551,0.01813,-199.76973,-5.8501678,-1.505819214711836,-4.968771308728981,26.46104155433433
-1565660937882.0,2448461.0,300.0,0.04376,0.0116,-0.84961,0.52545,0.01813,-199.74577,-5.8717766,-1.5113745611752236,-4.965064492760859,26.463376035950702
-1565660937876.0,2448468.0,306.0,0.04376,0.0116,-0.84961,0.52545,0.01813,-199.74577,-5.8717766,-1.5113745611752236,-4.965064492760859,26.463376035950702
-1565660937870.0,2448477.0,312.0,0.04376,0.01154,-0.84961,0.52545,0.01813,-199.7446,-5.894559,-1.5172317673458553,-4.9614381673859835,26.46309848460207
-1565660937866.0,2448477.0,316.0,0.04376,0.01154,-0.84961,0.52545,0.01813,-199.7446,-5.894559,-1.5172317673458553,-4.9614381673859835,26.46309848460207
-1565660937858.0,2448485.0,324.0,0.04376,0.01147,-0.84961,0.52545,0.01813,-199.74323,-5.9211383,-1.524065121005044,-4.957207479629559,26.462775614189468
-1565660937855.0,2448495.0,327.0,0.04376,0.01147,-0.84961,0.52545,0.01813,-199.74323,-5.9211383,-1.524065121005044,-4.957207479629559,26.462775614189468
-1565660937849.0,2448495.0,333.0,0.04382,0.01147,-0.84961,0.52551,0.01813,-199.76163,-5.9362645,-1.5280085489227166,-4.963150084477658,26.46019821578402
-1565660937843.0,2448501.0,339.0,0.04382,0.01141,-0.84955,0.52551,0.01813,-199.83736,-5.962067,-1.5339444088428822,-4.959220939244732,26.451039322621213
-1565660937837.0,2448512.0,345.0,0.04388,0.01141,-0.84955,0.52551,0.01819,-199.83293,-5.9760227,-1.5375860615292845,-4.965083989187718,26.451074400643208
-1565660937831.0,2448512.0,351.0,0.04388,0.01147,-0.84955,0.52551,0.01819,-199.8341,-5.953233,-1.5317293002259946,-4.968710748694574,26.451350686664995
-1565660937825.0,2448520.0,357.0,0.04388,0.01147,-0.84955,0.52557,0.01813,-199.85687,-5.954409,-1.5320320266972154,-4.968789908079697,26.448739097420912
-1565660937820.0,2448526.0,362.0,0.04388,0.01147,-0.84955,0.52557,0.01819,-199.85687,-5.954409,-1.5320320266972154,-4.968789908079697,26.448739097420912
-1565660937815.0,2448526.0,367.0,0.04388,0.01154,-0.84955,0.52557,0.01819,-199.85826,-5.9278207,-1.5251990879967148,-4.973021636342375,26.449062330490918
-1565660937809.0,2448536.0,373.0,0.04388,0.01154,-0.84955,0.52557,0.01819,-199.85826,-5.9278207,-1.5251990879967148,-4.973021636342375,26.449062330490918
-1565660937805.0,2448545.0,377.0,0.04388,0.0116,-0.84955,0.52557,0.01819,-199.85944,-5.9050303,-1.5193422374551533,-4.976648853641047,26.449340192771047
-1565660937798.0,2448545.0,384.0,0.04388,0.01166,-0.84955,0.52557,0.01813,-199.86061,-5.88224,-1.5134853443668643,-4.980276090935359,26.449618798465707
-1565660937793.0,2448555.0,389.0,0.04382,0.01172,-0.84955,0.52557,0.01813,-199.86621,-5.8454885,-1.5039865050021641,-4.978040130775078,26.449862120654316
-1565660937787.0,2448562.0,395.0,0.04382,0.01178,-0.84955,0.52551,0.01813,-199.8446,-5.8215237,-1.4978272352938817,-4.981586075324466,26.452753789761147
-1565660937782.0,2448568.0,400.0,0.04382,0.01184,-0.84955,0.52551,0.01813,-199.84578,-5.7987323,-1.4919702433692619,-4.985212925763683,26.453034475536455
-1565660937775.0,2448568.0,407.0,0.04376,0.0119,-0.84961,0.52551,0.01813,-199.77441,-5.7590365,-1.4823898022431723,-4.983278547825586,26.462162027758765
-1565660937771.0,2448577.0,411.0,0.04376,0.01196,-0.84961,0.52551,0.01813,-199.77559,-5.7362547,-1.476532341547534,-4.986905407608198,26.46244400435583
-1565660937765.0,2448585.0,417.0,0.0437,0.01202,-0.84961,0.52545,0.01813,-199.75832,-5.69834,-1.4667321828476068,-4.984585639529576,26.465302738021407
-1565660937759.0,2448585.0,423.0,0.04364,0.01208,-0.84961,0.52545,0.01813,-199.76385,-5.661599,-1.4572340454795167,-4.982348422427933,26.465548895173185
-1565660937754.0,2448593.0,428.0,0.04364,0.01208,-0.84961,0.52545,0.01813,-199.76385,-5.661599,-1.4572340454795167,-4.982348422427933,26.465548895173185
-1565660937749.0,2448600.0,433.0,0.04364,0.01215,-0.84961,0.52539,0.01813,-199.74246,-5.6338487,-1.4500991671083958,-4.98649541705995,26.468493676341183
-1565660937742.0,2448600.0,440.0,0.04358,0.01221,-0.84967,0.52533,0.01813,-199.64824,-5.5930595,-1.4402166182022393,-4.9844742823098915,26.480237502157266
-1565660937737.0,2448609.0,445.0,0.04358,0.01227,-0.84967,0.52533,0.01813,-199.6494,-5.5702844,-1.4343586068803051,-4.9880999064018825,26.480522856904955
-1565660937731.0,2448609.0,451.0,0.04352,0.01233,-0.84973,0.52527,0.01813,-199.55528,-5.5295396,-1.4244757344542625,-4.986076696230609,26.49226747234202
-1565660937725.0,2448619.0,457.0,0.04352,0.01233,-0.84973,0.52527,0.01813,-199.55528,-5.5295396,-1.4244757344542625,-4.986076696230609,26.49226747234202
-1565660937720.0,2448629.0,462.0,0.04352,0.01233,-0.84979,0.52521,0.01813,-199.45581,-5.52553,-1.4240903985690334,-4.986291957490606,26.503763751965394
-1565660937712.0,2448636.0,470.0,0.04346,0.01233,-0.84979,0.52515,0.01813,-199.4374,-5.510428,-1.4201519869007089,-4.980341966227299,26.50634313969286
-1565660937710.0,2448636.0,472.0,0.04346,0.01233,-0.84985,0.52515,0.01813,-199.36066,-5.507589,-1.4200669169122502,-4.980641907660949,26.515221860017718
-1565660937705.0,2448644.0,477.0,0.04346,0.01233,-0.84985,0.52509,0.01813,-199.3379,-5.5064254,-1.4197670675761502,-4.980556811515502,26.517840311122555
-1565660937696.0,2448653.0,486.0,0.04346,0.01233,-0.84985,0.52502,0.01813,-199.31137,-5.5050683,-1.4194172432523904,-4.980457532693067,26.520895777084604
-1565660937693.0,2448653.0,489.0,0.0434,0.01233,-0.84991,0.52496,0.01813,-199.2163,-5.4871526,-1.4153955817760626,-4.974806704823222,26.532356019971544
-1565660937687.0,2448661.0,495.0,0.0434,0.01233,-0.84991,0.52496,0.01813,-199.2163,-5.4871526,-1.4153955817760626,-4.974806704823222,26.532356019971544
-1565660937680.0,2448669.0,502.0,0.0434,0.01227,-0.84998,0.5249,0.01813,-199.10313,-5.505429,-1.420857019155702,-4.971448470394758,26.545047745376564
-1565660937676.0,2448669.0,506.0,0.0434,0.01221,-0.84998,0.52484,0.01813,-199.07924,-5.5269995,-1.4264176651047342,-4.967741639370123,26.54738445582933
-1565660937671.0,2448677.0,511.0,0.0434,0.01221,-0.85004,0.52484,0.01807,-199.00279,-5.5241613,-1.4263334248856643,-4.968041160977548,26.55626037093498
-1565660937665.0,2448684.0,517.0,0.0434,0.01215,-0.85004,0.52478,0.01807,-198.97891,-5.5457234,-1.43189444646028,-4.964335177280271,26.55859885668734
-1565660937659.0,2448684.0,523.0,0.0434,0.01215,-0.85004,0.52478,0.01807,-198.97891,-5.5457234,-1.43189444646028,-4.964335177280271,26.55859885668734
-1565660937654.0,2448692.0,528.0,0.0434,0.01215,-0.8501,0.52472,0.01807,-198.8799,-5.541723,-1.4315111943123686,-4.9645508455125595,26.57009734678077
-1565660937648.0,2448692.0,534.0,0.0434,0.01208,-0.8501,0.52466,0.01807,-198.85582,-5.567064,-1.4380493941160777,-4.960242647261073,26.572390856264875
-1565660937642.0,2448706.0,540.0,0.0434,0.01208,-0.85016,0.52466,0.01807,-198.77951,-5.564212,-1.4379660521780724,-4.9605421654635045,26.581264849359457
