UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,224646.0,0.0,0.01099,-0.00366,-0.92877,0.37054,0.01447,-94.86449,-2.0597801,-0.8563406398447896,-1.0143035436344756,46.49448177505295
-1565944378079.0,224654.0,6.0,0.01099,-0.0036,-0.92877,0.37054,0.01447,-94.86467,-2.0444174,-0.8499538491779659,-1.0168515892757988,46.49450221864316
-1565944378074.0,224654.0,11.0,0.01093,-0.0036,-0.92877,0.37054,0.01447,-94.86507,-2.0382953,-0.8474038519619318,-1.0104648376503236,46.49452017267876
-1565944378067.0,224662.0,18.0,0.01093,-0.00354,-0.92871,0.37054,0.01447,-94.88829,-2.0234962,-0.8409927336219701,-1.012937719380351,46.4875949180508
-1565944378063.0,224671.0,22.0,0.01093,-0.00348,-0.92871,0.37061,0.01447,-94.906395,-2.0083406,-0.8346940487391881,-1.0154578450570941,46.48221259591088
-1565944378057.0,224671.0,28.0,0.01093,-0.00348,-0.92871,0.37061,0.01447,-94.906395,-2.0083406,-0.8346940487391881,-1.0154578450570941,46.48221259591088
-1565944378051.0,224679.0,34.0,0.01093,-0.00348,-0.92871,0.37061,0.01447,-94.906395,-2.0083406,-0.8346940487391881,-1.0154578450570941,46.48221259591088
-1565944378046.0,224679.0,39.0,0.01093,-0.00342,-0.92871,0.37061,0.01447,-94.906586,-1.992974,-0.8283076875474895,-1.018006372969457,46.48223442826986
-1565944378040.0,224690.0,45.0,0.01086,-0.00342,-0.92871,0.37067,0.01447,-94.92242,-1.9860078,-0.8254068659225414,-1.0105321248190935,46.47762342993062
-1565944378035.0,224697.0,50.0,0.01086,-0.00336,-0.92871,0.37067,0.01447,-94.92259,-1.970641,-0.8190205191144205,-1.0130810614466301,46.47764547296134
-1565944378029.0,224702.0,56.0,0.01086,-0.00336,-0.92871,0.37067,0.01447,-94.92259,-1.970641,-0.8190205191144205,-1.0130810614466301,46.47764547296134
-1565944378024.0,224702.0,61.0,0.0108,-0.00336,-0.92871,0.37073,0.0144,-94.938354,-1.9646935,-0.8165439771212138,-1.0066716246126648,46.47303203010637
-1565944378018.0,224714.0,67.0,0.0108,-0.0033,-0.92865,0.37073,0.0144,-94.961555,-1.9498711,-0.8101349524123083,-1.0091467039562545,46.46610605756558
