UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933422.0,673916.0,342.0,0.01801,-0.01434,-0.8103,0.58557,0.01721,-302.22916,-14.126414,-2.541043567097053,-0.7100766591576517,18.276565772396708
-1565772933410.0,673925.0,354.0,0.01801,-0.0144,-0.8103,0.58557,0.01721,-302.2285,-14.157399,-2.546618485353868,-0.7060502689501841,18.276714582311797
-1565772933408.0,673925.0,356.0,0.01801,-0.01447,-0.8103,0.58551,0.01721,-302.19675,-14.19286,-2.552998876769155,-0.7014523139605794,18.27863663249552
-1565772933404.0,673925.0,360.0,0.01807,-0.01447,-0.81042,0.58539,0.01721,-301.80072,-14.197182,-2.5569824503734355,-0.7074714384538675,18.300739153409353
-1565772933394.0,673945.0,370.0,0.01807,-0.01453,-0.81049,0.58533,0.01721,-301.57724,-14.2178135,-2.5625505736360914,-0.7036911544323893,18.313509389834934
-1565772933393.0,673945.0,371.0,0.01813,-0.01453,-0.81055,0.58527,0.01721,-301.37762,-14.231021,-2.566557689753619,-0.7094886676695159,18.3245453120349
-1565772933387.0,673945.0,377.0,0.01813,-0.01459,-0.81061,0.58514,0.01721,-301.14594,-14.252174,-2.57196480934565,-0.7058063652228719,18.337809319331413
-1565772933375.0,673960.0,389.0,0.01819,-0.01459,-0.81067,0.58508,0.01721,-300.94675,-14.265331,-2.575970670717997,-0.7116055313492864,18.34884679708506
-1565772933367.0,673972.0,397.0,0.01819,-0.01465,-0.81073,0.58496,0.01721,-300.72086,-14.28656,-2.5813989911342046,-0.7079090511618751,18.361823413551576
-1565772933365.0,673972.0,399.0,0.01819,-0.01465,-0.81079,0.58484,0.01721,-300.49594,-14.276922,-2.5812497268594004,-0.7082355932854112,18.37465134003861
-1565772933363.0,673972.0,401.0,0.01825,-0.01465,-0.81091,0.58472,0.01721,-300.10367,-14.281075,-2.5852288498254246,-0.7142630465766423,18.396763692238267
-1565772933360.0,673972.0,404.0,0.01825,-0.01471,-0.81097,0.58459,0.01721,-299.8736,-14.302127,-2.5906375469652896,-0.7105871350280634,18.410042483609303
-1565772933347.0,673989.0,417.0,0.01825,-0.01471,-0.81116,0.58435,0.01721,-299.23694,-14.27328,-2.590456079537582,-0.7113890970433897,18.446581363187136
-1565772933345.0,673994.0,419.0,0.01819,-0.01471,-0.81128,0.58423,0.01721,-298.85703,-14.233568,-2.5863830530691656,-0.7062639869802777,18.46876490146323
-1565772933342.0,673994.0,422.0,0.01819,-0.01471,-0.81134,0.58411,0.01721,-298.6343,-14.224013,-2.5862342015805333,-0.7065913541100458,18.481609346940488
-1565772933332.0,674005.0,432.0,0.01819,-0.01471,-0.81146,0.58398,0.01721,-298.24573,-14.206188,-2.5861655686911815,-0.707060653713794,18.50405967164417
-1565772933330.0,674010.0,434.0,0.01813,-0.01465,-0.81158,0.5838,0.01721,-297.83786,-14.135373,-2.57638755308782,-0.7060480227850849,18.52786962987541
-1565772933326.0,674010.0,438.0,0.01813,-0.01465,-0.81165,0.58362,0.01721,-297.55905,-14.123873,-2.576131348360861,-0.7064956628826531,18.544049855531938
-1565772933317.0,674017.0,447.0,0.01813,-0.01459,-0.81177,0.5835,0.01721,-297.1785,-14.075754,-2.5704983946405306,-0.7109586121499848,18.566063382449627
-1565772933315.0,674017.0,449.0,0.01807,-0.01453,-0.81201,0.58313,0.01721,-296.35825,-13.987174,-2.560527793112509,-0.7105021244726343,18.614138202390023
-1565772933311.0,674028.0,453.0,0.01801,-0.01447,-0.81213,0.58301,0.01721,-295.98508,-13.917694,-2.550875734284063,-0.7093750070486178,18.636193036897666
-1565772933302.0,674036.0,462.0,0.01801,-0.0144,-0.81226,0.58282,0.01721,-295.5464,-13.862856,-2.5441795052343927,-0.7146337905519695,18.661828071749724
-1565772933298.0,674036.0,466.0,0.01794,-0.0144,-0.81244,0.58264,0.01721,-294.98688,-13.811956,-2.5394229657127454,-0.7087849299236797,18.695130489358135
-1565772933293.0,674047.0,471.0,0.01788,-0.01434,-0.81256,0.58246,0.01721,-294.58618,-13.742304,-2.529648665547217,-0.7077465135506638,18.71898555002963
-1565772933281.0,674057.0,483.0,0.01788,-0.01434,-0.81268,0.58228,0.01721,-294.1813,-13.724702,-2.529477207365392,-0.7082882062899195,18.74296229641267
-1565772933279.0,674057.0,485.0,0.01782,-0.01428,-0.81281,0.58209,0.01721,-293.75137,-13.653926,-2.5197001663320533,-0.7072803883056216,18.76867844842134
-1565772933277.0,674057.0,487.0,0.01776,-0.01422,-0.81293,0.58191,0.01721,-293.3535,-13.584727,-2.509928079103851,-0.7062315207251941,18.792552303870863
-1565772933264.0,674075.0,500.0,0.0177,-0.01422,-0.81305,0.58173,0.01721,-292.9558,-13.54593,-2.505750622177049,-0.7011785456769414,18.816577996454527
-1565772933263.0,674075.0,501.0,0.01758,-0.01416,-0.81329,0.58142,0.01721,-292.18863,-13.439008,-2.4919085265938126,-0.6949840225287347,18.862994158353132
-1565772933259.0,674075.0,505.0,0.01752,-0.0141,-0.81342,0.5813,0.01721,-291.79846,-13.369797,-2.4822777871008284,-0.693844600810172,18.886627844424623
-1565772933252.0,674084.0,512.0,0.01746,-0.0141,-0.81348,0.58112,0.01721,-291.5581,-13.338975,-2.478011141296927,-0.6886624392036611,18.90138235703735
-1565772933245.0,674084.0,519.0,0.0174,-0.01404,-0.8136,0.58099,0.01721,-291.19003,-13.271171,-2.4683460401534862,-0.6875131863382361,18.92377634992286
-1565772933243.0,674096.0,521.0,0.01733,-0.01404,-0.81372,0.58087,0.01721,-290.82782,-13.230138,-2.4636324759145483,-0.681417901403103,18.94601870704369
-1565772933235.0,674096.0,529.0,0.01721,-0.01398,-0.81384,0.58069,0.01721,-290.4404,-13.140833,-2.4498705234773817,-0.674746761630019,18.969963326087097
-1565772933232.0,674107.0,532.0,0.01715,-0.01398,-0.8139,0.58057,0.01721,-290.23157,-13.110947,-2.4457316791440005,-0.6694609998140645,18.982919746642523
-1565772933225.0,674110.0,539.0,0.01703,-0.01385,-0.81409,0.58032,0.01721,-289.6334,-12.97777,-2.425416711894898,-0.6676852024970495,19.019667616540232
-1565772933220.0,674110.0,544.0,0.01691,-0.01385,-0.81415,0.5802,0.01721,-289.42984,-12.926906,-2.41728642211175,-0.6567966498587986,19.032663363823843
-1565772933213.0,674122.0,551.0,0.01685,-0.01379,-0.81427,0.58014,0.01721,-289.1008,-12.860764,-2.407763389016116,-0.6555145612609452,19.052944114545696
-1565772933210.0,674122.0,554.0,0.01678,-0.01379,-0.81433,0.58002,0.01721,-288.89426,-12.8276825,-2.4029665078376765,-0.6492875616660021,19.06591792262185
-1565772933197.0,674141.0,567.0,0.01666,-0.01373,-0.81439,0.5799,0.01721,-288.6918,-12.747161,-2.389241028159047,-0.6423805521041276,19.078778964306892
-1565772933194.0,674144.0,570.0,0.0166,-0.01373,-0.81445,0.57983,0.01721,-288.5098,-12.718227,-2.3852088919697474,-0.6370051510344131,19.09022669297164
-1565772933193.0,674144.0,571.0,0.01654,-0.01373,-0.81451,0.57971,0.01721,-288.30313,-12.68883,-2.3810830692845246,-0.6317076023486824,19.103202428174086
-1565772933185.0,674144.0,579.0,0.01648,-0.01373,-0.81458,0.57965,0.01721,-288.10126,-12.658896,-2.3770878759854375,-0.6263337136047423,19.11589322824365
-1565772933182.0,674157.0,582.0,0.01642,-0.01373,-0.81464,0.57959,0.01721,-287.925,-12.630187,-2.3730778289618097,-0.6209400507061644,19.1270375954019
-1565772933177.0,674162.0,587.0,0.01636,-0.01373,-0.8147,0.57947,0.01721,-287.7188,-12.600907,-2.3689562554527104,-0.6156399741788103,19.140018799941075
-1565772933164.0,674176.0,600.0,0.0163,-0.01373,-0.81476,0.57941,0.01721,-287.54257,-12.572263,-2.3649483541701253,-0.6102446719318542,19.15116476656455
-1565772933161.0,674176.0,603.0,0.01624,-0.01379,-0.81488,0.57922,0.01721,-287.1518,-12.565178,-2.3663999610764233,-0.6011821160515418,19.175715448906658
-1565772933159.0,674181.0,605.0,0.01617,-0.01385,-0.81494,0.57916,0.01721,-286.97638,-12.562872,-2.36733691159973,-0.5908690511058722,19.187011669871808
-1565772933147.0,674193.0,617.0,0.01611,-0.01385,-0.815,0.5791,0.01721,-286.80112,-12.534342,-2.3633333974886437,-0.585471641794788,19.19816009531897
-1565772933145.0,674193.0,619.0,0.01611,-0.01392,-0.815,0.57904,0.01721,-286.7707,-12.5684395,-2.369764131657498,-0.5809219149479495,19.200170806440042
-1565772933142.0,674198.0,622.0,0.01605,-0.01398,-0.81506,0.57898,0.01721,-286.59482,-12.569638,-2.3713697343848095,-0.5715431986842684,19.21146553326163
-1565772933138.0,674198.0,626.0,0.01605,-0.01404,-0.81512,0.57892,0.01721,-286.4155,-12.5918,-2.3769633129391896,-0.5677691224998035,19.22272969844255
-1565772933126.0,674209.0,638.0,0.01599,-0.01404,-0.81512,0.57886,0.01721,-286.38965,-12.57027,-2.3728671986911447,-0.5622610343119107,19.224606874140903
-1565772933125.0,674215.0,639.0,0.01599,-0.0141,-0.81519,0.5788,0.01721,-286.1856,-12.591259,-2.378478182538422,-0.5585061133162852,19.237418731944558
-1565772933120.0,674215.0,644.0,0.01593,-0.01422,-0.81525,0.57867,0.01721,-285.97534,-12.621466,-2.3855700422612895,-0.5452629546101909,19.251022157680566
-1565772933110.0,674228.0,654.0,0.01593,-0.01428,-0.81531,0.57861,0.01721,-285.79663,-12.643572,-2.391167502213876,-0.5414918518345276,19.26229234522603
-1565772933108.0,674228.0,656.0,0.01593,-0.01434,-0.81537,0.57855,0.01721,-285.61792,-12.6656475,-2.396765813697045,-0.537721576500253,19.273563445942088
-1565772933103.0,674234.0,661.0,0.01587,-0.01434,-0.81537,0.57849,0.01721,-285.59213,-12.644189,-2.3926731379083264,-0.5322138598307604,19.275446676182497
-1565772933095.0,674234.0,669.0,0.01587,-0.0144,-0.81543,0.57843,0.01721,-285.4139,-12.666269,-2.3982727112082523,-0.5284444152914167,19.286719944502437
-1565772933092.0,674247.0,672.0,0.01587,-0.01447,-0.81549,0.57837,0.01721,-285.23563,-12.693255,-2.4048082262420714,-0.5240130071788554,19.29801940423002
-1565772933079.0,674251.0,685.0,0.01587,-0.01459,-0.81549,0.57831,0.01721,-285.2049,-12.751888,-2.4159203437221666,-0.5161598386918593,19.300177697063745
-1565772933077.0,674251.0,687.0,0.01587,-0.01471,-0.81561,0.57825,0.01721,-284.8787,-12.796433,-2.4272346777744214,-0.5085265668422488,19.320878740942604
-1565772933075.0,674251.0,689.0,0.01587,-0.01477,-0.81561,0.57819,0.01721,-284.84854,-12.825432,-2.4327371491908187,-0.5046522123032008,19.32288937067375
-1565772933063.0,674272.0,701.0,0.01587,-0.01483,-0.81567,0.57812,0.01721,-284.666,-12.847269,-2.438323355014412,-0.500904797991352,19.334479183357118
-1565772933061.0,674272.0,703.0,0.01587,-0.01495,-0.81573,0.57806,0.01721,-284.48813,-12.898732,-2.449540984745866,-0.4931666888836514,19.345918057436847
-1565772933056.0,674272.0,708.0,0.01587,-0.01501,-0.81573,0.578,0.01721,-284.45804,-12.927703,-2.4550443966116378,-0.48929529995891274,19.34793435313614
-1565772933050.0,674289.0,714.0,0.01587,-0.01514,-0.8158,0.57794,0.01721,-284.25558,-12.982823,-2.4672170798437465,-0.48091598460816865,19.36095012717162
-1565772933048.0,674289.0,716.0,0.01587,-0.0152,-0.8158,0.57788,0.01721,-284.22552,-13.011776,-2.4727210659349947,-0.4770467341688673,19.362970437855083
-1565772933038.0,674292.0,726.0,0.01581,-0.01526,-0.81586,0.57782,0.01721,-284.05243,-13.012834,-2.4743512746440914,-0.46767779951120964,19.374293626197655
-1565772933035.0,674303.0,729.0,0.01581,-0.01538,-0.81586,0.57782,0.01721,-284.05127,-13.071856,-2.4855782463398635,-0.4597319439250584,19.374618991138277
-1565772933031.0,674309.0,733.0,0.01581,-0.0155,-0.81598,0.5777,0.01721,-283.69788,-13.115364,-2.496801077207686,-0.45221665398423067,19.397201724727395
-1565772933022.0,674309.0,742.0,0.01575,-0.01556,-0.81598,0.57764,0.01721,-283.6716,-13.123554,-2.498329524184382,-0.44274110983126697,19.399265951280867
-1565772933016.0,674322.0,748.0,0.01575,-0.01563,-0.81598,0.57764,0.01721,-283.67093,-13.157948,-2.504879709599422,-0.4381074861646242,19.399459982210544
-1565772933013.0,674326.0,751.0,0.01575,-0.01569,-0.81604,0.57758,0.01721,-283.49466,-13.17966,-2.510493774682482,-0.43435198274332637,19.410755559121426
-1565772933007.0,674326.0,757.0,0.01569,-0.01575,-0.81604,0.57751,0.01721,-283.46356,-13.187759,-2.512006037845471,-0.4248962287918189,19.413135130922157
-1565772933002.0,674338.0,762.0,0.01569,-0.01581,-0.8161,0.57751,0.01721,-283.31686,-13.2100115,-2.5177295859404247,-0.42103333375423474,19.422567778760055
-1565772932995.0,674344.0,769.0,0.01563,-0.01581,-0.8161,0.57745,0.01721,-283.29114,-13.188752,-2.513645825274224,-0.41553079839529594,19.424469942585517
-1565772932991.0,674344.0,773.0,0.01563,-0.01587,-0.81616,0.57739,0.01721,-283.11514,-13.210425,-2.5192628630431604,-0.41177702486715057,19.435769657669
-1565772932985.0,674344.0,779.0,0.0155,-0.01593,-0.81622,0.57733,0.01721,-282.9476,-13.187323,-2.5162680416263217,-0.39586462905883796,19.447149280511894
-1565772932973.0,674366.0,791.0,0.0155,-0.01599,-0.81622,0.57727,0.01721,-282.9176,-13.216184,-2.521777842985368,-0.3920050482888885,19.44918933894887
-1565772932972.0,674366.0,792.0,0.01544,-0.01599,-0.81628,0.57727,0.01721,-282.7757,-13.188334,-2.5179130556302525,-0.38649916350759267,19.458487754408424
-1565772932968.0,674366.0,796.0,0.01538,-0.01605,-0.81628,0.57721,0.01721,-282.74948,-13.196538,-2.519449539587371,-0.37702796090239604,19.460566564440853
-1565772932961.0,674377.0,803.0,0.01532,-0.01611,-0.81628,0.57721,0.01721,-282.75262,-13.205296,-2.5210921500131085,-0.36744682719647515,19.460776730645122
-1565772932955.0,674377.0,809.0,0.01526,-0.01611,-0.81635,0.57715,0.01721,-282.5573,-13.175735,-2.517142341759793,-0.36206756122378453,19.473488754589013
-1565772932951.0,674385.0,813.0,0.0152,-0.01617,-0.81635,0.57715,0.01721,-282.56046,-13.184493,-2.518785953601449,-0.35248637468826033,19.473700083189996
-1565772932943.0,674385.0,821.0,0.01514,-0.01617,-0.81635,0.57709,0.01721,-282.5347,-13.163313,-2.514708359489362,-0.3469846397690943,19.475608472014457
-1565772932939.0,674400.0,825.0,0.01508,-0.01624,-0.81641,0.57709,0.01721,-282.39255,-13.169811,-2.51740026026574,-0.33684625752816516,19.48511068531927
-1565772932934.0,674400.0,830.0,0.01501,-0.0163,-0.81641,0.57703,0.01721,-282.36682,-13.174587,-2.5182795953017907,-0.3264416165624321,19.487203075767297
-1565772932927.0,674406.0,837.0,0.01495,-0.01636,-0.81641,0.57703,0.01721,-282.36987,-13.18334,-2.5199247023171427,-0.31686087785986405,19.48741787147128
-1565772932922.0,674418.0,842.0,0.01495,-0.01636,-0.81641,0.57703,0.01721,-282.36987,-13.18334,-2.5199247023171427,-0.31686087785986405,19.48741787147128
-1565772932915.0,674423.0,849.0,0.01489,-0.01642,-0.81647,0.57703,0.01721,-282.22787,-13.1849375,-2.5216826667457224,-0.30738252558875495,19.49689306918016
-1565772932911.0,674423.0,853.0,0.01483,-0.01642,-0.81647,0.57703,0.01721,-282.23148,-13.164328,-2.5177100973032505,-0.30176881205797146,19.49693074541841
-1565772932905.0,674423.0,859.0,0.01483,-0.01648,-0.81647,0.57703,0.01721,-282.23096,-13.193691,-2.5233283248096967,-0.2978013917123562,19.497109931184937
-1565772932895.0,674445.0,869.0,0.01471,-0.01654,-0.81647,0.57703,0.01721,-282.2377,-13.181833,-2.5210015609997813,-0.28260656229924974,19.49736579803138
-1565772932894.0,674445.0,870.0,0.01471,-0.01654,-0.81647,0.57703,0.01721,-282.2377,-13.181833,-2.5210015609997813,-0.28260656229924974,19.49736579803138
-1565772932888.0,674445.0,876.0,0.01465,-0.0166,-0.81647,0.57703,0.01721,-282.2407,-13.19058,-2.5226473975782366,-0.2730254494078341,19.497584903144727
-1565772932882.0,674456.0,882.0,0.01453,-0.0166,-0.81641,0.57703,0.01721,-282.3929,-13.156483,-2.5145885872714873,-0.2616981567201181,19.488401814403773
-1565772932879.0,674456.0,885.0,0.01447,-0.0166,-0.81641,0.57709,0.01721,-282.42584,-13.136376,-2.510715647620308,-0.2559707434004532,19.486567317423223
-1565772932871.0,674463.0,893.0,0.0144,-0.01666,-0.81635,0.57709,0.01721,-282.57474,-13.148816,-2.511584294816803,-0.24535509749111784,19.47753413895161
-1565772932864.0,674463.0,900.0,0.01428,-0.01666,-0.81635,0.57715,0.01721,-282.6112,-13.108045,-2.5037371008568146,-0.23401483421811886,19.475739018244496
-1565772932862.0,674478.0,902.0,0.01416,-0.01672,-0.81628,0.57721,0.01721,-282.81677,-13.104936,-2.501371944491617,-0.21859236306466537,19.463324293563062
