UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,1344621.0,0.0,0.03003,-0.01917,-0.75153,0.65875,0.01752,-752.66516,-52.038857,-3.9216169246912647,-1.1391390231760952,7.489976323211295
-1565680702552.0,1344627.0,7.0,0.03003,-0.01917,-0.75159,0.65863,0.01752,-751.5565,-51.963795,-3.921336388509107,-1.139609193630034,7.500982443294404
-1565680702547.0,1344627.0,12.0,0.03009,-0.01917,-0.75171,0.65857,0.01752,-749.5101,-51.879517,-3.925939970411704,-1.1453234521801705,7.520955332742304
-1565680702541.0,1344635.0,18.0,0.03009,-0.01923,-0.75177,0.65845,0.01752,-748.4068,-51.873207,-3.930834376329272,-1.1412659657172244,7.532201009744682
-1565680702536.0,1344644.0,23.0,0.03009,-0.01923,-0.75183,0.65839,0.01752,-747.37866,-51.80155,-3.930759869334389,-1.1416051323604355,7.54253599927074
-1565680702528.0,1344644.0,31.0,0.03009,-0.01923,-0.75189,0.65833,0.01752,-746.3522,-51.730003,-3.93068536232619,-1.1419442990436557,7.552871655337398
-1565680702524.0,1344654.0,35.0,0.03009,-0.01929,-0.75201,0.65814,0.01752,-744.22534,-51.652245,-3.93547295932102,-1.1382509809461452,7.574575533730311
-1565680702519.0,1344661.0,40.0,0.03009,-0.01929,-0.75208,0.65808,0.01752,-743.0486,-51.56979,-3.9354209213957354,-1.1386250472549824,7.586523653721926
-1565680702511.0,1344661.0,48.0,0.03015,-0.01929,-0.75214,0.65802,0.01752,-741.99207,-51.555458,-3.939889702632892,-1.1441369864848332,7.596845470806343
-1565680702507.0,1344672.0,52.0,0.03015,-0.01929,-0.7522,0.65796,0.01752,-740.9793,-51.48469,-3.9398151963728743,-1.1444769786909414,7.607185466945609
