UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,139773.0,0.0,0.03424,0.00555,-0.75244,0.65771,0.01727,-735.2093,-27.241486,-2.106182967348949,-3.372524459477938,7.621625029071609
-1565755983196.0,139773.0,6.0,0.03418,0.00555,-0.7525,0.65765,0.01733,-734.2605,-27.144596,-2.1013653547185966,-3.367539287693958,7.631980565242031
-1565755983191.0,139780.0,11.0,0.03418,0.00555,-0.75256,0.65765,0.01733,-733.33624,-27.10777,-2.1013271554259183,-3.3677746985832453,7.6416525710179
-1565755983186.0,139788.0,16.0,0.03412,0.00562,-0.75256,0.65759,0.01733,-733.3164,-26.969887,-2.0905089436309243,-3.3678372245882255,7.642462175455066
-1565755983180.0,139788.0,22.0,0.03412,0.00562,-0.75262,0.65753,0.01727,-732.3291,-26.93036,-2.090235420913822,-3.368033515175204,7.652824150504671
-1565755983174.0,139796.0,28.0,0.03406,0.00568,-0.75269,0.65747,0.01727,-731.2368,-26.761477,-2.080235307809227,-3.3676131549139163,7.664901978227348
-1565755983169.0,139804.0,33.0,0.03406,0.00568,-0.75269,0.65747,0.01733,-731.2368,-26.761477,-2.080235307809227,-3.3676131549139163,7.664901978227348
-1565755983163.0,139812.0,39.0,0.03406,0.00568,-0.75275,0.65741,0.01727,-730.255,-26.722338,-2.079961783392057,-3.3678086189691467,7.675265262169319
-1565755983158.0,139812.0,44.0,0.03406,0.00574,-0.75275,0.65735,0.01727,-730.1914,-26.652699,-2.0745491167667938,-3.3722969335352113,7.676067036359171
-1565755983151.0,139820.0,51.0,0.03406,0.00574,-0.75281,0.65735,0.01733,-729.2775,-26.616713,-2.0745096088809847,-3.3725315190850043,7.6857385276007335
-1565755983147.0,139820.0,55.0,0.03406,0.0058,-0.75287,0.65723,0.01727,-728.23566,-26.508333,-2.068822151897795,-3.3772136684099805,7.696907813687957
-1565755983141.0,139832.0,61.0,0.03406,0.0058,-0.75293,0.65723,0.01727,-727.32733,-26.47265,-2.0687822306934622,-3.377448255146892,7.706578706054657
-1565755983135.0,139841.0,67.0,0.03412,0.0058,-0.75293,0.65717,0.01727,-727.2175,-26.525978,-2.073088051239068,-3.3825940940971533,7.707279499522002
-1565755983130.0,139841.0,72.0,0.03412,0.0058,-0.75299,0.6571,0.01727,-726.23395,-26.486797,-2.0727741411524656,-3.3827824900057255,7.717762578924692
-1565755983123.0,139850.0,79.0,0.03418,0.0058,-0.75299,0.6571,0.01727,-726.1913,-26.543062,-2.0773139913715286,-3.3879687182050766,7.7177679437794495
-1565755983118.0,139850.0,84.0,0.03424,0.0058,-0.75305,0.65704,0.01727,-725.1777,-26.560543,-2.0815783238566583,-3.3933508566520567,7.72814114673632
-1565755983113.0,139858.0,89.0,0.03424,0.00586,-0.75305,0.65698,0.01727,-725.11444,-26.491337,-2.0761622781831974,-3.397835914567077,7.728949990788408
-1565755983106.0,139864.0,96.0,0.0343,0.00586,-0.75311,0.65698,0.01727,-724.17096,-26.511902,-2.080661116884806,-3.403258882839318,7.738626414870467
-1565755983101.0,139872.0,101.0,0.03436,0.00586,-0.75317,0.65686,0.01727,-723.09686,-26.526337,-2.084687026258966,-3.4086019845619995,7.749700571438609
-1565755983096.0,139872.0,106.0,0.03436,0.00592,-0.75323,0.65686,0.01727,-722.2045,-26.42493,-2.079465044890795,-3.4133628974436423,7.759483285433646
-1565755983091.0,139880.0,111.0,0.03436,0.00592,-0.75323,0.6568,0.01727,-722.1386,-26.42192,-2.0792285389233367,-3.4133221221861674,7.76018378119187
-1565755983084.0,139888.0,118.0,0.03436,0.00592,-0.7533,0.6568,0.01727,-721.09576,-26.38071,-2.0791809991044796,-3.413598227651516,7.771465430539749
-1565755983078.0,139896.0,124.0,0.03442,0.00592,-0.7533,0.65674,0.01727,-720.98663,-26.433508,-2.083482163120996,-3.418745981324686,7.772172559762964
-1565755983073.0,139896.0,129.0,0.03442,0.00592,-0.75336,0.65668,0.01727,-720.0303,-26.395235,-2.083204494864487,-3.418942282253561,7.782544731017666
-1565755983068.0,139904.0,134.0,0.03442,0.00598,-0.75342,0.65662,0.01727,-719.07904,-26.29136,-2.07774383842153,-3.423661230926696,7.793030915398262
-1565755983061.0,139904.0,141.0,0.03442,0.00598,-0.75342,0.65662,0.01727,-719.07904,-26.29136,-2.07774383842153,-3.423661230926696,7.793030915398262
-1565755983057.0,139916.0,145.0,0.03448,0.00598,-0.75354,0.65649,0.01727,-717.12463,-26.270456,-2.0816842027832,-3.429236382278864,7.81390184113701
-1565755983051.0,139925.0,151.0,0.03455,0.00598,-0.7536,0.65643,0.01727,-716.1284,-26.297226,-2.0866973445370083,-3.4354884829716106,7.824283405014469
-1565755983045.0,139925.0,157.0,0.03455,0.00598,-0.7536,0.65637,0.01727,-716.063,-26.294226,-2.0864595263662005,-3.435447293499626,7.824990072357934
-1565755983039.0,139932.0,163.0,0.03461,0.00598,-0.75366,0.65631,0.01727,-715.0757,-26.31165,-2.0907154954276,-3.440835208376817,7.835372356553506
-1565755983033.0,139940.0,169.0,0.03461,0.00598,-0.75378,0.65619,0.01727,-713.1944,-26.236027,-2.090156706862574,-3.441229610204203,7.856127686823015
-1565755983029.0,139940.0,173.0,0.03467,0.00598,-0.75385,0.65613,0.01727,-712.07086,-26.247705,-2.0944042398409604,-3.446659011770159,7.868123351888073
-1565755983023.0,139948.0,179.0,0.03467,0.00598,-0.75391,0.65607,0.01727,-711.1366,-26.210072,-2.094124431592856,-3.4468566271469334,7.8785026177537105
-1565755983017.0,139957.0,185.0,0.03473,0.00598,-0.75397,0.65601,0.01727,-710.16266,-26.227451,-2.0983776632129354,-3.452247568427518,7.88888819475747
-1565755983011.0,139964.0,191.0,0.03473,0.00598,-0.75409,0.65582,0.01727,-708.2306,-26.14904,-2.0975383157278227,-3.452595572855735,7.91048394249718
-1565755983006.0,139964.0,196.0,0.03479,0.00598,-0.75415,0.65576,0.01727,-707.2649,-26.16644,-2.101789489251761,-3.4579881998410884,7.920872665223882
-1565755983000.0,139972.0,202.0,0.03479,0.00592,-0.75427,0.65564,0.01727,-705.41907,-26.156433,-2.1064171327850856,-3.4538690263152514,7.941526457713394
-1565755982994.0,139981.0,208.0,0.03479,0.00592,-0.75433,0.65552,0.01727,-704.43726,-26.116282,-2.1058974396997274,-3.45402710603685,7.9526302712524455
-1565755982988.0,139981.0,214.0,0.03479,0.00592,-0.75439,0.65546,0.01727,-703.5217,-26.079176,-2.1056172182908988,-3.4542259627872007,7.963016891963221
-1565755982984.0,139990.0,218.0,0.03479,0.00586,-0.75452,0.65533,0.01727,-701.5434,-26.063324,-2.1102007010076993,-3.450142910069217,7.985409842437917
-1565755982978.0,139990.0,224.0,0.03479,0.00586,-0.75458,0.65527,0.01727,-700.6347,-26.026423,-2.109920894543805,-3.4503421792850832,7.995798499270833
