UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,1404334.0,0.0,0.06274,-0.01447,-0.84003,0.5387,0.36511,-215.47943,-21.925655,-5.294759626896615,-5.153078543660661,24.418221470782143
-1565914535256.0,1404334.0,6.0,0.06281,-0.0144,-0.84009,0.53864,0.36511,-215.35986,-21.902758,-5.292082120494803,-5.164715899010935,24.4295914944978
-1565914535251.0,1404342.0,11.0,0.06281,-0.0144,-0.84009,0.53857,0.36511,-215.3318,-21.900663,-5.29157839800761,-5.164831878185729,24.43238996849533
-1565914535242.0,1404351.0,20.0,0.06281,-0.0144,-0.84015,0.53857,0.36511,-215.2437,-21.890549,-5.291677385091943,-5.165265488609942,24.4414121613232
-1565914535238.0,1404357.0,24.0,0.06287,-0.01434,-0.84015,0.53851,0.36511,-215.2134,-21.879343,-5.289233800464787,-5.174882589861596,24.443769831908924
-1565914535233.0,1404357.0,29.0,0.06293,-0.01434,-0.84015,0.53851,0.36511,-215.2052,-21.893953,-5.293015739468397,-5.180682703311703,24.44372886675643
-1565914535226.0,1404367.0,36.0,0.06293,-0.01434,-0.84015,0.53845,0.36511,-215.18117,-21.892153,-5.292583142140692,-5.180781702317768,24.446129145050847
-1565914535222.0,1404372.0,40.0,0.06299,-0.01434,-0.84021,0.53845,0.36511,-215.08499,-21.896643,-5.296463390026771,-5.187016737925388,24.455109912181882
-1565914535216.0,1404372.0,46.0,0.06305,-0.01434,-0.84021,0.53839,0.36511,-215.05281,-21.909443,-5.299811781120651,-5.1929163779559175,24.457470296960963
-1565914535211.0,1404381.0,51.0,0.06311,-0.0144,-0.84021,0.53833,0.36511,-215.01884,-21.94625,-5.308953688861577,-5.195099510747267,24.45983131386714
-1565914535205.0,1404388.0,57.0,0.06317,-0.0144,-0.84027,0.53833,0.36511,-214.92293,-21.950724,-5.312833989119843,-5.20133634485068,24.46881128188683
-1565914535197.0,1404398.0,65.0,0.06323,-0.0144,-0.84027,0.53833,0.36511,-214.91476,-21.96531,-5.316615446246253,-5.207137530073429,24.468770106832935
-1565914535193.0,1404398.0,69.0,0.06323,-0.0144,-0.84027,0.53833,0.36511,-214.91476,-21.96531,-5.316615446246253,-5.207137530073429,24.468770106832935
-1565914535187.0,1404405.0,75.0,0.06329,-0.0144,-0.84027,0.53827,0.36511,-214.88261,-21.978086,-5.319961974605078,-5.213038187143519,24.471131792122193
-1565914535182.0,1404405.0,80.0,0.06329,-0.0144,-0.84027,0.53827,0.36511,-214.88261,-21.978086,-5.319961974605078,-5.213038187143519,24.471131792122193
-1565914535174.0,1404419.0,88.0,0.06335,-0.0144,-0.84027,0.53827,0.36511,-214.87439,-21.992662,-5.323743310205653,-5.218839480404178,24.471090609738994
-1565914535171.0,1404425.0,91.0,0.06335,-0.01434,-0.84027,0.53827,0.36511,-214.8762,-21.96866,-5.317948570645353,-5.222555768989653,24.471091185749046
-1565914535166.0,1404425.0,96.0,0.06342,-0.01428,-0.84027,0.53827,0.36511,-214.86845,-21.961668,-5.3165655102728335,-5.233040403198737,24.471044869473204
