UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490900.0,230970.0,134.0,0.01404,0.04205,-0.87408,0.4837,0.22662,-160.24303,11.340819,3.443011156069582,-3.7396765871975557,32.19117476745677
-1566352490895.0,230977.0,139.0,0.01404,0.04205,-0.87415,0.48364,0.22662,-160.16185,11.337004,3.4434451291533534,-3.739499716684212,32.204204716068546
-1566352490889.0,230986.0,145.0,0.01404,0.04205,-0.87415,0.48358,0.22662,-160.14201,11.337323,3.443541692380615,-3.739209985359443,32.20741485352134
-1566352490883.0,230986.0,151.0,0.01404,0.04205,-0.87421,0.48352,0.22662,-160.0696,11.334096,3.4439274636536448,-3.7390169919665186,32.21904220358775
-1566352490878.0,230993.0,156.0,0.01404,0.04205,-0.87421,0.48352,0.22662,-160.0696,11.334096,3.4439274636536448,-3.7390169919665186,32.21904220358775
-1566352490872.0,231002.0,162.0,0.01404,0.04205,-0.87427,0.48346,0.22662,-159.99722,11.33087,3.4443132346140506,-3.7388239986160765,32.23066901148731
-1566352490867.0,231002.0,167.0,0.01398,0.04199,-0.87433,0.48334,0.22662,-159.90488,11.319178,3.442060090185727,-3.728986768287009,32.24481336910188
-1566352490860.0,231002.0,174.0,0.01398,0.04199,-0.87433,0.48328,0.22662,-159.88507,11.319496,3.4421562397312835,-3.728697453836512,32.24802765269456
-1566352490855.0,231017.0,179.0,0.01398,0.04193,-0.87439,0.48322,0.22662,-159.8125,11.296461,3.43649274113941,-3.725175045977701,32.25911510301813
-1566352490850.0,231024.0,184.0,0.01392,0.04187,-0.87445,0.48315,0.22662,-159.73674,11.284511,3.4341559603573337,-3.7155804380077795,32.27058495528112
-1566352490844.0,231031.0,190.0,0.01392,0.04175,-0.87451,0.48303,0.22668,-159.64423,11.242018,3.4225374033328286,-3.70844327847347,32.28435335077532
-1566352490838.0,231031.0,196.0,0.01385,0.04169,-0.87451,0.48297,0.22668,-159.62419,11.235373,3.420446265025652,-3.697798541859775,32.28685548969352
-1566352490834.0,231041.0,200.0,0.01385,0.04156,-0.87457,0.48291,0.22668,-159.5514,11.189285,3.4077218972627565,-3.690397888211548,32.29732327348094
-1566352490828.0,231046.0,206.0,0.01379,0.0415,-0.87463,0.48285,0.22668,-159.4792,11.17732,3.405363169831345,-3.680854284994627,32.30826419166995
-1566352490821.0,231046.0,213.0,0.01379,0.04138,-0.87463,0.48279,0.22668,-159.4588,11.13805,3.3933596590844055,-3.6739158267507466,32.31041820589094
-1566352490817.0,231046.0,217.0,0.01373,0.04132,-0.87469,0.48273,0.22668,-159.3865,11.12609,3.390998438530942,-3.664373640102616,32.321362772018546
-1566352490811.0,231060.0,223.0,0.01367,0.0412,-0.87469,0.48267,0.22668,-159.36621,11.097821,3.3823027496777924,-3.6514120245622483,32.323371172863034
-1566352490804.0,231071.0,230.0,0.01361,0.04095,-0.87476,0.4826,0.22668,-159.28107,11.022723,3.3608450776455543,-3.6313107350575886,32.334585748098604
-1566352490800.0,231071.0,234.0,0.01355,0.04089,-0.87482,0.48254,0.22668,-159.20898,11.0108,3.3584784182493017,-3.6217711364282175,32.34553791626263
-1566352490794.0,231079.0,240.0,0.01349,0.04077,-0.87482,0.48254,0.22668,-159.20842,10.982232,3.349687333276939,-3.609095688889919,32.34433719768147
-1566352490789.0,231079.0,245.0,0.01343,0.04065,-0.87482,0.48254,0.22668,-159.20784,10.95366,3.3408967344105975,-3.5964204182193575,32.3431401487711
-1566352490783.0,231088.0,251.0,0.01337,0.04053,-0.87488,0.48248,0.22668,-159.13551,10.921991,3.332477307500796,-3.5835582195212647,32.3535760250449
-1566352490778.0,231097.0,256.0,0.01337,0.04041,-0.87488,0.48248,0.22668,-159.1349,10.882464,3.320378920494734,-3.576910669446546,32.35253540942847
-1566352490771.0,231097.0,263.0,0.01331,0.04028,-0.87488,0.48248,0.22668,-159.13431,10.850606,3.3105803239726788,-3.563682305708702,32.351262727132465
-1566352490766.0,231107.0,268.0,0.01324,0.04016,-0.87488,0.48248,0.22668,-159.13377,10.82387,3.30234166309229,-3.550003610299233,32.35005563447358
-1566352490761.0,231113.0,273.0,0.01318,0.03998,-0.87488,0.48248,0.22668,-159.13292,10.775541,3.287503810475143,-3.534005954951616,32.34836267961968
-1566352490755.0,231113.0,279.0,0.01318,0.03979,-0.87488,0.48248,0.22668,-159.13197,10.712953,3.268351117579951,-3.523481254869798,32.34673871137815
-1566352490750.0,231124.0,284.0,0.01306,0.03955,-0.87488,0.48254,0.22668,-159.15063,10.655521,3.250685569595487,-3.498406502050824,32.34118157178278
-1566352490744.0,231129.0,290.0,0.013,0.03943,-0.87488,0.48254,0.22668,-159.15012,10.626958,3.241898824861861,-3.485732336029571,32.34002071286368
-1566352490738.0,231129.0,296.0,0.01288,0.03931,-0.87488,0.4826,0.22668,-159.16936,10.609063,3.2363324361623627,-3.4673028315440098,32.33549522923896
-1566352490732.0,231142.0,302.0,0.01282,0.03918,-0.87488,0.4826,0.22668,-159.16878,10.577202,3.226539265577644,-3.4540742314781925,32.334258359618104
-1566352490727.0,231142.0,307.0,0.01276,0.03906,-0.87488,0.4826,0.22668,-159.16821,10.5486355,3.217754430985268,-3.441399833513936,32.33310931614294
-1566352490720.0,231154.0,314.0,0.0127,0.03888,-0.87488,0.48267,0.22668,-159.19044,10.499968,3.20282161290056,-3.4257139771812737,32.3277046434652
-1566352490717.0,231154.0,317.0,0.01263,0.03882,-0.87482,0.48267,0.22668,-159.24225,10.496264,3.200369377944889,-3.415272173262331,32.31863237465316
-1566352490711.0,231161.0,323.0,0.01257,0.0387,-0.87482,0.48273,0.22668,-159.26146,10.467405,3.1915008085480667,-3.402864290012009,32.31427301240633
-1566352490705.0,231169.0,329.0,0.01257,0.03857,-0.87482,0.48279,0.22668,-159.28062,10.424282,3.1783153855212394,-3.3959260878796624,32.309977533872754
-1566352490699.0,231169.0,335.0,0.01245,0.03833,-0.87476,0.48285,0.22668,-159.35143,10.370087,3.160405823711824,-3.370752832616619,32.29609180067115
-1566352490693.0,231169.0,341.0,0.01239,0.03821,-0.87476,0.48291,0.22668,-159.37068,10.341224,3.151542367484202,-3.35834007892148,32.29174950165901
-1566352490688.0,231183.0,346.0,0.01239,0.03809,-0.87476,0.48291,0.22668,-159.37013,10.301665,3.1394533861535434,-3.3516881889695824,32.290769894200196
-1566352490681.0,231190.0,353.0,0.01233,0.03796,-0.87469,0.48297,0.22675,-159.45015,10.273248,3.129279684485548,-3.3386197419129435,32.27654240923056
-1566352490676.0,231190.0,358.0,0.01233,0.03784,-0.87469,0.48303,0.22675,-159.46939,10.233396,3.1171076400756452,-3.332227768582319,32.27235194473053
-1566352490672.0,231199.0,362.0,0.01227,0.03772,-0.87469,0.48309,0.22675,-159.48868,10.204528,3.1082489417145305,-3.319810130832378,32.26802627481938
-1566352490666.0,231205.0,368.0,0.01221,0.0376,-0.87463,0.48309,0.22675,-159.5404,10.179119,3.099216913781756,-3.3070479566727284,32.258508695622936
-1566352490661.0,231213.0,373.0,0.01208,0.03735,-0.87463,0.48322,0.22675,-159.58221,10.119863,3.0810381437324796,-3.280692027912533,32.249240132271936
-1566352490655.0,231213.0,379.0,0.01202,0.03723,-0.87463,0.48322,0.22675,-159.5817,10.091266,3.0722677865900163,-3.2680130643828478,32.2481458000308
-1566352490650.0,231221.0,384.0,0.01196,0.03717,-0.87463,0.48328,0.22675,-159.60121,10.082191,3.069457608262145,-3.2589179882522505,32.24431814849606
-1566352490644.0,231229.0,390.0,0.01196,0.03705,-0.87457,0.48328,0.22675,-159.65288,10.045739,3.0571189425672998,-3.252179305257196,32.23495230101665
-1566352490637.0,231229.0,397.0,0.0119,0.03699,-0.87457,0.48334,0.22675,-159.67242,10.036665,3.054310361527887,-3.243083132518227,32.231128721359894
-1566352490632.0,231238.0,402.0,0.01184,0.03693,-0.87457,0.48334,0.22675,-159.67218,10.027859,3.0515841652330282,-3.233731898279559,32.2305187686723
-1566352490627.0,231245.0,407.0,0.01184,0.03687,-0.87457,0.4834,0.22675,-159.69171,10.007791,3.045461559423316,-3.23065730573996,32.22683359425761
-1566352490621.0,231253.0,413.0,0.01178,0.0368,-0.87451,0.48346,0.22675,-159.7636,9.998551,3.041395115967384,-3.2209232577706355,32.21452141665067
-1566352490615.0,231253.0,419.0,0.01172,0.0368,-0.87451,0.48346,0.22675,-159.76364,10.009555,3.044711106087265,-3.21490107451843,32.214386320933556
-1566352490609.0,231253.0,425.0,0.01166,0.0368,-0.87445,0.48352,0.22675,-159.83575,10.023429,3.0476938633161437,-3.2090520481788,32.20262508949038
-1566352490604.0,231267.0,430.0,0.01166,0.0368,-0.87445,0.48358,0.22675,-159.85556,10.023164,3.0476136827017055,-3.209305463745193,32.1994160375813
-1566352490598.0,231273.0,436.0,0.0116,0.0368,-0.87445,0.48358,0.22675,-159.85558,10.034174,3.050930511360729,-3.20328376219701,32.199281001654796
-1566352490593.0,231282.0,441.0,0.0116,0.0368,-0.87445,0.48364,0.22675,-159.87538,10.033911,3.0508507440429273,-3.2035371763342106,32.196072544499174
-1566352490586.0,231282.0,448.0,0.01154,0.0368,-0.87439,0.48364,0.22675,-159.92783,10.048071,3.0539149382423685,-3.1974360418082584,32.18752037926275
-1566352490582.0,231292.0,452.0,0.01154,0.0368,-0.87439,0.48364,0.22675,-159.92783,10.048071,3.0539149382423685,-3.1974360418082584,32.18752037926275
-1566352490576.0,231292.0,458.0,0.01154,0.0368,-0.87439,0.4837,0.22675,-159.94766,10.04781,3.0538355841760065,-3.1976894544992236,32.18431296842917
-1566352490571.0,231300.0,463.0,0.01154,0.0368,-0.87439,0.4837,0.22675,-159.94766,10.04781,3.0538355841760065,-3.1976894544992236,32.18431296842917
-1566352490564.0,231309.0,470.0,0.01154,0.0368,-0.87439,0.4837,0.22675,-159.94766,10.04781,3.0538355841760065,-3.1976894544992236,32.18431296842917
-1566352490560.0,231309.0,474.0,0.01154,0.0368,-0.87433,0.48376,0.22675,-160.01997,10.0507,3.053503177153597,-3.197863400311927,32.17268786390221
-1566352490555.0,231317.0,479.0,0.0116,0.03674,-0.87433,0.48376,0.22675,-160.01967,10.019849,3.0441458400012182,-3.2005529533976143,32.172351593071156
-1566352490547.0,231326.0,487.0,0.0116,0.03674,-0.87433,0.48383,0.22675,-160.0428,10.019542,3.0440527777796227,-3.200848120405566,32.16861153540496
-1566352490543.0,231326.0,491.0,0.0116,0.03674,-0.87433,0.48383,0.22675,-160.0428,10.019542,3.0440527777796227,-3.200848120405566,32.16861153540496
-1566352490537.0,231333.0,497.0,0.01166,0.03674,-0.87433,0.48383,0.22675,-160.04279,10.008518,3.0407341977074216,-3.2068689812660955,32.16874623051656
-1566352490531.0,231340.0,503.0,0.01166,0.03674,-0.87427,0.48389,0.22675,-160.1151,10.011389,3.0404013710833446,-3.2070416891079736,32.15712163807987
-1566352490526.0,231340.0,508.0,0.01172,0.0368,-0.87427,0.48389,0.22675,-160.11537,10.020192,3.043121277239136,-3.21639439947854,32.15772799633304
-1566352490519.0,231351.0,515.0,0.01172,0.0368,-0.87427,0.48389,0.22675,-160.11537,10.020192,3.043121277239136,-3.21639439947854,32.15772799633304
-1566352490514.0,231359.0,520.0,0.01184,0.03693,-0.87427,0.48395,0.22681,-160.13573,10.040831,3.0494866090565083,-3.2359097776029526,32.155818804801484
-1566352490509.0,231359.0,525.0,0.01184,0.03699,-0.87421,0.48395,0.22681,-160.18858,10.06382,3.0552714506622696,-3.23916095580348,32.14787254560534
-1566352490501.0,231368.0,533.0,0.0119,0.03705,-0.87421,0.48395,0.22681,-160.18883,10.072622,3.0579910694638572,-3.2485139618596084,32.1484834346992
-1566352490496.0,231377.0,538.0,0.01196,0.03711,-0.87421,0.48401,0.22681,-160.20892,10.081152,3.0606285802019366,-3.2581226171927056,32.14589202855599
-1566352490492.0,231377.0,542.0,0.01196,0.03717,-0.87421,0.48401,0.22681,-160.2092,10.100991,3.06666768090674,-3.2614558180418958,32.14636894723803
-1566352490486.0,231386.0,548.0,0.01202,0.03723,-0.87421,0.48401,0.22681,-160.20944,10.109791,3.0693872730085263,-3.270809444283473,32.14698297799879
-1566352490481.0,231391.0,553.0,0.01208,0.03729,-0.87421,0.48401,0.22681,-160.20969,10.118592,3.0721070042561145,-3.280163157791275,32.14759814842833
-1566352490476.0,231391.0,558.0,0.01215,0.03735,-0.87421,0.48401,0.22681,-160.2099,10.12555,3.074273619745211,-3.290520383500154,32.14823726867546
-1566352490468.0,231400.0,566.0,0.01221,0.03741,-0.87421,0.48401,0.22681,-160.21016,10.134349,3.0769936349064366,-3.299874281726009,32.148854755510314
-1566352490464.0,231408.0,570.0,0.01227,0.03748,-0.87421,0.48401,0.22681,-160.21043,10.146457,3.0807204070914906,-3.309783829141033,32.14955370687329
-1566352490458.0,231416.0,576.0,0.01233,0.03754,-0.87421,0.48401,0.22681,-160.21066,10.155253,3.0834407205534338,-3.3191379089680524,32.1501736260208
-1566352490453.0,231416.0,581.0,0.01239,0.0376,-0.87421,0.48401,0.22681,-160.21089,10.164052,3.0861611743326245,-3.3284920773621836,32.15079468488436
-1566352490447.0,231424.0,587.0,0.01239,0.0376,-0.87421,0.48401,0.22681,-160.21089,10.164052,3.0861611743326245,-3.3284920773621836,32.15079468488436
-1566352490442.0,231424.0,592.0,0.01245,0.03766,-0.87421,0.48395,0.22681,-160.19127,10.173131,3.0889673894063963,-3.337586963519216,32.15462080557326
-1566352490435.0,231436.0,599.0,0.01251,0.03766,-0.87421,0.48395,0.22681,-160.19122,10.162091,3.0856484268361934,-3.3436078194986094,32.15475883980187
-1566352490431.0,231443.0,603.0,0.01257,0.03772,-0.87421,0.48395,0.22681,-160.19148,10.170891,3.0883696047834457,-3.352961807531078,32.155382456837316
-1566352490420.0,231454.0,614.0,0.01263,0.03772,-0.87421,0.48395,0.22681,-160.1914,10.159851,3.085050675530897,-3.358982758035238,32.15552071447668
-1566352490419.0,231454.0,615.0,0.01276,0.03772,-0.87421,0.48389,0.22681,-160.1714,10.136217,3.077947430905281,-3.3717684849086185,32.15902492741979
-1566352490412.0,231458.0,622.0,0.01282,0.03772,-0.87421,0.48389,0.22681,-160.17136,10.12518,3.0746289260169397,-3.377789551630082,32.15916321302318
-1566352490405.0,231467.0,629.0,0.01288,0.03772,-0.87427,0.48383,0.22681,-160.09889,10.111275,3.071658431224822,-3.383639570172913,32.170927116069365
-1566352490401.0,231467.0,633.0,0.01294,0.03766,-0.87427,0.48383,0.22681,-160.09851,10.080411,3.0622996395789497,-3.3863287295499536,32.17057853581217
-1566352490396.0,231476.0,638.0,0.013,0.03766,-0.87427,0.48383,0.22681,-160.09843,10.069376,3.0589815336306856,-3.3923502999499417,32.17071663783375
-1566352490391.0,231476.0,643.0,0.01306,0.0376,-0.87427,0.48376,0.22681,-160.07486,10.038856,3.049727549853344,-3.394737348344178,32.17410883406147
-1566352490386.0,231485.0,648.0,0.01312,0.03754,-0.87433,0.48376,0.22681,-160.02202,10.004879,3.04062748571239,-3.3975173860097803,32.18217975640445
-1566352490379.0,231491.0,655.0,0.01324,0.03741,-0.87433,0.4837,0.22681,-160.00134,9.940169,3.0209945061650374,-3.402084586815235,32.18461075437537
-1566352490376.0,231491.0,658.0,0.01337,0.03729,-0.87439,0.48364,0.22681,-159.9282,9.873864,3.0020738156155646,-3.4083045631732527,32.19556566440235
-1566352490368.0,231504.0,666.0,0.01343,0.03717,-0.87439,0.48364,0.22681,-159.92746,9.823209,2.9866746909223347,-3.407664767133023,32.19473598290715
-1566352490360.0,231504.0,674.0,0.01355,0.03711,-0.87439,0.48358,0.22681,-159.90709,9.781656,2.97409289935619,-3.416123071860946,32.19773507324071
-1566352490357.0,231518.0,677.0,0.01361,0.03699,-0.87445,0.48358,0.22681,-159.85388,9.727985,2.958948901023314,-3.4155778391224705,32.20532514585659
-1566352490351.0,231518.0,683.0,0.01373,0.03687,-0.87445,0.48352,0.22681,-159.83315,9.666645,2.94032762106517,-3.420708315124882,32.20784497871642
-1566352490346.0,231524.0,688.0,0.01379,0.03674,-0.87445,0.48352,0.22687,-159.83232,9.612711,2.9239223599101827,-3.419515515634624,32.20694116087827
-1566352490341.0,231534.0,693.0,0.01385,0.03662,-0.87445,0.48346,0.22687,-159.81174,9.56239,2.908619455736399,-3.418625549002769,32.20932966171259
-1566352490336.0,231534.0,698.0,0.01398,0.03644,-0.87451,0.48346,0.22687,-159.75809,9.476174,2.883563207487505,-3.421781808384087,32.216607021940916
-1566352490327.0,231546.0,707.0,0.0141,0.03613,-0.87457,0.4834,0.22687,-159.68391,9.349278,2.8460653698141694,-3.4164721307206825,32.226050009852116
-1566352490324.0,231546.0,710.0,0.01416,0.03601,-0.87457,0.4834,0.22687,-159.68304,9.298683,2.8306675271466064,-3.4158368751446537,32.22523807889209
-1566352490318.0,231552.0,716.0,0.01428,0.03583,-0.87457,0.48334,0.22687,-159.66185,9.217616,2.806011464589842,-3.417649107575555,32.22730173608322
-1566352490310.0,231558.0,724.0,0.01434,0.03571,-0.87457,0.48334,0.22687,-159.66098,9.167025,2.7906145663362887,-3.4170146777490666,32.22649429170774
-1566352490305.0,231567.0,729.0,0.0144,0.03558,-0.87463,0.48328,0.22687,-159.58807,9.110662,2.7745549888781067,-3.415679513479236,32.23723987721009
-1566352490301.0,231573.0,733.0,0.01447,0.0354,-0.87463,0.48328,0.22687,-159.5868,9.038468,2.752564899111837,-3.4127216630980683,32.23599231929447
-1566352490294.0,231573.0,740.0,0.01459,0.03528,-0.87463,0.48328,0.22687,-159.58566,8.976904,2.733853067330434,-3.418112687251009,32.23532165334112
-1566352490290.0,231583.0,744.0,0.01465,0.0351,-0.87463,0.48322,0.22687,-159.56462,8.906876,2.7125171460140525,-3.413909035807103,32.237273202922196
-1566352490285.0,231589.0,749.0,0.01483,0.03479,-0.87469,0.48322,0.22687,-159.50983,8.768974,2.671603745198635,-3.414887666021359,32.24369074890174
-1566352490279.0,231589.0,755.0,0.01495,0.03461,-0.87469,0.48322,0.22687,-159.50826,8.687655,2.6468524107299185,-3.41695205672626,32.24256875424868
-1566352490273.0,231589.0,761.0,0.01508,0.03448,-0.87469,0.48315,0.22687,-159.4838,8.621391,2.6267033604982206,-3.4225170784336245,32.24560237805339
-1566352490267.0,231603.0,767.0,0.0152,0.0343,-0.87476,0.48315,0.22687,-159.42133,8.537042,2.6022289373884653,-3.424705075541177,32.25430403168539
-1566352490261.0,231609.0,773.0,0.01526,0.03418,-0.87476,0.48315,0.22687,-159.4203,8.486515,2.5868333313810425,-3.4240745670843493,32.25352019389855
-1566352490255.0,231619.0,779.0,0.01538,0.034,-0.87476,0.48315,0.22687,-159.41858,8.405236,2.562082786874635,-3.4261413883053073,32.25241048196135
-1566352490251.0,231619.0,783.0,0.0155,0.03387,-0.87476,0.48315,0.22687,-159.41713,8.340437,2.5423658971707828,-3.4309814262301144,32.251680428713584
-1566352490245.0,231625.0,789.0,0.01575,0.03363,-0.87476,0.48309,0.22687,-159.39444,8.215955,2.504501562072987,-3.4425434461107374,32.25361023066604
-1566352490239.0,231633.0,795.0,0.01581,0.03351,-0.87476,0.48309,0.22687,-159.39333,8.165434,2.4891072968340513,-3.441913752426998,32.252835373454715
-1566352490233.0,231633.0,801.0,0.01593,0.03339,-0.87482,0.48309,0.22687,-159.33977,8.101487,2.470628057038643,-3.4474190746685935,32.26060038877438
-1566352490226.0,231642.0,808.0,0.01599,0.03326,-0.87482,0.48309,0.22687,-159.33856,8.047688,2.454226670635765,-3.4462352076292455,32.25975470891055
-1566352490222.0,231651.0,812.0,0.01611,0.03314,-0.87482,0.48309,0.22687,-159.33704,7.986214,2.4355170604653424,-3.4516316557764637,32.25910733205917
-1566352490217.0,231658.0,817.0,0.01617,0.03302,-0.87482,0.48309,0.22687,-159.33588,7.935712,2.4201226634670236,-3.4510023693558503,32.258339583557685
-1566352490212.0,231658.0,822.0,0.01624,0.03296,-0.87482,0.48303,0.22687,-159.31526,7.9035134,2.410327184053008,-3.4544778687281448,32.26125345964108
-1566352490207.0,231667.0,827.0,0.0163,0.03284,-0.87482,0.48303,0.22687,-159.31409,7.8530126,2.3949334518138485,-3.4538494069819965,32.26048822587404
-1566352490201.0,231674.0,833.0,0.0163,0.03278,-0.87488,0.48303,0.22687,-159.2617,7.8308935,2.3891196758792628,-3.4506345740449103,32.268460729309936
-1566352490196.0,231674.0,838.0,0.01642,0.03259,-0.87488,0.48297,0.22687,-159.23991,7.7467694,2.3634773328404908,-3.451926588009687,32.27052224242847
-1566352490189.0,231674.0,845.0,0.01648,0.03253,-0.87488,0.48297,0.22687,-159.23906,7.716045,2.354123252364544,-3.4546260642564235,32.27020222828811
-1566352490183.0,231687.0,851.0,0.01654,0.03241,-0.87488,0.48297,0.22693,-159.23787,7.6655674,2.3387297700326544,-3.4539988422531764,32.269443772732615
-1566352490177.0,231695.0,857.0,0.01654,0.03235,-0.87488,0.48297,0.22693,-159.2375,7.64581,2.3326904295141975,-3.450672147983468,32.26900577417926
-1566352490171.0,231701.0,863.0,0.0166,0.03229,-0.87488,0.48297,0.22693,-159.23666,7.6150894,2.3233364762169972,-3.4533716206643548,32.26868721765544
-1566352490166.0,231701.0,868.0,0.0166,0.03223,-0.87488,0.48297,0.22693,-159.2363,7.5953326,2.3172972605009425,-3.4500449285914296,32.268250390807154
-1566352490160.0,231710.0,874.0,0.01666,0.03217,-0.87488,0.48297,0.22693,-159.23544,7.5646114,2.3079433698111425,-3.4527443994898817,32.26793256322911
-1566352490156.0,231719.0,878.0,0.01672,0.03198,-0.87488,0.48303,0.22693,-159.25356,7.490707,2.285389919811958,-3.448456321344992,32.26345603443997
-1566352490149.0,231726.0,885.0,0.01672,0.03192,-0.87488,0.48303,0.22693,-159.25316,7.4709506,2.279351039889961,-3.4451292331970413,32.26302239507517
-1566352490143.0,231726.0,891.0,0.01672,0.03186,-0.87482,0.48303,0.22693,-159.30481,7.4534187,2.2730929585864486,-3.4416869907092233,32.25417332343169
-1566352490138.0,231734.0,896.0,0.01672,0.0318,-0.87482,0.48309,0.22693,-159.3242,7.4332776,2.2669395658205884,-3.4385789612186684,32.25052515668267
-1566352490132.0,231742.0,902.0,0.01672,0.03174,-0.87482,0.48315,0.22693,-159.3436,7.4131355,2.2607862475960023,-3.4354701153138727,32.24687832048659
-1566352490126.0,231742.0,908.0,0.01672,0.03168,-0.87476,0.48322,0.22693,-159.41838,7.3951406,2.2543957863824446,-3.4322816560025977,32.234280110282256
-1566352490121.0,231750.0,913.0,0.01672,0.03162,-0.87476,0.48328,0.22693,-159.43777,7.3749924,2.2482430296204643,-3.4291711086439816,32.230636396263705
-1566352490116.0,231759.0,918.0,0.01672,0.03149,-0.87469,0.48334,0.22693,-159.51755,7.3343334,2.2347937133432794,-3.4220413856242584,32.21667218959594
-1566352490110.0,231759.0,924.0,0.01678,0.03131,-0.87463,0.48352,0.22693,-159.62747,7.2650456,2.212803368474912,-3.418610040085089,32.19745208679943
-1566352490106.0,231768.0,928.0,0.01672,0.03119,-0.87457,0.48358,0.22693,-159.69919,7.2382483,2.2037199887395014,-3.4060248253695224,32.18485511658157
-1566352490099.0,231768.0,935.0,0.01672,0.03113,-0.87451,0.4837,0.22693,-159.79074,7.2198563,2.1972398102742026,-3.4030077595096837,32.1695917217981
-1566352490092.0,231779.0,942.0,0.01672,0.03107,-0.87445,0.48383,0.22693,-159.88554,7.201386,2.190741350774242,-3.4000247164454684,32.15379681838917
-1566352490087.0,231786.0,947.0,0.01666,0.03094,-0.87439,0.48389,0.22693,-159.95744,7.1712513,2.180659684419098,-3.386880006766981,32.14113673869983
