UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,757181.0,0.0,0.06464,0.00659,-0.78552,0.61542,0.01453,-399.1507,-28.546572,-3.9926373231101726,-6.295904423800417,13.626378038083246
-1565669567443.0,757190.0,5.0,0.06464,0.00659,-0.78558,0.61536,0.01453,-398.83243,-28.520893,-3.9921458055919063,-6.296305968150353,13.637216733866822
-1565669567437.0,757190.0,11.0,0.06464,0.00665,-0.78558,0.6153,0.01453,-398.79678,-28.478842,-3.9862852446493866,-6.300516564996579,13.638692455743637
-1565669567432.0,757201.0,16.0,0.06464,0.00671,-0.78564,0.61523,0.01453,-398.47522,-28.413828,-3.980303992588518,-6.305165766460144,13.649941839803333
-1565669567426.0,757209.0,22.0,0.06464,0.00677,-0.78571,0.61517,0.01453,-398.11456,-28.345753,-3.974388421605554,-6.3098963697454025,13.66257199771728
-1565669567420.0,757217.0,28.0,0.06458,0.00684,-0.78571,0.61517,0.01453,-398.14334,-28.271921,-3.9637632803960114,-6.3094259061078635,13.662790771472359
-1565669567415.0,757217.0,33.0,0.06458,0.00684,-0.78577,0.61511,0.01453,-397.826,-28.24646,-3.9632704216222123,-6.309825316531111,13.673632302640911
-1565669567409.0,757226.0,39.0,0.06458,0.0069,-0.78577,0.61505,0.01453,-397.7904,-28.204504,-3.9574087974843772,-6.314032564428398,13.675115280206526
-1565669567404.0,757234.0,44.0,0.06451,0.00696,-0.78583,0.61505,0.01453,-397.54495,-28.110287,-3.9469211093989496,-6.312391942820597,13.684857868384356
-1565669567398.0,757234.0,50.0,0.06445,0.00696,-0.78589,0.61499,0.01453,-397.25363,-28.056488,-3.9421224758528046,-6.307353724487479,13.695689065141295
-1565669567392.0,757242.0,56.0,0.06445,0.00702,-0.78589,0.61493,0.01453,-397.21805,-28.01459,-3.936260879494425,-6.311559292132638,13.697175775896483
-1565669567386.0,757249.0,62.0,0.06439,0.00714,-0.78595,0.61487,0.01453,-396.93338,-27.883497,-3.9206286912810557,-6.315026453711963,13.708409893455865
-1565669567380.0,757249.0,68.0,0.06433,0.00714,-0.78601,0.61481,0.01453,-396.6427,-27.829922,-3.9158312320713433,-6.309985304449226,13.719242967673722
