UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2315667.0,0.0,0.03754,-0.0061,-0.80994,0.58527,0.03149,-300.99646,-17.096327,-3.08979874771906,-3.076542743437528,18.212036810788447
-1565848023723.0,2315675.0,11.0,0.0376,-0.00616,-0.80994,0.58527,0.03149,-300.98618,-17.149014,-3.0994238365178703,-3.0780896912668747,18.212022957885353
-1565848023720.0,2315675.0,14.0,0.0376,-0.00629,-0.80994,0.58527,0.03143,-300.98303,-17.2159,-3.1114991352526915,-3.069358419926609,18.2120240774763
-1565848023716.0,2315690.0,18.0,0.03766,-0.00635,-0.80994,0.58527,0.03137,-300.97272,-17.268583,-3.121124376685463,-3.070905357340052,18.212012172253893
-1565848023710.0,2315696.0,24.0,0.03766,-0.00641,-0.80994,0.58527,0.03137,-300.97125,-17.299454,-3.126697612443187,-3.0668755580424816,18.21201458744946
-1565848023704.0,2315704.0,30.0,0.03772,-0.00653,-0.80994,0.58527,0.03137,-300.9595,-17.383001,-3.1418962438518743,-3.0643927019229666,18.21200772053504
-1565848023698.0,2315710.0,36.0,0.03778,-0.00659,-0.80994,0.58527,0.03137,-300.94916,-17.435678,-3.1515217545583134,-3.0659396321513612,18.211998180327342
-1565848023694.0,2315710.0,40.0,0.03778,-0.00665,-0.80994,0.58527,0.03137,-300.94772,-17.466545,-3.157095030621422,-3.061909851563361,18.212003476652825
-1565848023688.0,2315718.0,46.0,0.0379,-0.00671,-0.80988,0.58533,0.03143,-301.12274,-17.553032,-3.1709875572349535,-3.0687263430594642,18.200902952599364
-1565848023682.0,2315725.0,52.0,0.03796,-0.00671,-0.80988,0.58533,0.03143,-301.1138,-17.574844,-3.1750405123530507,-3.0743026785504135,18.20088852175887
-1565848023677.0,2315725.0,57.0,0.03796,-0.00671,-0.80988,0.58533,0.03143,-301.1138,-17.574844,-3.1750405123530507,-3.0743026785504135,18.20088852175887
-1565848023672.0,2315734.0,62.0,0.03802,-0.00677,-0.80988,0.58533,0.03143,-301.10333,-17.627535,-3.184666479141148,-3.0758487968799275,18.20088049454249
-1565848023666.0,2315734.0,68.0,0.03809,-0.00677,-0.80994,0.58527,0.03149,-300.8986,-17.640898,-3.1891798385100465,-3.0826634494559197,18.211941156348544
