UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,1673761.0,0.0,0.02094,0.04608,-0.74756,0.66223,0.0426,-836.68,34.71475,2.3691425289603387,-5.29817835358995,7.034552867112936
-1566352491029.0,1673761.0,2.0,0.02094,0.04614,-0.74762,0.66223,0.0426,-835.4857,34.742542,2.3746447017743577,-5.302895656491914,7.044888520482573
-1566352491025.0,1673770.0,6.0,0.02094,0.04614,-0.74762,0.66217,0.0426,-835.41016,34.74466,2.37478916923752,-5.302577057708095,7.0455216865765635
-1566352491018.0,1673774.0,13.0,0.02094,0.0462,-0.74762,0.66217,0.0426,-835.4123,34.820206,2.379973543250667,-5.307149387221436,7.046172240228202
-1566352491012.0,1673784.0,19.0,0.02094,0.0462,-0.74768,0.66217,0.04266,-834.21783,34.77231,2.3802922834011033,-5.307293979918192,7.0558578256868145
-1566352491008.0,1673784.0,23.0,0.02094,0.0462,-0.74768,0.66211,0.04266,-834.1424,34.774418,2.3804367512908704,-5.306974964557848,7.056492016744954
-1566352491002.0,1673784.0,29.0,0.02094,0.0462,-0.74768,0.66211,0.04266,-834.1424,34.774418,2.3804367512908704,-5.306974964557848,7.056492016744954
-1566352490996.0,1673795.0,35.0,0.02094,0.0462,-0.74768,0.66211,0.04266,-834.1424,34.774418,2.3804367512908704,-5.306974964557848,7.056492016744954
-1566352490990.0,1673804.0,41.0,0.02094,0.0462,-0.74768,0.66211,0.04266,-834.1424,34.774418,2.3804367512908704,-5.306974964557848,7.056492016744954
-1566352490984.0,1673811.0,47.0,0.02094,0.04626,-0.74768,0.66217,0.04272,-834.22003,34.847748,2.3854771834973616,-5.311866344399154,7.0565091482097415
-1566352490980.0,1673811.0,51.0,0.02094,0.04626,-0.74762,0.66217,0.04272,-835.4145,34.895756,2.3851580282426967,-5.31172175063003,7.046823617736294
