UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049283.0,307986.0,0.0,0.03052,0.02924,-0.92108,0.38715,0.02045,-102.33847,4.3274274,1.7379084058398908,-4.5232286081199025,44.47493680459988
-1566375049278.0,307995.0,5.0,0.03052,0.02924,-0.92108,0.38708,0.02045,-102.320015,4.3280387,1.738153871066537,-4.522993329365954,44.48012918807879
-1566375049272.0,308002.0,11.0,0.03052,0.02924,-0.92108,0.38708,0.02045,-102.320015,4.3280387,1.738153871066537,-4.522993329365954,44.48012918807879
-1566375049266.0,308002.0,17.0,0.03052,0.02917,-0.92108,0.38708,0.02045,-102.3194,4.3095818,1.7307316168523106,-4.519878709341398,44.479621786631895
-1566375049260.0,308010.0,23.0,0.03052,0.02917,-0.92108,0.38708,0.02045,-102.3194,4.3095818,1.7307316168523106,-4.519878709341398,44.479621786631895
-1566375049254.0,308010.0,29.0,0.03052,0.02917,-0.92108,0.38708,0.02045,-102.3194,4.3095818,1.7307316168523106,-4.519878709341398,44.479621786631895
-1566375049249.0,308023.0,34.0,0.03052,0.02911,-0.92108,0.38708,0.02045,-102.31888,4.2937613,1.7243697623535925,-4.5172090456877125,44.47918750866393
-1566375049243.0,308030.0,40.0,0.03052,0.02911,-0.92108,0.38708,0.02045,-102.31888,4.2937613,1.7243697623535925,-4.5172090456877125,44.47918750866393
-1566375049238.0,308030.0,45.0,0.03052,0.02905,-0.92108,0.38708,0.02039,-102.31835,4.2779403,1.7180079794378964,-4.514539391861401,44.47875381922924
-1566375049233.0,308041.0,50.0,0.03052,0.02905,-0.92108,0.38708,0.02039,-102.31835,4.2779403,1.7180079794378964,-4.514539391861401,44.47875381922924
-1566375049226.0,308045.0,57.0,0.03052,0.02893,-0.92108,0.38708,0.02039,-102.31731,4.246299,1.7052846278776317,-4.509200113667291,44.477888206028695
-1566375049221.0,308054.0,62.0,0.03052,0.02887,-0.92108,0.38708,0.02039,-102.31678,4.230478,1.6989230589940936,-4.50653048928768,44.477456282297226
-1566375049215.0,308054.0,68.0,0.03052,0.02881,-0.92108,0.38708,0.02039,-102.31625,4.2146573,1.6925615612156384,-4.5038608747118305,44.47702494716779
-1566375049209.0,308064.0,74.0,0.03046,0.02881,-0.92108,0.38708,0.02039,-102.31682,4.2213492,1.695217561139924,-4.497508406622171,44.47688573153684
-1566375049204.0,308069.0,79.0,0.03046,0.02875,-0.92108,0.38708,0.02039,-102.3163,4.205529,1.6888561800597313,-4.494838825135024,44.47645527571126
-1566375049199.0,308069.0,84.0,0.03046,0.02869,-0.92108,0.38715,0.02032,-102.33423,4.1890974,1.682249890411196,-4.4924000968301465,44.47083330883066
-1566375049194.0,308077.0,89.0,0.03046,0.02863,-0.92108,0.38715,0.02032,-102.3337,4.173277,1.67588865098385,-4.489730051282162,44.47040405839678
-1566375049187.0,308086.0,96.0,0.03046,0.02856,-0.92108,0.38715,0.02032,-102.33309,4.154819,1.6684672942094307,-4.486615010490807,44.46990401023362
-1566375049181.0,308086.0,102.0,0.0304,0.02838,-0.92108,0.38721,0.02032,-102.34793,4.113527,1.6518314687371785,-4.472448440758161,44.464035282786256
-1566375049176.0,308096.0,107.0,0.0304,0.02832,-0.92108,0.38721,0.02032,-102.347404,4.0977063,1.645470638333493,-4.46977805428656,44.46360938862682
