UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023454.0,2576045.0,275.0,0.04083,-0.00977,-0.80695,0.58911,0.03088,-310.7811,-20.896513,-3.667669428851218,-3.1175304962320896,17.636871831041333
-1565848023447.0,2576054.0,282.0,0.04089,-0.00977,-0.80695,0.58911,0.03088,-310.77075,-20.918972,-3.6717535631125595,-3.1230869134742427,17.63685144793868
-1565848023443.0,2576063.0,286.0,0.04089,-0.00977,-0.80695,0.58917,0.03088,-310.80243,-20.920578,-3.6720345421884915,-3.1230196399898205,17.635168069610927
-1565848023436.0,2576063.0,293.0,0.04095,-0.00983,-0.80695,0.58917,0.03088,-310.79037,-20.974703,-3.6816728436080157,-3.1245192131147523,17.635190880312948
-1565848023432.0,2576072.0,297.0,0.04095,-0.00983,-0.80688,0.58917,0.03094,-310.9932,-20.989763,-3.681594038749362,-3.1241902474338543,17.6242688674634
-1565848023425.0,2576072.0,304.0,0.04095,-0.00983,-0.80695,0.58917,0.03094,-310.79037,-20.974703,-3.6816728436080157,-3.1245192131147523,17.635190880312948
-1565848023420.0,2576087.0,309.0,0.04095,-0.00983,-0.80695,0.58917,0.03094,-310.79037,-20.974703,-3.6816728436080157,-3.1245192131147523,17.635190880312948
-1565848023414.0,2576092.0,315.0,0.04095,-0.00983,-0.80695,0.58911,0.03094,-310.7587,-20.9731,-3.6813914548828848,-3.124586899839069,17.636874249768738
-1565848023408.0,2576092.0,321.0,0.04095,-0.00989,-0.80695,0.58911,0.03101,-310.75708,-21.004774,-3.6869451264763073,-3.1205304552380895,17.636918221641167
-1565848023402.0,2576092.0,327.0,0.04089,-0.00989,-0.80695,0.58911,0.03101,-310.76755,-20.982328,-3.6828608692382745,-3.1149740515053193,17.63693885492897
-1565848023399.0,2576107.0,330.0,0.04089,-0.00989,-0.80701,0.58905,0.03101,-310.5622,-20.967825,-3.6826478543109595,-3.1153237057384477,17.647984059753895
-1565848023392.0,2576112.0,337.0,0.04089,-0.00995,-0.80701,0.58905,0.03101,-310.56058,-20.999483,-3.6882019370910095,-3.1112677099994785,17.648028882491204
-1565848023386.0,2576120.0,343.0,0.04083,-0.01001,-0.80701,0.58899,0.03107,-310.5376,-21.007103,-3.689391699009391,-3.1017239078611336,17.64978015017425
-1565848023381.0,2576120.0,348.0,0.04083,-0.01007,-0.80707,0.58899,0.03107,-310.36258,-21.025845,-3.6950149854770826,-3.097949514720919,17.659187232523763
-1565848023376.0,2576127.0,353.0,0.04083,-0.01013,-0.80707,0.58899,0.03107,-310.36096,-21.057487,-3.7005695007598587,-3.0938939988227587,17.65923447968781
-1565848023370.0,2576135.0,359.0,0.04077,-0.01013,-0.80707,0.58893,0.03107,-310.33963,-21.033468,-3.6962060691023364,-3.0884066589796704,17.660941483703766
-1565848023365.0,2576135.0,364.0,0.04077,-0.01019,-0.80707,0.58893,0.03113,-310.33804,-21.065113,-3.701760584630221,-3.084351592686503,17.66098963822907
-1565848023359.0,2576135.0,370.0,0.04077,-0.01025,-0.80707,0.58893,0.03113,-310.33646,-21.096758,-3.7073151110909643,-3.0802965418577197,17.661038579576584
-1565848023352.0,2576155.0,377.0,0.04071,-0.01031,-0.80707,0.58893,0.03113,-310.34515,-21.105986,-3.7087868228931424,-3.0706845087695487,17.661109845587646
-1565848023349.0,2576155.0,380.0,0.04071,-0.01031,-0.80707,0.58893,0.03113,-310.34515,-21.105986,-3.7087868228931424,-3.0706845087695487,17.661109845587646
-1565848023344.0,2576163.0,385.0,0.04071,-0.01038,-0.80707,0.58899,0.03113,-310.37494,-21.144499,-3.715546828760102,-3.065882208342729,17.659483171397426
-1565848023337.0,2576169.0,392.0,0.04065,-0.01038,-0.80707,0.58899,0.03119,-310.38528,-21.12208,-3.7114636709440165,-3.060325264495299,17.659504851461165
-1565848023332.0,2576169.0,397.0,0.04065,-0.01044,-0.80701,0.58905,0.03119,-310.58884,-21.16831,-3.7172257704727745,-3.0559181225119776,17.648511558295198
-1565848023326.0,2576179.0,403.0,0.04065,-0.01038,-0.80695,0.58911,0.03119,-310.79584,-21.151232,-3.7118796333037904,-3.0596225496974996,17.637415056716307
-1565848023319.0,2576185.0,410.0,0.04071,-0.01038,-0.80695,0.58917,0.03119,-310.81714,-21.175282,-3.7162433288269514,-3.065107193788179,17.635710059725
-1565848023314.0,2576185.0,415.0,0.04071,-0.01038,-0.80688,0.58917,0.03125,-311.02005,-21.19047,-3.7161601226520893,-3.0647801744446137,17.62478861462172
-1565848023309.0,2576194.0,420.0,0.04071,-0.01038,-0.80688,0.58923,0.03125,-311.05176,-21.192068,-3.7164398355029635,-3.064708704602437,17.62310649141088
-1565848023303.0,2576194.0,426.0,0.04071,-0.01038,-0.80682,0.58929,0.03125,-311.2577,-21.206709,-3.7166482286759566,-3.064356932587527,17.612063289651203
-1565848023299.0,2576204.0,430.0,0.04071,-0.01038,-0.80676,0.58936,0.03125,-311.46896,-21.22162,-3.7169032404976523,-3.063993249056167,17.600740419125827
-1565848023293.0,2576204.0,436.0,0.04077,-0.01038,-0.80676,0.58942,0.03131,-311.49033,-21.245731,-3.7212691618798135,-3.0694766073256647,17.59903922794375
-1565848023288.0,2576217.0,441.0,0.04077,-0.01038,-0.8067,0.58948,0.03131,-311.69678,-21.260424,-3.721477967065204,-3.0691244206201707,17.587997893157564
-1565848023283.0,2576217.0,446.0,0.04077,-0.01031,-0.80664,0.5896,0.03131,-311.93698,-21.239664,-3.7154900663047785,-3.073436988677553,17.57522021329163
-1565848023277.0,2576225.0,452.0,0.04083,-0.01031,-0.80658,0.5896,0.03131,-312.10178,-21.275326,-3.719506753708244,-3.078709907787423,17.56583506497367
-1565848023271.0,2576225.0,458.0,0.04083,-0.01031,-0.80658,0.58966,0.03137,-312.13354,-21.276934,-3.7197872936268808,-3.078638918992969,17.56415906041825
-1565848023266.0,2576236.0,463.0,0.04083,-0.01025,-0.80652,0.58972,0.03137,-312.3423,-21.259867,-3.714446253160283,-3.0823472807986447,17.553069449932693
-1565848023259.0,2576242.0,470.0,0.04083,-0.01025,-0.80652,0.58972,0.03137,-312.3423,-21.259867,-3.714446253160283,-3.0823472807986447,17.553069449932693
-1565848023254.0,2576249.0,475.0,0.04083,-0.01019,-0.80646,0.58978,0.03137,-312.55118,-21.242779,-3.7091060524743082,-3.0860564817865064,17.541980798292073
-1565848023249.0,2576258.0,480.0,0.04083,-0.01019,-0.80646,0.58978,0.03143,-312.55118,-21.242779,-3.7091060524743082,-3.0860564817865064,17.541980798292073
-1565848023243.0,2576258.0,486.0,0.04083,-0.01019,-0.80646,0.58978,0.03143,-312.55118,-21.242779,-3.7091060524743082,-3.0860564817865064,17.541980798292073
-1565848023238.0,2576265.0,491.0,0.04083,-0.01013,-0.80646,0.58984,0.03143,-312.58466,-21.212566,-3.703836295921569,-3.090047657101747,17.540258594212688
-1565848023233.0,2576274.0,496.0,0.04083,-0.01007,-0.8064,0.58984,0.03143,-312.7621,-21.193834,-3.698216812174151,-3.0938278747879537,17.530845159923913
-1565848023227.0,2576274.0,502.0,0.04083,-0.01001,-0.8064,0.58984,0.03149,-312.76367,-21.161991,-3.6926669436152917,-3.097889243155269,17.530798000990274
-1565848023221.0,2576280.0,508.0,0.04089,-0.00995,-0.80646,0.58984,0.03149,-312.579,-21.139685,-3.691274647950084,-3.107784728066891,17.540096641060643
-1565848023214.0,2576287.0,515.0,0.04089,-0.00989,-0.80646,0.58978,0.03143,-312.54883,-21.10625,-3.6854434037140744,-3.111914249111059,17.54172478457609
-1565848023210.0,2576287.0,519.0,0.04089,-0.00983,-0.80646,0.58978,0.03137,-312.5504,-21.074425,-3.679893138704769,-3.115975273881443,17.541680173465167
-1565848023204.0,2576300.0,525.0,0.04089,-0.00983,-0.80652,0.58972,0.03137,-312.34317,-21.059803,-3.679679710574736,-3.116324515306599,17.552719782528783
-1565848023198.0,2576309.0,531.0,0.04083,-0.00977,-0.80652,0.58972,0.03137,-312.3552,-21.005415,-3.6700407137203093,-3.1148317018238734,17.552696308016408
-1565848023194.0,2576309.0,535.0,0.04083,-0.0097,-0.80652,0.58972,0.03137,-312.35706,-20.968307,-3.6635649611698766,-3.1195690967120884,17.552646101368282
-1565848023188.0,2576309.0,541.0,0.04083,-0.00964,-0.80652,0.58966,0.03137,-312.3268,-20.934889,-3.6577337554366367,-3.1236961162714825,17.554278889494526
-1565848023183.0,2576319.0,546.0,0.04083,-0.00958,-0.80658,0.58966,0.03137,-312.1531,-20.890171,-3.652248959547822,-3.128037505513764,17.563602695121034
-1565848023176.0,2576319.0,553.0,0.04083,-0.00952,-0.80658,0.5896,0.03143,-312.12296,-20.856773,-3.646417352904313,-3.13216331894453,17.565238217706437
-1565848023169.0,2576332.0,560.0,0.04083,-0.00946,-0.80658,0.5896,0.03143,-312.12457,-20.824986,-3.640866330072466,-3.136223182604012,17.565198464425833
-1565848023165.0,2576341.0,564.0,0.04083,-0.0094,-0.80664,0.5896,0.03143,-311.95096,-20.780344,-3.6353799131634235,-3.140564210637038,17.574524064218508
-1565848023159.0,2576347.0,570.0,0.04083,-0.0094,-0.80664,0.58954,0.03149,-311.91916,-20.778734,-3.635099330215221,-3.1406289374894287,17.576201232088962
-1565848023152.0,2576347.0,577.0,0.04077,-0.00934,-0.80664,0.58954,0.03149,-311.93115,-20.724413,-3.6254610136349084,-3.1391340236561804,17.576182535684893
-1565848023149.0,2576355.0,580.0,0.04077,-0.00928,-0.80664,0.58954,0.03149,-311.93277,-20.69264,-3.6199096174178234,-3.1431935012407344,17.576145080295603
-1565848023142.0,2576365.0,587.0,0.04077,-0.00928,-0.80664,0.58954,0.03149,-311.93277,-20.69264,-3.6199096174178234,-3.1431935012407344,17.576145080295603
-1565848023137.0,2576365.0,592.0,0.04077,-0.00922,-0.8067,0.58954,0.03149,-311.75958,-20.648115,-3.614421591659551,-3.1475337319566297,17.58547235484265
-1565848023132.0,2576370.0,597.0,0.04077,-0.00916,-0.80664,0.58954,0.03156,-311.93597,-20.629095,-3.6088068516373535,-3.151312503813681,17.576072531605234
-1565848023126.0,2576377.0,603.0,0.04077,-0.00909,-0.80664,0.58954,0.03156,-311.93784,-20.592028,-3.602330254329871,-3.1560486178891307,17.576031666003303
-1565848023121.0,2576385.0,608.0,0.04071,-0.00903,-0.80664,0.58954,0.03149,-311.94983,-20.537693,-3.592692162281225,-3.1545536819318283,17.57601626874073
-1565848023115.0,2576385.0,614.0,0.04071,-0.00903,-0.8067,0.58954,0.03149,-311.77502,-20.525015,-3.592754220010557,-3.15483400808228,17.585380390762268
-1565848023105.0,2576400.0,624.0,0.04071,-0.00897,-0.80664,0.58954,0.03143,-311.95142,-20.505919,-3.5871408243585576,-3.1586132196194283,17.5759827568086
-1565848023103.0,2576400.0,626.0,0.04071,-0.00891,-0.80664,0.58954,0.03137,-311.95303,-20.474148,-3.5815894946840903,-3.1626727731795636,17.575950032302117
-1565848023098.0,2576408.0,631.0,0.04071,-0.00885,-0.80664,0.58954,0.03137,-311.95462,-20.442373,-3.5760381731224338,-3.166732342632801,17.5759180952343
-1565848023093.0,2576414.0,636.0,0.04071,-0.00879,-0.80664,0.58954,0.03143,-311.95624,-20.4106,-3.570486859538192,-3.1707919279997054,17.575886945618066
-1565848023087.0,2576414.0,642.0,0.04071,-0.00873,-0.80664,0.5896,0.03143,-311.98962,-20.380432,-3.5652153429039,-3.174791413977134,17.574179344161124
-1565848023081.0,2576421.0,648.0,0.04077,-0.00861,-0.80658,0.58966,0.03137,-312.18948,-20.353664,-3.558420840786765,-3.188126083943139,17.563061623782318
-1565848023073.0,2576433.0,656.0,0.04077,-0.00854,-0.80658,0.58966,0.03137,-312.19138,-20.316576,-3.5519448155399824,-3.1928633307328433,17.56302910289655
-1565848023071.0,2576433.0,658.0,0.04071,-0.00848,-0.80658,0.58966,0.03131,-312.2033,-20.262196,-3.54230651271401,-3.191369581024631,17.563019701884954
-1565848023065.0,2576439.0,664.0,0.04071,-0.00848,-0.80658,0.58966,0.03125,-312.2033,-20.262196,-3.54230651271401,-3.191369581024631,17.563019701884954
-1565848023059.0,2576439.0,670.0,0.04071,-0.00842,-0.80658,0.58972,0.03125,-312.23672,-20.23201,-3.537035465906912,-3.195372107950996,17.561317469797828
-1565848023053.0,2576449.0,676.0,0.04071,-0.00836,-0.80652,0.58972,0.03125,-312.41376,-20.212742,-3.5314271661637724,-3.1991527074279333,17.551926363660357
-1565848023049.0,2576454.0,680.0,0.04071,-0.0083,-0.80652,0.58978,0.03131,-312.4471,-20.182537,-3.5261565532815684,-3.203156504251772,17.550226723346398
-1565848023044.0,2576462.0,685.0,0.04071,-0.00824,-0.80652,0.58978,0.03131,-312.44873,-20.15073,-3.520606141296714,-3.2072178860272222,17.550202661548823
-1565848023036.0,2576470.0,693.0,0.04071,-0.00818,-0.80652,0.58978,0.03131,-312.45035,-20.118921,-3.515055735924592,-3.211279283934609,17.550179387350198
-1565848023032.0,2576470.0,697.0,0.04065,-0.00806,-0.80646,0.58978,0.03137,-312.63947,-20.045115,-3.4998114786134664,-3.213568225992749,17.540785347866702
-1565848023026.0,2576470.0,703.0,0.04059,-0.008,-0.80646,0.58984,0.03137,-312.6833,-19.992256,-3.490452558027129,-3.212021008301336,17.539107116735266
-1565848023021.0,2576482.0,708.0,0.04059,-0.00793,-0.80646,0.58984,0.03137,-312.68518,-19.955124,-3.4839776310272437,-3.216759811764977,17.539083357005723
-1565848023016.0,2576490.0,713.0,0.04059,-0.00787,-0.80646,0.58984,0.03137,-312.68677,-19.923296,-3.478427700059214,-3.220821660836262,17.539063844904916
-1565848023008.0,2576499.0,721.0,0.04053,-0.00775,-0.80646,0.58984,0.03137,-312.7002,-19.836987,-3.4632396381505153,-3.2233917955284443,17.53904326732878
-1565848023002.0,2576499.0,727.0,0.04047,-0.00769,-0.80646,0.58984,0.03143,-312.71216,-19.782513,-3.4536016291124256,-3.221900067132399,17.5390419530099
-1565848022998.0,2576505.0,731.0,0.04047,-0.00763,-0.80646,0.58984,0.03143,-312.71375,-19.750683,-3.4480517484054247,-3.225961936713535,17.539025343087133
-1565848022991.0,2576505.0,738.0,0.04041,-0.00751,-0.80652,0.58984,0.03143,-312.55154,-19.652157,-3.432915653921785,-3.2288103648036763,17.548376376301064
-1565848022988.0,2576517.0,741.0,0.04041,-0.00745,-0.80652,0.58978,0.03143,-312.5213,-19.618748,-3.427087606893183,-3.232923566083905,17.550036657328235
-1565848022981.0,2576522.0,748.0,0.04028,-0.00726,-0.80652,0.58978,0.03143,-312.54852,-19.46894,-3.4006558638026774,-3.233751157409135,17.550029193063978
-1565848022976.0,2576522.0,753.0,0.04028,-0.00714,-0.80652,0.58978,0.03137,-312.55173,-19.40531,-3.3895554360502818,-3.241874181303679,17.550007379435556
-1565848022970.0,2576533.0,759.0,0.04022,-0.00708,-0.80658,0.58972,0.03131,-312.35617,-19.337227,-3.3796902433950073,-3.2407073310403147,17.56105398757164
-1565848022965.0,2576538.0,764.0,0.04016,-0.00696,-0.80658,0.58972,0.03125,-312.36954,-19.25099,-3.364502410110183,-3.2432750369566468,17.561051227014858
-1565848022958.0,2576546.0,771.0,0.0401,-0.0069,-0.80658,0.58972,0.03125,-312.38132,-19.19655,-3.3548653059429983,-3.241781626559425,17.56105800999977
-1565848022954.0,2576546.0,775.0,0.04004,-0.00677,-0.80658,0.58972,0.03125,-312.3949,-19.105001,-3.338752688993955,-3.2450261895951793,17.56105814269759
-1565848022947.0,2576558.0,782.0,0.03998,-0.00665,-0.80658,0.58972,0.03131,-312.4081,-19.018742,-3.323565329191464,-3.2475939064822525,17.561062131468503
-1565848022942.0,2576558.0,787.0,0.03998,-0.00659,-0.80658,0.58972,0.03131,-312.40967,-18.98694,-3.318014807053742,-3.2516550526865404,17.561058274104
-1565848022937.0,2576558.0,792.0,0.03986,-0.00641,-0.80658,0.58972,0.03131,-312.43463,-18.846212,-3.2931910934637445,-3.2527293598499845,17.561078068060326
-1565848022932.0,2576571.0,797.0,0.03979,-0.00629,-0.80658,0.58978,0.03131,-312.48135,-18.757734,-3.277596807820452,-3.2543280136675867,17.559416324115972
-1565848022927.0,2576571.0,802.0,0.03973,-0.00616,-0.80658,0.58978,0.03137,-312.49478,-18.666147,-3.2614846267460766,-3.257573512304407,17.559431129453728
-1565848022920.0,2576587.0,809.0,0.03973,-0.0061,-0.80658,0.58978,0.03137,-312.49637,-18.634338,-3.2559341873338616,-3.261635111931773,17.5594331788391
-1565848022914.0,2576592.0,815.0,0.03967,-0.00598,-0.80658,0.58978,0.03137,-312.50952,-18.548048,-3.240747257844901,-3.2642036975455397,17.559452065425944
-1565848022909.0,2576592.0,820.0,0.03961,-0.00586,-0.80652,0.58984,0.03137,-312.7301,-18.474827,-3.2257925409786234,-3.2664591522457167,17.54843185084617
-1565848022904.0,2576601.0,825.0,0.03961,-0.00574,-0.80652,0.58984,0.03137,-312.73322,-18.411173,-3.214692567500971,-3.2745832662076357,17.548444009176137
-1565848022899.0,2576607.0,830.0,0.03955,-0.00562,-0.80652,0.58984,0.03143,-312.74637,-18.32482,-3.1995063975189217,-3.2771531245962042,17.54847098951042
-1565848022890.0,2576616.0,839.0,0.03949,-0.00549,-0.80652,0.5899,0.03137,-312.7916,-18.23471,-3.183666926572181,-3.2803621971223884,17.546827663051715
-1565848022887.0,2576616.0,842.0,0.03943,-0.00537,-0.80652,0.5899,0.03131,-312.8046,-18.148335,-3.1684806542058337,-3.282932896775388,17.546860173131876
-1565848022883.0,2576624.0,846.0,0.03931,-0.00507,-0.80646,0.58997,0.03131,-313.04538,-17.956776,-3.1328391582886073,-3.2918254075600015,17.535627782333663
-1565848022877.0,2576629.0,852.0,0.03925,-0.00488,-0.80646,0.59003,0.03131,-313.09204,-17.83472,-3.111449216712707,-3.299104141563128,17.534016043836218
-1565848022870.0,2576629.0,859.0,0.03925,-0.0047,-0.8064,0.59003,0.03131,-313.27298,-17.750292,-3.094768468084908,-3.3110243474093197,17.524703930206684
-1565848022862.0,2576637.0,867.0,0.03918,-0.00452,-0.8064,0.59009,0.03131,-313.321,-17.629665,-3.0736229027488684,-3.3167045463189284,17.52310517786131
-1565848022859.0,2576637.0,870.0,0.03912,-0.00433,-0.80634,0.59015,0.03137,-313.54428,-17.518509,-3.0522032025209813,-3.32372085867054,17.512147453143527
-1565848022853.0,2576652.0,876.0,0.03906,-0.00415,-0.80634,0.59015,0.03137,-313.55872,-17.400038,-3.031470073828627,-3.3303607820911494,17.51223218080547
-1565848022849.0,2576658.0,880.0,0.039,-0.00397,-0.80627,0.59021,0.03137,-313.8113,-17.295786,-3.0109734756004616,-3.3366600419899597,17.499721656117273
-1565848022842.0,2576658.0,887.0,0.03894,-0.00372,-0.80627,0.59027,0.03137,-313.85938,-17.141525,-2.9840367132151324,-3.3480185527607866,17.49818568504047
-1565848022838.0,2576668.0,891.0,0.03888,-0.00348,-0.80627,0.59027,0.03137,-313.87543,-16.991037,-2.9577565648694732,-3.358726974268547,17.498326268366014
