UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,48291.0,0.0,0.02869,-0.00818,-0.70013,0.71338,0.36383,5550.074,291.20853,-3.004200352006133,-1.6332977406577391,-1.1179340562626408
-1565928882771.0,48298.0,6.0,0.02869,-0.00818,-0.70007,0.71344,0.36383,5498.7437,288.5292,-3.0043412318020093,-1.6330441381931038,-1.1275651318765085
-1565928882765.0,48306.0,12.0,0.02875,-0.00818,-0.70001,0.7135,0.36383,5450.369,286.47253,-3.009403743086098,-1.6376054107402007,-1.1371942490202258
-1565928882760.0,48306.0,17.0,0.02875,-0.00818,-0.70001,0.71356,0.36383,5450.8276,286.49133,-3.009601221547618,-1.637549146223912,-1.137098697646806
-1565928882754.0,48316.0,23.0,0.02881,-0.00818,-0.69995,0.71356,0.36383,5402.82,284.45074,-3.0144671449146876,-1.6421658682704632,-1.1468225053408787
-1565928882748.0,48322.0,29.0,0.02887,-0.00818,-0.69983,0.71368,0.36383,5308.2886,279.95667,-3.0196735525561462,-1.6464706685410235,-1.1660775800758358
-1565928882742.0,48322.0,35.0,0.02887,-0.00812,-0.69977,0.71375,0.36383,5261.387,277.05237,-3.0150362329492886,-1.6511158646623891,-1.1758041234219831
-1565928882738.0,48331.0,39.0,0.02893,-0.00812,-0.69971,0.71381,0.36383,5217.131,275.1832,-3.0201027221114245,-1.6556742895969792,-1.1854288621403555
-1565928882731.0,48338.0,46.0,0.02899,-0.00812,-0.69965,0.71387,0.36383,5173.5947,273.34445,-3.0251701022248163,-1.66023189960874,-1.195052739640687
-1565928882726.0,48338.0,51.0,0.02899,-0.00806,-0.69958,0.71393,0.36383,5121.5527,270.17957,-3.02049300192538,-1.6648540968124266,-1.2064132274145294
-1565928882721.0,48347.0,56.0,0.02899,-0.008,-0.69952,0.71399,0.36383,5077.811,267.45746,-3.015826043115132,-1.669510364464178,-1.2161512733542565
-1565928882715.0,48354.0,62.0,0.02905,-0.00793,-0.69946,0.71405,0.36383,5036.641,265.23956,-3.015283961530199,-1.6797972535503902,-1.225905450823646
-1565928882710.0,48354.0,67.0,0.02905,-0.00793,-0.6994,0.71411,0.36383,4994.315,263.0237,-3.0154290332346676,-1.6795428885045398,-1.2355272003267714
-1565928882704.0,48367.0,73.0,0.02905,-0.00787,-0.69934,0.71417,0.36383,4952.726,260.4293,-3.0107646630674227,-1.684200910670231,-1.2452611005951297
-1565928882698.0,48367.0,79.0,0.02911,-0.00775,-0.69928,0.71417,0.36383,4913.153,257.96017,-3.006019239364939,-1.6986359046289508,-1.255208973845896
