UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023730.0,2521703.0,0.0,0.03821,0.00092,-0.80029,0.59839,0.03363,-337.4485,-15.591585,-2.5414688230060234,-3.5694979184924223,16.34840868300006
-1565848023728.0,2521703.0,2.0,0.03815,0.00092,-0.80029,0.59839,0.03363,-337.45932,-15.5667925,-2.537327353156018,-3.5639848509987364,16.34840689905593
-1565848023724.0,2521715.0,6.0,0.03809,0.00098,-0.80029,0.59839,0.03369,-337.47186,-15.508161,-2.5276788924737774,-3.5625939999965457,16.348491534317432
-1565848023718.0,2521723.0,12.0,0.03802,0.00104,-0.80035,0.59833,0.03369,-337.24915,-15.433287,-2.517071513968779,-3.5605390599502558,16.359548569879266
-1565848023712.0,2521723.0,18.0,0.03802,0.0011,-0.80035,0.59833,0.03369,-337.25076,-15.399469,-2.5115640126339867,-3.564660839329946,16.35963648594658
-1565848023708.0,2521731.0,22.0,0.03802,0.0011,-0.80035,0.59833,0.03369,-337.25076,-15.399469,-2.5115640126339867,-3.564660839329946,16.35963648594658
-1565848023700.0,2521738.0,30.0,0.03802,0.00116,-0.80035,0.59833,0.03375,-337.25238,-15.365654,-2.5060564981651097,-3.568782637181266,16.359725195959072
-1565848023693.0,2521738.0,37.0,0.03802,0.00116,-0.80035,0.59833,0.03375,-337.25238,-15.365654,-2.5060564981651097,-3.568782637181266,16.359725195959072
-1565848023691.0,2521751.0,39.0,0.03802,0.00122,-0.80035,0.59833,0.03375,-337.25397,-15.331839,-2.5005489704255894,-3.5729044535257968,16.359814699925877
-1565848023686.0,2521751.0,44.0,0.03802,0.00128,-0.80035,0.59833,0.03375,-337.25558,-15.298021,-2.495041429278865,-3.577026288385119,16.35990499785619
