UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,224148.0,0.0,0.01483,0.03625,-0.93597,0.34998,0.0166,-87.2026,7.6379957,3.299695247897614,-3.0458123625038924,49.0862113011292
-1566280063467.0,224148.0,4.0,0.01483,0.03632,-0.93597,0.34991,0.0166,-87.18546,7.6556854,3.3073537013088314,-3.04833191984152,49.09236458308001
-1566280063461.0,224157.0,10.0,0.01483,0.03638,-0.93597,0.34991,0.0166,-87.18571,7.67061,3.313816234246291,-3.050741135445384,49.09276952463455
-1566280063456.0,224166.0,15.0,0.01483,0.03644,-0.93597,0.34991,0.0166,-87.185936,7.685535,3.3202788437323956,-3.053150356448371,49.09317500280571
-1566280063450.0,224172.0,21.0,0.01477,0.03656,-0.93597,0.34991,0.0166,-87.18624,7.721003,3.3355975872640187,-3.051524401925244,49.09379732960204
-1566280063445.0,224172.0,26.0,0.01483,0.03674,-0.93597,0.34985,0.0166,-87.1722,7.7603993,3.352694978297408,-3.0649435750859806,49.10008112787472
-1566280063439.0,224183.0,32.0,0.01483,0.03687,-0.93597,0.34985,0.0166,-87.17272,7.7927365,3.366698396031811,-3.07016273483799,49.1009673239688
-1566280063434.0,224188.0,37.0,0.01483,0.03699,-0.93597,0.34979,0.01654,-87.15827,7.8228254,3.3797268836128422,-3.0747257522121423,49.10665900280097
-1566280063428.0,224188.0,43.0,0.01483,0.03711,-0.93597,0.34979,0.01654,-87.15874,7.852675,3.3926537481789487,-3.079542655127173,49.10748141691121
-1566280063422.0,224196.0,49.0,0.01483,0.03723,-0.93597,0.34979,0.01654,-87.15922,7.8825264,3.4055809245354802,-3.0843595798291927,49.108305976291604
-1566280063416.0,224204.0,55.0,0.01483,0.03735,-0.93597,0.34979,0.01654,-87.15968,7.912377,3.418508413603643,-3.089176526352542,49.109132680761945
-1566280063412.0,224204.0,59.0,0.01489,0.03748,-0.93597,0.34973,0.01654,-87.145454,7.9393373,3.430223957980034,-3.100581510321111,49.11509797306118
-1566280063405.0,224217.0,66.0,0.01489,0.03754,-0.93597,0.34973,0.01654,-87.14569,7.9542613,3.436688023803626,-3.1029896045728966,49.11551360692701
-1566280063400.0,224217.0,71.0,0.01489,0.03766,-0.93597,0.34973,0.01654,-87.146164,7.9841127,3.4496163919622087,-3.1078058095407335,49.1163464830594
-1566280063395.0,224225.0,76.0,0.01489,0.03784,-0.93597,0.34973,0.01654,-87.14689,8.028889,3.4690095372055754,-3.1150301582175235,49.117599817918006
-1566280063389.0,224233.0,82.0,0.01495,0.0379,-0.93597,0.34973,0.01654,-87.1473,8.038199,3.473082817695857,-3.1238830981292702,49.11821597257406
-1566280063383.0,224233.0,88.0,0.01495,0.03796,-0.93597,0.34973,0.01654,-87.147545,8.053124,3.4795474717047052,-3.1262912456515575,49.11863567142652
-1566280063377.0,224241.0,94.0,0.01501,0.03796,-0.93597,0.34973,0.01654,-87.14774,8.047509,3.4771562668246534,-3.132736112696007,49.11883328936935
-1566280063372.0,224248.0,99.0,0.01501,0.03802,-0.93597,0.34967,0.01654,-87.13305,8.062673,3.483724199590375,-3.1348824825005783,49.12412682804316
-1566280063367.0,224248.0,104.0,0.01508,0.03802,-0.93597,0.34967,0.01654,-87.13327,8.056124,3.4809350089659357,-3.142401559646115,49.12435778236858
-1566280063361.0,224257.0,110.0,0.0152,0.03802,-0.93597,0.34961,0.01654,-87.118706,8.0451355,3.476258078293296,-3.1550297291690104,49.12962750898379
-1566280063356.0,224266.0,115.0,0.01526,0.03802,-0.93604,0.34961,0.01654,-87.09508,8.037432,3.474172697798407,-3.161597367061042,49.13754134757369
-1566280063350.0,224272.0,121.0,0.01538,0.03796,-0.93604,0.34949,0.01654,-87.065346,8.011776,3.463138216331172,-3.171558321074186,49.147264493748565
-1566280063345.0,224272.0,126.0,0.01544,0.03796,-0.9361,0.34943,0.01654,-87.03018,8.004627,3.4611158598943663,-3.1778488759742216,49.15894899431319
-1566280063339.0,224281.0,132.0,0.0155,0.0379,-0.9361,0.34937,0.01654,-87.015205,7.9843497,3.4523675747346267,-3.181627758374035,49.16360086098422
-1566280063333.0,224288.0,138.0,0.01556,0.0379,-0.9361,0.3493,0.01648,-86.997986,7.9790325,3.4501037862842105,-3.1877693813748413,49.16948844656022
-1566280063328.0,224288.0,143.0,0.01563,0.03784,-0.93616,0.34924,0.01648,-86.96263,7.9560547,3.4412193969678717,-3.192731598062452,49.18078293329046
-1566280063322.0,224288.0,149.0,0.01563,0.03784,-0.93616,0.34918,0.01648,-86.94772,7.956303,3.4413268338969987,-3.19247102496806,49.18566155310123
-1566280063317.0,224301.0,154.0,0.01569,0.03778,-0.93622,0.34906,0.01648,-86.89747,7.9345245,3.4329487602721898,-3.196100805864578,49.20180209464701
-1566280063312.0,224307.0,159.0,0.01575,0.03778,-0.93622,0.349,0.01648,-86.88272,7.9291773,3.4306705884641273,-3.2022876662030426,49.206879693191695
-1566280063305.0,224307.0,166.0,0.01575,0.03772,-0.93628,0.34888,0.01648,-86.832306,7.9130087,3.4246798170382484,-3.1994733301190417,49.22282490695045
-1566280063300.0,224317.0,171.0,0.01581,0.03772,-0.93634,0.34869,0.01648,-86.76496,7.9064555,3.4228980407726564,-3.2052071173865295,49.24508677749142
-1566280063294.0,224324.0,177.0,0.01581,0.03772,-0.9364,0.34857,0.01648,-86.71485,7.9052014,3.423374682396696,-3.204796489438246,49.26145555881456
-1566280063289.0,224324.0,182.0,0.01581,0.03772,-0.9364,0.34851,0.01648,-86.69995,7.905453,3.423483359920075,-3.2045367396288285,49.26634160144627
-1566280063283.0,224333.0,188.0,0.01587,0.03772,-0.93646,0.34839,0.01648,-86.65005,7.898621,3.421578194078093,-3.210574837953958,49.28290864324185
-1566280063278.0,224339.0,193.0,0.01581,0.03766,-0.93652,0.34827,0.01648,-86.59957,7.888058,3.417968050210872,-3.2013172109432717,49.29866104235029
-1566280063272.0,224347.0,199.0,0.01581,0.03766,-0.93652,0.34814,0.01648,-86.56731,7.8886027,3.4182035186662882,-3.2007553168958847,49.30925540611943
-1566280063267.0,224347.0,204.0,0.01581,0.03766,-0.93658,0.34808,0.01648,-86.53216,7.8871036,3.4185710705680883,-3.200604852653058,49.320737274751
-1566280063261.0,224356.0,210.0,0.01575,0.03766,-0.93665,0.34796,0.01648,-86.47864,7.8911347,3.421469336944013,-3.1937632289851927,49.33801057927934
-1566280063257.0,224364.0,214.0,0.01575,0.0376,-0.93665,0.3479,0.01648,-86.46351,7.8764997,3.415108236019357,-3.1911081934120915,49.342483245608946
-1566280063250.0,224372.0,221.0,0.01569,0.0376,-0.93671,0.34778,0.01648,-86.41338,7.880819,3.417960928853542,-3.1842484880530533,49.3586599444445
-1566280063245.0,224372.0,226.0,0.01563,0.03748,-0.93677,0.34766,0.01648,-86.36276,7.855374,3.407871988565522,-3.1725999844279307,49.374000128412604
-1566280063239.0,224372.0,232.0,0.01563,0.03748,-0.93677,0.3476,0.01654,-86.34788,7.855622,3.407979427132773,-3.172341895400724,49.378895898817774
-1566280063233.0,224385.0,238.0,0.01556,0.03741,-0.93683,0.34747,0.01654,-86.295006,7.843546,3.4036928477284367,-3.16157268084344,49.39537188430046
-1566280063227.0,224392.0,244.0,0.01556,0.03741,-0.93683,0.34735,0.01648,-86.26526,7.844039,3.40390676116746,-3.1610574723858873,49.40516826601109
-1566280063222.0,224392.0,249.0,0.0155,0.03735,-0.93689,0.34729,0.01648,-86.229836,7.8332276,3.4001748296991194,-3.152064226982466,49.41603457267007
-1566280063216.0,224401.0,255.0,0.0155,0.03735,-0.93689,0.34723,0.01648,-86.21496,7.8334737,3.4002813734213877,-3.151807038233963,49.42093435128464
-1566280063211.0,224407.0,260.0,0.0155,0.03735,-0.93695,0.34711,0.01648,-86.1651,7.832229,3.4007511965868247,-3.151399392476338,49.43731222987665
-1566280063205.0,224407.0,266.0,0.0155,0.03729,-0.93701,0.34698,0.01648,-86.11254,7.816162,3.3947675037705207,-3.148559613989304,49.45409212863552
-1566280063201.0,224417.0,270.0,0.0155,0.03729,-0.93701,0.34692,0.01648,-86.09768,7.8164086,3.3948740477292687,-3.14830283925978,49.45899526059452
-1566280063195.0,224423.0,276.0,0.01544,0.03723,-0.93707,0.34674,0.01648,-86.032585,7.8060894,3.391349220853153,-3.138799120099653,49.4796705695081
-1566280063188.0,224433.0,283.0,0.01544,0.03723,-0.93713,0.34662,0.01648,-85.98282,7.804851,3.391817392822127,-3.1383927188750422,49.496051646357984
-1566280063184.0,224433.0,287.0,0.01544,0.03723,-0.93719,0.34656,0.01648,-85.9479,7.8033657,3.392179433586033,-3.1382426768498566,49.507525220843945
-1566280063177.0,224441.0,294.0,0.01544,0.03723,-0.93719,0.34644,0.01642,-85.91818,7.803856,3.3923916950659505,-3.1377299588299983,49.517341120830054
-1566280063173.0,224448.0,298.0,0.01544,0.03723,-0.93726,0.34637,0.01642,-85.877525,7.8021264,3.39281407542889,-3.1375549099137174,49.530726054888135
-1566280063167.0,224448.0,304.0,0.01544,0.03723,-0.93726,0.34625,0.01642,-85.847824,7.8026156,3.3930263366300504,-3.1370421922312337,49.54054608189196
-1566280063161.0,224456.0,310.0,0.0155,0.03723,-0.93732,0.34619,0.01642,-85.813126,7.7956104,3.39102135339823,-3.143346378653685,49.552213179653734
-1566280063155.0,224456.0,316.0,0.0155,0.03729,-0.93732,0.34613,0.01642,-85.79852,7.810703,3.3976012099234567,-3.1454734209689574,49.557538924823376
-1566280063150.0,224469.0,321.0,0.01563,0.03729,-0.93738,0.34601,0.01642,-85.7492,7.7975106,3.3929449030471184,-3.159051820584437,49.57434606886724
-1566280063146.0,224476.0,325.0,0.01569,0.03729,-0.93738,0.34595,0.01648,-85.73453,7.792242,3.390687071123586,-3.165249820510019,49.579455248638794
-1566280063139.0,224476.0,332.0,0.01569,0.03729,-0.93744,0.34589,0.01648,-85.699745,7.7907696,3.391051252556985,-3.1651010829516,49.59092537800623
-1566280063134.0,224484.0,337.0,0.01575,0.03729,-0.93744,0.34576,0.01648,-85.66774,7.785795,3.388920991983525,-3.1709999551511294,49.601770956498996
-1566280063129.0,224492.0,342.0,0.01581,0.03723,-0.93744,0.3457,0.01648,-85.65281,7.765693,3.3801914381932763,-3.174817925316483,49.606467607164916
-1566280063123.0,224492.0,348.0,0.01587,0.03723,-0.9375,0.34564,0.01648,-85.6182,7.758721,3.378192931968904,-3.181126128503629,49.618133134390064
-1566280063117.0,224500.0,354.0,0.01593,0.03723,-0.9375,0.34558,0.01648,-85.60352,7.753464,3.375939349567571,-3.1873255003206724,49.62324631349571
-1566280063111.0,224509.0,360.0,0.01599,0.03717,-0.9375,0.34552,0.01648,-85.588585,7.7333736,3.3672118642808773,-3.191145596798982,49.62794446856017
-1566280063106.0,224509.0,365.0,0.01599,0.03717,-0.93756,0.34546,0.01648,-85.553825,7.7319202,3.367577301121312,-3.190999747699404,49.639414207064874
-1566280063100.0,224516.0,371.0,0.01611,0.03711,-0.93756,0.3454,0.01648,-85.539055,7.7063355,3.356489228861947,-3.2012777527908245,49.6443084439297
-1566280063096.0,224524.0,375.0,0.01611,0.03711,-0.93762,0.34534,0.01648,-85.504326,7.7048926,3.356855085759569,-3.2011331417739064,49.65577713186491
-1566280063089.0,224524.0,382.0,0.01617,0.03711,-0.93762,0.34528,0.01648,-85.48963,7.6996465,3.354605234195139,-3.207334287109211,49.66089311750946
-1566280063084.0,224533.0,387.0,0.01617,0.03705,-0.93768,0.34521,0.01648,-85.452194,7.6834235,3.348514103508731,-3.204770287207662,49.67276564797069
-1566280063078.0,224540.0,393.0,0.01617,0.03705,-0.93768,0.34515,0.01648,-85.43738,7.683679,3.34862526424199,-3.2045151511998626,49.67768823874954
-1566280063072.0,224540.0,399.0,0.01624,0.03705,-0.93768,0.34509,0.01648,-85.42272,7.677524,3.3459839055429463,-3.211793335383834,49.68283851863046
-1566280063067.0,224553.0,404.0,0.01624,0.03705,-0.93774,0.34503,0.01648,-85.38802,7.67609,3.3463502513376295,-3.2116500312788028,49.69430558894598
-1566280063062.0,224560.0,409.0,0.01624,0.03699,-0.93774,0.34497,0.01648,-85.37295,7.6615252,3.339985592081375,-3.2090193268165432,49.69881510623355
-1566280063056.0,224560.0,415.0,0.0163,0.03693,-0.93774,0.34491,0.01648,-85.358,7.6414685,3.3312629010759975,-3.212847010249989,49.70351984797341
-1566280063051.0,224569.0,420.0,0.0163,0.03693,-0.93781,0.34485,0.01648,-85.32005,7.6397667,3.331671153918438,-3.2127236533602233,49.716076398773424
-1566280063045.0,224576.0,426.0,0.0163,0.03674,-0.93781,0.34479,0.01648,-85.30441,7.5931034,3.311274054241327,-3.2049506499254194,49.71969312904483
-1566280063040.0,224576.0,431.0,0.01636,0.03668,-0.93781,0.34473,0.01642,-85.289505,7.5730605,3.3025527020704875,-3.2087817612648797,49.72440059160624
-1566280063033.0,224584.0,438.0,0.01636,0.03656,-0.93787,0.34473,0.01648,-85.26916,7.541767,3.2898513833197143,-3.204146610046016,49.73011502044483
-1566280063028.0,224592.0,443.0,0.0163,0.0365,-0.93787,0.34473,0.01648,-85.26874,7.532436,3.2857318563708326,-3.1953143327369316,49.72951211938087
-1566280063022.0,224592.0,449.0,0.0163,0.03638,-0.93787,0.34473,0.01648,-85.26823,7.502809,3.272778901944922,-3.190566584718158,49.728692068170034
-1566280063017.0,224601.0,454.0,0.0163,0.03632,-0.93787,0.34473,0.01648,-85.267975,7.4879956,3.266302540150233,-3.1881927189346992,49.72828283710203
-1566280063012.0,224608.0,459.0,0.0163,0.03619,-0.93787,0.34473,0.01648,-85.26742,7.455899,3.252270686216035,-3.183049361859244,49.727397987055355
-1566280063005.0,224608.0,466.0,0.01624,0.03607,-0.93787,0.34479,0.01648,-85.281586,7.4314985,3.24156424520576,-3.172091817202547,49.721466898494384
-1566280063000.0,224617.0,471.0,0.01617,0.03589,-0.93787,0.34479,0.01648,-85.28067,7.3934555,3.224887571301965,-3.157434620314765,49.72003001061307
-1566280062995.0,224625.0,476.0,0.01617,0.03577,-0.93787,0.34479,0.01648,-85.28016,7.3638268,3.211936321524758,-3.1526862200432495,49.719222104812076
-1566280062989.0,224625.0,482.0,0.01611,0.03571,-0.93787,0.34485,0.01648,-85.294586,7.3542438,3.2077080839041523,-3.1440998634451707,49.71370515426645
-1566280062984.0,224637.0,487.0,0.01605,0.03558,-0.93787,0.34485,0.01648,-85.29391,7.32763,3.196036679367507,-3.1324969465065347,49.71264728222968
-1566280062978.0,224644.0,493.0,0.01599,0.03552,-0.93781,0.34491,0.01648,-85.32818,7.3196554,3.1915659304812714,-3.1237989316152976,49.700593244469786
-1566280062972.0,224644.0,499.0,0.01593,0.0354,-0.93781,0.34491,0.01648,-85.32755,7.2955074,3.1809757293351253,-3.1125915789572076,49.69960763677736
-1566280062968.0,224652.0,503.0,0.01587,0.03528,-0.93781,0.34497,0.01648,-85.34173,7.271108,3.170276875163907,-3.101627268741509,49.69370058334596
-1566280062960.0,224661.0,511.0,0.01587,0.03516,-0.93781,0.34497,0.01648,-85.341225,7.2414727,3.1573283190477572,-3.096876642347256,49.692906400867116
-1566280062956.0,224661.0,515.0,0.01581,0.0351,-0.93781,0.34497,0.01648,-85.34085,7.2321424,3.1532138604660185,-3.0880440344955336,49.69232579485757
-1566280062951.0,224668.0,520.0,0.01581,0.03497,-0.93781,0.34503,0.01648,-85.35513,7.1997867,3.139078132636607,-3.0831383739503537,49.68654558961242
-1566280062945.0,224677.0,526.0,0.01575,0.03473,-0.93781,0.34503,0.01642,-85.35401,7.146002,3.115543330982267,-3.0671784792771524,49.684789243377395
-1566280062939.0,224677.0,532.0,0.01569,0.03467,-0.93781,0.34509,0.01642,-85.36846,7.136424,3.111322288250758,-3.0585844178377446,49.67929208055935
-1566280062933.0,224686.0,538.0,0.01569,0.03455,-0.93781,0.34509,0.01642,-85.367966,7.1067886,3.098375436458858,-3.0538323308653945,49.67851058849104
-1566280062928.0,224692.0,543.0,0.01569,0.03442,-0.93781,0.34509,0.01642,-85.367424,7.074683,3.0843500104908457,-3.0486842603727546,49.677666367305704
-1566280062923.0,224692.0,548.0,0.01569,0.0343,-0.93781,0.34515,0.01642,-85.38175,7.0448,3.0712958934616985,-3.0441683798229278,49.67196675628742
-1566280062917.0,224702.0,554.0,0.01569,0.03418,-0.93781,0.34515,0.01642,-85.381256,7.0151634,3.058349940008745,-3.039415530315821,49.671191815990426
-1566280062912.0,224707.0,559.0,0.01569,0.034,-0.93781,0.34521,0.01642,-85.39532,6.970463,3.0388236769912353,-3.0325203898617614,49.66511158035007
-1566280062905.0,224707.0,566.0,0.01569,0.03387,-0.93774,0.34521,0.01642,-85.41794,6.9401298,3.024528003260165,-3.027244599167951,49.65663912270503
-1566280062900.0,224720.0,571.0,0.01575,0.03351,-0.93774,0.34534,0.01642,-85.448654,6.845168,2.983100060453134,-3.0199401163619664,49.643856724521385
-1566280062894.0,224720.0,577.0,0.01581,0.03333,-0.93774,0.34534,0.01636,-85.44801,6.7952104,2.9613221413646182,-3.0192634533584046,49.642889668658
-1566280062889.0,224729.0,582.0,0.01581,0.03314,-0.93774,0.3454,0.01636,-85.46205,6.748025,2.9407207773549553,-3.011962317552921,49.63676874047758
-1566280062883.0,224736.0,588.0,0.01587,0.0329,-0.93774,0.34546,0.01636,-85.47596,6.6829944,2.9123632971647884,-3.0091328597448146,49.630512645831715
-1566280062877.0,224745.0,594.0,0.01587,0.03265,-0.93774,0.34546,0.01636,-85.47491,6.6212378,2.8854013798296543,-2.999222540143953,49.628947841970614
-1566280062871.0,224745.0,600.0,0.01587,0.03247,-0.93774,0.34552,0.01636,-85.48898,6.5765214,2.8658804216598948,-2.992310717714571,49.62290860507869
-1566280062867.0,224754.0,604.0,0.01593,0.03223,-0.93768,0.34558,0.01636,-85.52279,6.512911,2.837302690710479,-2.9893637173246943,49.61011916300788
-1566280062861.0,224760.0,610.0,0.01593,0.03192,-0.93768,0.34564,0.01636,-85.53631,6.436063,2.803766493368972,-2.9772906498934297,49.60329170780304
-1566280062856.0,224760.0,615.0,0.01599,0.03174,-0.93768,0.34564,0.01636,-85.535614,6.3860893,2.7819921327021158,-2.976607403880354,49.6023553833474
-1566280062850.0,224769.0,621.0,0.01611,0.03119,-0.93768,0.34576,0.01636,-85.56307,6.2386928,2.7177383238327635,-2.9681348396589713,49.58950780525751
-1566280062845.0,224775.0,626.0,0.01611,0.03088,-0.93768,0.34583,0.01642,-85.579056,6.1618004,2.684187953778194,-2.9560838747729603,49.58190628489106
-1566280062840.0,224775.0,631.0,0.01617,0.03064,-0.93762,0.34583,0.01642,-85.59799,6.0983253,2.655735994847293,-2.9529044770013178,49.57407156691738
-1566280062834.0,224785.0,637.0,0.01624,0.03033,-0.93762,0.34589,0.01642,-85.61156,6.0150404,2.619445378354559,-2.9483429453255456,49.5674983506741
-1566280062827.0,224792.0,644.0,0.0163,0.03003,-0.93762,0.34589,0.01642,-85.61029,5.935398,2.584739992870919,-2.942891520632235,49.56588249020339
-1566280062822.0,224792.0,649.0,0.01636,0.02972,-0.93768,0.34589,0.01636,-85.58908,5.852021,2.549162502705596,-2.9371558714879744,49.57077912309197
-1566280062817.0,224804.0,654.0,0.01642,0.02942,-0.93768,0.34589,0.01636,-85.58781,5.7724,2.514457704116833,-2.931704914530013,49.569184477588124
-1566280062812.0,224804.0,659.0,0.01642,0.02905,-0.93768,0.34595,0.01636,-85.601036,5.6807227,2.4744660317958105,-2.917220436430166,49.562130741592
-1566280062806.0,224812.0,665.0,0.01648,0.02875,-0.93768,0.34595,0.01636,-85.59973,5.601101,2.439763841560401,-2.9117675110461008,49.5605607728923
-1566280062801.0,224821.0,670.0,0.01654,0.0282,-0.93768,0.34595,0.01636,-85.59736,5.4597144,2.378121487251847,-2.896391154322319,49.557585820231935
-1566280062795.0,224821.0,676.0,0.01654,0.02789,-0.93768,0.34595,0.01636,-85.596016,5.383122,2.344715615422926,-2.8840861874622017,49.55584387099512
-1566280062789.0,224832.0,682.0,0.0166,0.02759,-0.93768,0.34595,0.01636,-85.59469,5.303503,2.3100184595216384,-2.8786334217072156,49.554316223563916
-1566280062784.0,224835.0,687.0,0.01666,0.02734,-0.93774,0.34589,0.01636,-85.55882,5.235381,2.2810126465185077,-2.8750918032792825,49.564550463060755
-1566280062778.0,224835.0,693.0,0.01666,0.0271,-0.93774,0.34589,0.01636,-85.55777,5.1760983,2.2551514523824134,-2.86556719606815,49.563229014471744
-1566280062771.0,224844.0,700.0,0.01678,0.02686,-0.93774,0.34589,0.01636,-85.55667,5.1058283,2.224550423090292,-2.86895362831385,49.56219756949508
-1566280062767.0,224852.0,704.0,0.01685,0.02655,-0.93774,0.34583,0.01636,-85.54044,5.023114,2.1884989493814224,-2.863999698691849,49.56558711837886
-1566280062761.0,224861.0,710.0,0.01691,0.02631,-0.93781,0.34583,0.01636,-85.51617,4.9571123,2.1604813584586284,-2.8610681003376217,49.57208266737814
-1566280062754.0,224861.0,717.0,0.01709,0.02576,-0.93781,0.3457,0.01636,-85.48145,4.805412,2.0943642343638573,-2.858228480483899,49.58019309241743
-1566280062749.0,224869.0,722.0,0.01715,0.02539,-0.93787,0.34564,0.01636,-85.44503,4.707834,2.0524231927990084,-2.849952175152149,49.58984138702269
-1566280062744.0,224875.0,727.0,0.01721,0.02509,-0.93787,0.34558,0.01642,-85.42881,4.628559,2.017849322417467,-2.844338831113788,49.59331333295904
-1566280062738.0,224875.0,733.0,0.01727,0.02466,-0.93793,0.34552,0.01642,-85.392136,4.516245,1.9694414106014302,-2.8336950396523934,49.60268028175088
-1566280062733.0,224887.0,738.0,0.01733,0.02423,-0.93793,0.34546,0.01642,-85.3753,4.404908,1.9208640913992676,-2.8229387951559057,49.60551270740828
-1566280062728.0,224887.0,743.0,0.0174,0.02374,-0.93799,0.3454,0.01642,-85.33832,4.27696,1.8655947639282944,-2.811006774398561,49.614643362903024
-1566280062721.0,224896.0,750.0,0.01746,0.02313,-0.93805,0.34534,0.01642,-85.3008,4.1203837,1.7977891819460445,-2.793251951463082,49.62318603113553
-1566280062716.0,224904.0,755.0,0.01746,0.02258,-0.93805,0.34528,0.01642,-85.28347,3.984976,1.7386577847432174,-2.7713056554107953,49.62539743077255
-1566280062711.0,224904.0,760.0,0.01752,0.02191,-0.93811,0.34521,0.01642,-85.24321,3.813759,1.6644071167473422,-2.7511672037663106,49.63456896927241
-1566280062705.0,224912.0,766.0,0.01752,0.02057,-0.93817,0.34509,0.01642,-85.187675,3.4831088,1.5204515832868322,-2.69793670701031,49.644682206581734
-1566280062699.0,224920.0,772.0,0.01758,0.01996,-0.93823,0.34503,0.01648,-85.150185,3.3268414,1.4526390133489395,-2.6802291413707136,49.653489792290685
-1566280062694.0,224920.0,777.0,0.01758,0.01917,-0.93823,0.34497,0.01642,-85.13173,3.1323643,1.3676710630567788,-2.6488287438853684,49.654901571084935
