UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2389919.0,0.0,0.04883,0.00861,-0.85706,0.51288,0.01801,-185.69952,-7.4554434,-2.0333672606254023,-5.3093037574659885,28.11446645087635
-1565660938181.0,2389919.0,2.0,0.04883,0.00861,-0.85699,0.51288,0.01801,-185.77846,-7.4594765,-2.0334365788452353,-5.308910384489368,28.104233449049104
-1565660938176.0,2389928.0,7.0,0.04883,0.00861,-0.85699,0.51288,0.01801,-185.77846,-7.4594765,-2.0334365788452353,-5.308910384489368,28.104233449049104
-1565660938166.0,2389936.0,17.0,0.04883,0.00867,-0.85699,0.51294,0.01801,-185.80139,-7.439,-2.0278638569663867,-5.3125117573539535,28.1017098656135
-1565660938164.0,2389936.0,19.0,0.04883,0.00867,-0.85699,0.51294,0.01801,-185.80139,-7.439,-2.0278638569663867,-5.3125117573539535,28.1017098656135
-1565660938159.0,2389947.0,24.0,0.04889,0.00867,-0.85699,0.513,0.01801,-185.81877,-7.453051,-2.03176486410356,-5.318489302499151,28.098950871159175
-1565660938153.0,2389947.0,30.0,0.04889,0.00867,-0.85699,0.513,0.01801,-185.81877,-7.453051,-2.03176486410356,-5.318489302499151,28.098950871159175
-1565660938147.0,2389954.0,36.0,0.04889,0.00867,-0.85693,0.513,0.01801,-185.88644,-7.4565063,-2.031824694715535,-5.318151706305933,28.090178774541698
-1565660938143.0,2389963.0,40.0,0.04889,0.00867,-0.85693,0.513,0.01801,-185.88644,-7.4565063,-2.031824694715535,-5.318151706305933,28.090178774541698
-1565660938137.0,2389969.0,46.0,0.04889,0.00867,-0.85693,0.513,0.01801,-185.88644,-7.4565063,-2.031824694715535,-5.318151706305933,28.090178774541698
-1565660938131.0,2389969.0,52.0,0.04889,0.00867,-0.85693,0.513,0.01801,-185.88644,-7.4565063,-2.031824694715535,-5.318151706305933,28.090178774541698
-1565660938126.0,2389969.0,57.0,0.04889,0.00867,-0.85693,0.513,0.01801,-185.88644,-7.4565063,-2.031824694715535,-5.318151706305933,28.090178774541698
