UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490665.0,1334945.0,367.0,0.02002,0.04572,-0.76605,0.64081,0.0437,-563.78406,25.443005,2.5543768265703304,-5.121514817706181,10.286299703797695
-1566352490660.0,1334945.0,372.0,0.02002,0.04572,-0.76605,0.64087,0.0437,-563.83673,25.44163,2.5542387647219305,-5.12183042537583,10.285355469017759
-1566352490653.0,1334954.0,379.0,0.02002,0.04572,-0.76599,0.64093,0.0437,-564.4397,25.463919,2.5537854085734337,-5.1220078339549575,10.274795725154775
-1566352490649.0,1334962.0,383.0,0.02002,0.04572,-0.76593,0.64099,0.0437,-565.0446,25.486294,2.553332052104947,-5.122185242583327,10.264236561931142
-1566352490643.0,1334970.0,389.0,0.01996,0.04572,-0.76587,0.64111,0.0437,-565.71606,25.552267,2.557149535831251,-5.117391430240164,10.252680792638913
-1566352490639.0,1334970.0,393.0,0.01996,0.04572,-0.76581,0.64117,0.04376,-566.3225,25.57473,2.5566965976927274,-5.117569251768486,10.242123863320657
-1566352490632.0,1334977.0,400.0,0.01996,0.04572,-0.76575,0.64124,0.04376,-566.9402,25.597061,2.556220718067723,-5.117799674303779,10.23141103621785
-1566352490627.0,1334985.0,405.0,0.01996,0.04578,-0.76569,0.6413,0.04376,-567.5506,25.67263,2.561076292213952,-5.122404414789478,10.221501464252682
-1566352490621.0,1334985.0,411.0,0.02002,0.04578,-0.76562,0.64136,0.04376,-568.2426,25.6542,2.5561596848937915,-5.127844833780716,10.20939948216892
-1566352490616.0,1334994.0,416.0,0.02002,0.04578,-0.76556,0.64142,0.04376,-568.85516,25.676899,2.5557059113235,-5.12802265821747,10.198844929901568
-1566352490609.0,1334994.0,423.0,0.01996,0.04578,-0.7655,0.64148,0.04376,-569.4807,25.744871,2.5596636109916586,-5.122916162049521,10.188235060391108
-1566352490605.0,1335006.0,427.0,0.01996,0.04578,-0.76544,0.64154,0.04382,-570.09546,25.767706,2.5592102558596874,-5.123094399298445,10.177681731207116
-1566352490599.0,1335006.0,433.0,0.01996,0.04572,-0.76544,0.6416,0.04382,-570.14734,25.713099,2.5537658245937185,-5.118981425215472,10.17610210332262
-1566352490593.0,1335015.0,439.0,0.01996,0.04572,-0.76538,0.64166,0.04382,-570.763,25.735909,2.5533128840677333,-5.119159247185786,10.165550365244272
-1566352490589.0,1335021.0,443.0,0.0199,0.04565,-0.76532,0.64172,0.04382,-571.39185,25.742016,2.5510829426332577,-5.1088860136289265,10.154190998184717
-1566352490582.0,1335031.0,450.0,0.01984,0.04559,-0.76526,0.64185,0.04382,-572.0841,25.75541,2.549579534721069,-5.0997183036048614,10.141855650878895
-1566352490577.0,1335031.0,455.0,0.01984,0.04553,-0.7652,0.64191,0.04388,-572.70264,25.72493,2.543823582238749,-5.0954650771463585,10.130663718154835
-1566352490571.0,1335040.0,461.0,0.01978,0.04547,-0.76514,0.64191,0.04388,-573.2819,25.74137,2.5426198184317177,-5.085615655360514,10.120346049444109
-1566352490566.0,1335045.0,466.0,0.01978,0.04541,-0.76514,0.64197,0.04388,-573.334,25.686504,2.537179317193117,-5.081498227707686,10.118776500811876
-1566352490560.0,1335045.0,472.0,0.01971,0.04535,-0.76508,0.64203,0.04388,-573.9701,25.709156,2.5365773313310465,-5.071082300067555,10.107524192517033
-1566352490555.0,1335055.0,477.0,0.01971,0.04523,-0.76501,0.64209,0.04388,-574.686,25.629002,2.5254707465308535,-5.06237259743018,10.094095011964455
-1566352490549.0,1335061.0,483.0,0.01971,0.04517,-0.76501,0.64215,0.04388,-574.7383,25.574017,2.520032082311186,-5.058252419023388,10.092531431080644
-1566352490544.0,1335061.0,488.0,0.01971,0.04504,-0.76495,0.64221,0.04388,-575.361,25.480667,2.508096670346956,-5.048823878811514,10.080606232268053
-1566352490538.0,1335070.0,494.0,0.01978,0.04492,-0.76489,0.64227,0.04395,-575.9698,25.342627,2.4918939404431564,-5.0462918651010105,10.068854377741673
-1566352490533.0,1335077.0,499.0,0.01978,0.04474,-0.76477,0.6424,0.04395,-577.2323,25.22642,2.475077591169583,-5.033388702755027,10.045713300283396
-1566352490527.0,1335077.0,505.0,0.01984,0.04462,-0.76471,0.64252,0.04395,-577.9002,25.09393,2.459477915838025,-5.0302784124160524,10.03304205584287
-1566352490522.0,1335090.0,510.0,0.01984,0.04456,-0.76465,0.64258,0.04395,-578.5308,25.062532,2.4537342293831457,-5.026014323279127,10.021870674722166
-1566352490516.0,1335090.0,516.0,0.01984,0.04443,-0.76459,0.64264,0.04395,-579.1609,24.968088,2.4418098385159253,-5.016574712947863,10.00996768965797
-1566352490511.0,1335098.0,521.0,0.0199,0.04437,-0.76453,0.6427,0.04395,-579.7807,24.890371,2.431648422347165,-5.017585294581436,9.998853217409774
-1566352490505.0,1335107.0,527.0,0.0199,0.04431,-0.76447,0.64282,0.04401,-580.46954,24.857275,2.425770499123655,-5.013623729665585,9.986771722744535
-1566352490500.0,1335107.0,532.0,0.0199,0.04425,-0.7644,0.64288,0.04401,-581.20233,24.829454,2.419979881622711,-5.00933223400267,9.974003808975226
-1566352490494.0,1335113.0,538.0,0.01996,0.04425,-0.76434,0.64294,0.04401,-581.8281,24.805548,2.415115575490198,-5.0147756808955455,9.96351905268105
-1566352490488.0,1335122.0,544.0,0.01996,0.04419,-0.76428,0.64307,0.04401,-582.5293,24.77197,2.409216222909298,-5.010861238294562,9.951293311795794
-1566352490482.0,1335131.0,550.0,0.02002,0.04413,-0.76422,0.64313,0.04401,-583.1565,24.693634,2.399055055638847,-5.011864219016126,9.940186385565298
-1566352490478.0,1335131.0,554.0,0.02008,0.04401,-0.76404,0.64337,0.04407,-585.12616,24.60367,2.3825766711251255,-5.009060404490055,9.906482710752627
-1566352490471.0,1335137.0,561.0,0.02014,0.04395,-0.76398,0.64343,0.04407,-585.7584,24.524803,2.3724156620796513,-5.010057584882941,9.895380929169178
-1566352490467.0,1335146.0,565.0,0.0202,0.04388,-0.76392,0.64355,0.04407,-586.44495,24.435171,2.361233229388836,-5.010615750278106,9.883271847745988
-1566352490460.0,1335146.0,572.0,0.0202,0.04388,-0.76379,0.64362,0.04407,-587.7991,24.4846,2.360415086684257,-5.010667008159121,9.861360477045864
-1566352490455.0,1335155.0,577.0,0.02026,0.04382,-0.76373,0.64368,0.04407,-588.436,24.40521,2.350254225430729,-5.011659014593529,9.850262268684446
-1566352490450.0,1335162.0,582.0,0.02032,0.04376,-0.76367,0.6438,0.04407,-589.1288,24.324179,2.339953270117859,-5.012951392869316,9.838264520852633
-1566352490445.0,1335162.0,587.0,0.02039,0.0437,-0.76361,0.64386,0.04413,-589.7659,24.236614,2.329053938875137,-5.0148180701444565,9.827178245452146
-1566352490439.0,1335162.0,593.0,0.02045,0.04364,-0.76355,0.64398,0.04413,-590.462,24.155231,2.31875166128812,-5.01610583038081,9.815186106342352
-1566352490435.0,1335175.0,597.0,0.02057,0.04358,-0.76349,0.64404,0.04413,-591.089,24.02802,2.304159902212537,-5.022359903303551,9.804145803101122
-1566352490429.0,1335181.0,603.0,0.02063,0.04358,-0.76343,0.6441,0.04413,-591.73425,24.002724,2.29928691033615,-5.027787929273767,9.793671924854365
-1566352490423.0,1335189.0,609.0,0.02075,0.04352,-0.76331,0.64423,0.04413,-593.03455,23.896492,2.284226180059684,-5.034245197636777,9.771959832112799
-1566352490418.0,1335189.0,614.0,0.02081,0.04352,-0.76324,0.64429,0.04413,-593.7853,23.87482,2.279300868474359,-5.0396464847699205,9.759882530850376
-1566352490412.0,1335198.0,620.0,0.02087,0.04352,-0.76318,0.64435,0.04419,-594.43506,23.849165,2.2744247038558543,-5.045070858763346,9.749410629089596
-1566352490406.0,1335205.0,626.0,0.021,0.04352,-0.76318,0.64441,0.04419,-594.4578,23.745005,2.2646759864574437,-5.05678458476834,9.748628846448042
-1566352490400.0,1335205.0,632.0,0.02106,0.04358,-0.76312,0.64441,0.04419,-595.05554,23.77601,2.2652298063933816,-5.06635498293491,9.739666482576496
-1566352490395.0,1335215.0,637.0,0.02112,0.0437,-0.76306,0.64447,0.04419,-595.71063,23.860859,2.27092403816756,-5.0806744347175,9.730432450033902
-1566352490390.0,1335223.0,642.0,0.02124,0.04382,-0.76306,0.64453,0.04419,-595.7389,23.875067,2.27248451353856,-5.100408482266677,9.73088460122419
-1566352490383.0,1335223.0,649.0,0.0213,0.04395,-0.763,0.64453,0.04419,-596.34033,23.970846,2.279203087443699,-5.115168561760887,9.722652353920651
-1566352490377.0,1335230.0,655.0,0.02142,0.04413,-0.763,0.64459,0.04425,-596.3698,24.040417,2.2860487053772265,-5.1393551450122565,9.723738050362186
-1566352490373.0,1335238.0,659.0,0.02161,0.04456,-0.76294,0.64459,0.04425,-596.94684,24.310558,2.309594035492911,-5.1877771766005525,9.718775028842487
-1566352490366.0,1335247.0,666.0,0.02167,0.04486,-0.76294,0.64453,0.04425,-596.884,24.541803,2.331748853356828,-5.214985742242924,9.722885059326956
-1566352490362.0,1335247.0,670.0,0.02173,0.04517,-0.76294,0.64453,0.04425,-596.8764,24.780685,2.354638867760922,-5.243244826055827,9.726233722319364
-1566352490355.0,1335247.0,677.0,0.02185,0.04547,-0.76294,0.64453,0.04425,-596.853,24.96267,2.3722163346557292,-5.276031360851124,9.729550633717466
-1566352490350.0,1335259.0,682.0,0.02191,0.04584,-0.76294,0.64447,0.04425,-596.7917,25.258554,2.400553494259141,-5.308427222325045,9.734483864258678
-1566352490344.0,1335268.0,688.0,0.02197,0.04614,-0.76294,0.64441,0.04431,-596.72864,25.489746,2.4227233298224324,-5.335628082819726,9.738686749187636
-1566352490340.0,1335268.0,692.0,0.02203,0.04657,-0.763,0.64435,0.04431,-596.05493,25.815815,2.4566827614260993,-5.372619237413457,9.753971721970302
-1566352490334.0,1335275.0,698.0,0.02216,0.04687,-0.763,0.64429,0.04431,-595.9731,25.991198,2.4736924514717553,-5.405961831242319,9.75829226757918
-1566352490329.0,1335275.0,703.0,0.02222,0.04724,-0.76306,0.64423,0.04431,-595.29974,26.261082,2.502378608205584,-5.43849857041594,9.772983827431403
-1566352490322.0,1335289.0,710.0,0.0224,0.04791,-0.76318,0.64404,0.04431,-593.87415,26.689175,2.549353245325305,-5.503259346521208,9.802776264779766
-1566352490310.0,1335300.0,722.0,0.02246,0.04822,-0.76324,0.64392,0.04437,-593.14813,26.90398,2.572928563518359,-5.531004948363958,9.817777723415162
-1566352490309.0,1335300.0,723.0,0.02258,0.04858,-0.76331,0.6438,0.04437,-592.3076,27.112495,2.596555128298748,-5.567749171381675,9.835040854889968
-1566352490306.0,1335307.0,726.0,0.02264,0.04889,-0.76337,0.64374,0.04437,-591.6403,27.3248,2.6199946847542983,-5.595819877911317,9.849196533036462
-1566352490299.0,1335314.0,733.0,0.02277,0.04919,-0.76349,0.64355,0.04437,-590.233,27.449265,2.6380734341215204,-5.628721719517202,9.874916364173657
-1566352490295.0,1335314.0,737.0,0.02283,0.04956,-0.76361,0.64337,0.04437,-588.86237,27.691912,2.6674919927713345,-5.660703656516386,9.901265189845518
-1566352490289.0,1335320.0,743.0,0.02289,0.04987,-0.76367,0.64325,0.04437,-588.147,27.90419,2.6911222265913572,-5.688415951968925,9.916407593679708
-1566352490279.0,1335326.0,753.0,0.02301,0.05023,-0.76379,0.64307,0.04443,-586.76886,28.089195,2.7152635401593335,-5.724914364088424,9.942769492035808
-1566352490278.0,1335334.0,754.0,0.02319,0.05084,-0.76404,0.6427,0.04443,-583.93536,28.399815,2.7583801288010146,-5.784428523053369,9.995985766528932
-1566352490272.0,1335334.0,760.0,0.02332,0.05121,-0.76422,0.64252,0.04443,-581.9863,28.556723,2.7830783880590313,-5.822680903857721,10.032214788503182
-1566352490268.0,1335343.0,764.0,0.02344,0.05145,-0.76434,0.64233,0.04443,-580.6222,28.631008,2.796701953148452,-5.850205064159466,10.057418894835635
-1566352490262.0,1335343.0,770.0,0.02356,0.05182,-0.76447,0.64215,0.04443,-579.179,28.817152,2.821882771573684,-5.887426764859563,10.085684081107388
-1566352490256.0,1335353.0,776.0,0.02368,0.05212,-0.76465,0.64191,0.04443,-577.2065,28.918499,2.841347837970187,-5.919238206687617,10.12207892182957
-1566352490245.0,1335359.0,787.0,0.0238,0.05231,-0.76477,0.64172,0.04449,-575.86145,28.947012,2.850590314297039,-5.943044617903535,10.146746130053842
-1566352490243.0,1335359.0,789.0,0.02399,0.05261,-0.76495,0.64148,0.04449,-573.891,28.994114,2.8649461870280244,-5.981009506885185,10.183275470582387
-1566352490239.0,1335373.0,793.0,0.02423,0.05286,-0.76514,0.64124,0.04449,-571.82416,28.953997,2.8712803044506128,-6.0197100127035945,10.220874828290135
-1566352490234.0,1335377.0,798.0,0.02441,0.05304,-0.76532,0.64099,0.04449,-569.869,28.902613,2.875808668379428,-6.0478586320129075,10.256114294410295
-1566352490225.0,1335377.0,807.0,0.02484,0.05341,-0.76569,0.6405,0.04449,-565.89294,28.752571,2.8807025939119004,-6.111156772197701,10.32831139448011
-1566352490222.0,1335391.0,810.0,0.02515,0.05353,-0.76593,0.6402,0.04456,-563.3449,28.527536,2.8709351339387745,-6.14621600510602,10.373422092899574
-1566352490217.0,1335391.0,815.0,0.02539,0.05365,-0.76617,0.63989,0.04456,-560.8262,28.35716,2.866360874415687,-6.175042897036726,10.418639726918713
-1566352490211.0,1335397.0,821.0,0.02563,0.05377,-0.76642,0.63959,0.04456,-558.2469,28.183846,2.8618431034152425,-6.203967582811822,10.465326416664908
-1566352490206.0,1335407.0,826.0,0.02594,0.05383,-0.76666,0.63928,0.04456,-555.749,27.913013,2.8468526388055193,-6.234572209931576,10.509909198632513
-1566352490200.0,1335407.0,832.0,0.02618,0.05396,-0.76691,0.63892,0.04456,-553.1595,27.753878,2.843452887153989,-6.263878300018524,10.557743371200672
-1566352490194.0,1335413.0,838.0,0.02643,0.05402,-0.76721,0.63855,0.04456,-550.1411,27.508541,2.8334635905689995,-6.289010394963468,10.612905436311138
-1566352490189.0,1335413.0,843.0,0.02692,0.05402,-0.76782,0.63776,0.04462,-544.06433,26.928696,2.8038257855143907,-6.329324745856208,10.724197470414666
-1566352490184.0,1335425.0,848.0,0.0271,0.05402,-0.76819,0.63739,0.04462,-540.5603,26.664036,2.794117121708187,-6.344111130966608,10.789820681271408
-1566352490177.0,1335435.0,855.0,0.02728,0.05408,-0.76855,0.6369,0.04462,-537.0824,26.460644,2.790085375846372,-6.362540540338266,10.856638237187681
-1566352490172.0,1335435.0,860.0,0.0274,0.05408,-0.76892,0.63641,0.04462,-533.57635,26.248383,2.785170894102274,-6.371287959067271,10.92426768051368
-1566352490167.0,1335442.0,865.0,0.02747,0.05408,-0.76929,0.63599,0.04462,-530.1831,26.071869,2.7836950262492146,-6.3760471073761815,10.99070279247573
-1566352490162.0,1335450.0,870.0,0.02747,0.05408,-0.76971,0.6355,0.04468,-526.38824,25.92987,2.7878611143857173,-6.374321943152922,11.066285910029151
-1566352490156.0,1335450.0,876.0,0.02747,0.05408,-0.77008,0.63501,0.04468,-523.03876,25.808033,2.7917157610461176,-6.372438414700866,11.133907835304967
-1566352490151.0,1335458.0,881.0,0.0274,0.05402,-0.77051,0.63452,0.04468,-519.27423,25.664986,2.795677062371848,-6.360136319982371,11.210326641318574
-1566352490145.0,1335465.0,887.0,0.02734,0.05389,-0.771,0.63397,0.04468,-515.04535,25.440506,2.7932014141298223,-6.343422401087074,11.296549758065126
-1566352490140.0,1335465.0,892.0,0.02722,0.05377,-0.77148,0.63336,0.04468,-510.9218,25.272959,2.796082660943238,-6.321708828345716,11.38233716331355
-1566352490134.0,1335475.0,898.0,0.0271,0.05353,-0.77197,0.63287,0.04468,-506.87585,25.004925,2.7878818416893134,-6.292017829479899,11.46614584012005
-1566352490129.0,1335482.0,903.0,0.02692,0.05322,-0.77246,0.63226,0.04474,-502.80527,24.728096,2.778097189360672,-6.251160027973576,11.551183499688577
-1566352490123.0,1335490.0,909.0,0.02661,0.05243,-0.77338,0.63116,0.04474,-495.34354,24.03564,2.7387724547407957,-6.162157619603936,11.707710323868298
-1566352490118.0,1335490.0,914.0,0.02643,0.05194,-0.77386,0.63068,0.04474,-491.60458,23.629902,2.7122232842052956,-6.109058645032682,11.786825859917656
-1566352490112.0,1335497.0,920.0,0.02618,0.05145,-0.77435,0.63013,0.04474,-487.80865,23.272923,2.6909365082168706,-6.049368266011179,11.868828134512754
-1566352490105.0,1335497.0,927.0,0.026,0.05096,-0.77478,0.62964,0.04474,-484.50607,22.892378,2.6639864333343346,-5.9961403698807505,11.940335215461374
-1566352490100.0,1335510.0,932.0,0.0257,0.05048,-0.77521,0.62915,0.0448,-481.26712,22.599358,2.6465292907614177,-5.932962591696027,12.011914863376916
